VGS,VBS,ID1,ID2
1.74,-0.5,0.0000025376,0.0000025024
1.75,-0.5,0.000002552,0.0000025532
1.76,-0.5,0.000002578,0.0000026144
1.77,-0.5,0.0000026381,0.0000026283
1.78,-0.5,0.0000026736,0.0000026421
1.79,-0.5,0.0000026877,0.0000027091
1.8,-0.5,0.0000027294,0.0000027521
1.81,-0.5,0.0000027875,0.0000027594
1.82,-0.5,0.0000028084,0.0000027934
1.83,-0.5,0.0000028248,0.0000028582
1.84,-0.5,0.0000028811,0.0000028811
1.85,-0.5,0.0000029268,0.0000028939
1.86,-0.5,0.0000029396,0.0000029466
1.87,-0.5,0.0000029681,0.0000030036
1.88,-0.5,0.0000030284,0.0000030081
1.89,-0.5,0.0000030581,0.0000030311
1.9,-0.5,0.0000030736,0.0000031014
1.91,-0.5,0.0000031204,0.000003134
1.92,-0.5,0.0000031738,0.0000031429
1.93,-0.5,0.0000031896,0.0000031844
1.94,-0.5,0.0000032105,0.0000032469
1.95,-0.5,0.000003272,0.0000032652
1.96,-0.5,0.0000033101,0.0000032772
1.97,-0.5,0.0000033225,0.0000033416
1.98,-0.5,0.0000033584,0.0000033845
1.99,-0.5,0.0000034163,0.0000033922
2,-0.5,0.0000034416,0.0000034221
2.01,-0.5,0.0000034579,0.0000034878
2.02,-0.5,0.0000035086,0.0000035158
2.03,-0.5,0.0000035573,0.0000035192
2.04,-0.5,0.0000035678,0.000003571
2.05,-0.5,0.0000035935,0.0000036308
2.06,-0.5,0.000003657,0.0000036393
2.07,-0.5,0.0000036879,0.0000036585
2.08,-0.5,0.0000037018,0.0000037249
2.09,-0.5,0.0000037438,0.0000037641
2.1,-0.5,0.000003798,0.0000037674
2.11,-0.5,0.0000038189,0.0000038085
2.12,-0.5,0.0000038371,0.0000038739
2.13,-0.5,0.0000038951,0.0000038919
2.14,-0.5,0.0000039326,0.0000038998
2.15,-0.5,0.0000039446,0.0000039591
2.16,-0.5,0.0000039821,0.0000040106
2.17,-0.5,0.000004036,0.0000040157
2.18,-0.5,0.0000040633,0.0000040383
2.19,-0.5,0.0000040768,0.000004106
2.2,-0.5,0.0000041244,0.000004136
2.21,-0.5,0.0000041782,0.0000041415
2.22,-0.5,0.0000041886,0.0000041908
2.23,-0.5,0.0000042141,0.0000042495
2.24,-0.5,0.0000042708,0.0000042608
2.25,-0.5,0.0000043055,0.0000042745
2.26,-0.5,0.0000043204,0.000004342
2.27,-0.5,0.0000043593,0.000004382
2.28,-0.5,0.0000044145,0.0000043861
2.29,-0.5,0.0000044347,0.0000044194
2.3,-0.5,0.0000044489,0.000004484
2.31,-0.5,0.000004507,0.0000045068
2.32,-0.5,0.0000045483,0.0000045151
2.33,-0.5,0.0000045591,0.000004567
2.34,-0.5,0.0000045869,0.0000046216
2.35,-0.5,0.0000046457,0.0000046246
2.36,-0.5,0.0000046734,0.0000046462
2.37,-0.5,0.0000046863,0.0000047152
2.38,-0.5,0.0000047332,0.0000047469
2.39,-0.5,0.0000047847,0.0000047523
2.4,-0.5,0.0000047988,0.000004795
2.41,-0.5,0.000004818,0.0000048544
2.42,-0.5,0.0000048776,0.0000048714
2.43,-0.5,0.0000049143,0.0000048811
2.44,-0.5,0.0000049247,0.0000049451
2.45,-0.5,0.0000049594,0.0000049849
2.46,-0.5,0.0000050165,0.000004989
2.47,-0.5,0.0000050391,0.0000050206
2.48,-0.5,0.0000050534,0.0000050834
2.49,-0.5,0.0000051029,0.0000051089
2.5,-0.5,0.0000051493,0.0000051117
2.51,-0.5,0.0000051583,0.0000051629
2.52,-0.5,0.0000051847,0.0000052227
2.53,-0.5,0.000005244,0.000005226
2.54,-0.5,0.0000052734,0.0000052442
2.55,-0.5,0.0000052843,0.000005309
2.56,-0.5,0.0000053274,0.0000053456
2.57,-0.5,0.0000053804,0.0000053506
2.58,-0.5,0.0000053976,0.0000053863
2.59,-0.5,0.0000054131,0.0000054521
2.6,-0.5,0.0000054697,0.0000054654
2.61,-0.5,0.0000055063,0.0000054729
2.62,-0.5,0.0000055155,0.0000055304
2.63,-0.5,0.0000055509,0.0000055797
2.64,-0.5,0.0000056047,0.0000055823
2.65,-0.5,0.0000056287,0.0000056044
2.66,-0.5,0.0000056416,0.000005671
2.67,-0.5,0.0000056864,0.0000056974
2.68,-0.5,0.0000057379,0.0000057007
2.69,-0.5,0.0000057466,0.000005749
2.7,-0.5,0.0000057701,0.0000058058
2.71,-0.5,0.0000058254,0.0000058147
2.72,-0.5,0.0000058579,0.000005827
2.73,-0.5,0.0000058708,0.0000058917
2.74,-0.5,0.000005909,0.0000059303
2.75,-0.5,0.0000059614,0.0000059315
2.76,-0.5,0.0000059791,0.0000059643
2.77,-0.5,0.0000059924,0.0000060267
2.78,-0.5,0.0000060482,0.0000060468
2.79,-0.5,0.0000060877,0.0000060524
2.8,-0.5,0.0000060951,0.0000061046
2.81,-0.5,0.0000061217,0.000006156
2.82,-0.5,0.0000061776,0.0000061562
2.83,-0.5,0.0000062067,0.0000061782
2.84,-0.5,0.000006213,0.0000062432
2.85,-0.5,0.0000062598,0.0000062724
2.86,-0.5,0.0000063086,0.0000062755
2.87,-0.5,0.0000063197,0.0000063175
2.88,-0.5,0.0000063403,0.000006377
2.89,-0.5,0.0000063949,0.000006389
2.9,-0.5,0.0000064299,0.0000063965
2.91,-0.5,0.0000064378,0.0000064589
2.92,-0.5,0.0000064713,0.0000064958
2.93,-0.5,0.0000065252,0.0000064974
2.94,-0.5,0.0000065466,0.0000065289
2.95,-0.5,0.0000065578,0.000006588
2.96,-0.5,0.0000066069,0.0000066113
2.97,-0.5,0.0000066491,0.000006613
2.98,-0.5,0.0000066561,0.0000066626
2.99,-0.5,0.0000066808,0.0000067186
3,-0.5,0.0000067372,0.0000067188
3.01,-0.5,0.0000067643,0.0000067348
3.02,-0.5,0.0000067727,0.0000067985
3.03,-0.5,0.0000068141,0.0000068309
3.04,-0.5,0.0000068649,0.0000068343
3.05,-0.5,0.0000068793,0.0000068696
3.06,-0.5,0.0000068927,0.0000069317
3.07,-0.5,0.0000069469,0.0000069434
3.08,-0.5,0.0000069809,0.0000069474
3.09,-0.5,0.000006991,0.0000070083
3.1,-0.5,0.0000070217,0.0000070494
3.11,-0.5,0.0000070732,0.0000070494
3.12,-0.5,0.0000070941,0.0000070702
3.13,-0.5,0.0000071033,0.0000071338
3.14,-0.5,0.0000071511,0.0000071609
3.15,-0.5,0.0000071957,0.0000071594
3.16,-0.5,0.0000072017,0.0000072055
3.17,-0.5,0.000007224,0.0000072602
3.18,-0.5,0.0000072767,0.0000072653
3.19,-0.5,0.0000073081,0.0000072788
3.2,-0.5,0.0000073169,0.0000073383
3.21,-0.5,0.0000073531,0.0000073742
3.22,-0.5,0.0000074025,0.0000073725
3.23,-0.5,0.0000074177,0.0000074042
3.24,-0.5,0.0000074277,0.0000074657
3.25,-0.5,0.0000074829,0.0000074813
3.26,-0.5,0.0000075177,0.0000074854
3.27,-0.5,0.0000075245,0.0000075348
3.28,-0.5,0.0000075497,0.0000075841
3.29,-0.5,0.0000076021,0.0000075806
3.3,-0.5,0.0000076276,0.0000075998
3.31,-0.5,0.0000076335,0.0000076626
3.32,-0.5,0.0000076768,0.00000769
3.33,-0.5,0.0000077233,0.0000076882
3.34,-0.5,0.00000773,0.0000077295
3.35,-0.5,0.0000077499,0.0000077854
3.36,-0.5,0.000007802,0.0000077955
3.37,-0.5,0.0000078331,0.0000078009
3.38,-0.5,0.0000078391,0.0000078605
3.39,-0.5,0.0000078709,0.0000078953
3.4,-0.5,0.0000079248,0.0000078958
3.41,-0.5,0.0000079396,0.0000079247
3.42,-0.5,0.0000079496,0.0000079802
3.43,-0.5,0.0000079952,0.0000079997
3.44,-0.5,0.0000080352,0.0000079982
3.45,-0.5,0.0000080407,0.0000080483
3.46,-0.5,0.000008063,0.0000080985
3.47,-0.5,0.0000081153,0.0000080965
3.48,-0.5,0.000008141,0.0000081107
3.49,-0.5,0.0000081449,0.000008171
3.5,-0.5,0.0000081851,0.0000082
3.51,-0.5,0.0000082315,0.0000082018
3.52,-0.5,0.0000082436,0.0000082357
3.53,-0.5,0.0000082553,0.0000082924
3.54,-0.5,0.0000083064,0.0000083024
3.55,-0.5,0.000008337,0.0000083032
3.56,-0.5,0.0000083435,0.0000083616
3.57,-0.5,0.0000083734,0.0000083996
3.58,-0.5,0.0000084207,0.0000083963
3.59,-0.5,0.000008438,0.0000084162
3.6,-0.5,0.0000084467,0.000008477
3.61,-0.5,0.0000084908,0.0000085012
3.62,-0.5,0.0000085334,0.0000084948
3.63,-0.5,0.0000085351,0.0000085405
3.64,-0.5,0.0000085545,0.0000085913
3.65,-0.5,0.0000086053,0.000008592
3.66,-0.5,0.0000086333,0.0000086047
3.67,-0.5,0.0000086392,0.0000086611
3.68,-0.5,0.000008674,0.0000086938
3.69,-0.5,0.0000087184,0.0000086893
3.7,-0.5,0.0000087322,0.0000087189
3.71,-0.5,0.0000087419,0.0000087786
3.72,-0.5,0.0000087917,0.0000087908
3.73,-0.5,0.0000088228,0.0000087897
3.74,-0.5,0.0000088266,0.0000088387
3.75,-0.5,0.0000088505,0.0000088827
3.76,-0.5,0.0000089016,0.0000088803
3.77,-0.5,0.000008922,0.0000088941
3.78,-0.5,0.0000089244,0.0000089545
3.79,-0.5,0.0000089643,0.0000089779
3.8,-0.5,0.0000090086,0.0000089729
3.81,-0.5,0.0000090132,0.0000090136
3.82,-0.5,0.0000090293,0.0000090661
3.83,-0.5,0.0000090785,0.0000090706
3.84,-0.5,0.0000091073,0.000009074
3.85,-0.5,0.0000091095,0.000009131
3.86,-0.5,0.0000091392,0.0000091638
3.87,-0.5,0.0000091889,0.00000916
3.88,-0.5,0.000009202,0.0000091861
3.89,-0.5,0.000009208,0.0000092395
3.9,-0.5,0.0000092516,0.0000092555
3.91,-0.5,0.000009288,0.0000092521
3.92,-0.5,0.0000092909,0.0000092985
3.93,-0.5,0.0000093085,0.0000093464
3.94,-0.5,0.00000936,0.0000093396
3.95,-0.5,0.0000093816,0.0000093531
3.96,-0.5,0.0000093838,0.0000094098
3.97,-0.5,0.0000094215,0.0000094367
3.98,-0.5,0.0000094644,0.0000094338
3.99,-0.5,0.0000094722,0.0000094663
4,-0.5,0.0000094831,0.0000095178
4.01,-0.5,0.0000095293,0.0000095247
4.02,-0.5,0.0000095602,0.0000095259
4.03,-0.5,0.0000095611,0.0000095813
4.04,-0.5,0.0000095871,0.0000096147
4.05,-0.5,0.0000096325,0.0000096079
4.06,-0.5,0.000009648,0.0000096264
4.07,-0.5,0.0000096548,0.0000096839
4.08,-0.5,0.0000096933,0.0000097028
4.09,-0.5,0.0000097328,0.0000096947
4.1,-0.5,0.0000097315,0.0000097368
4.11,-0.5,0.0000097488,0.0000097855
4.12,-0.5,0.0000097965,0.0000097812
4.13,-0.5,0.0000098211,0.000009791
4.14,-0.5,0.0000098246,0.000009846
4.15,-0.5,0.0000098563,0.0000098751
4.16,-0.5,0.0000098972,0.0000098677
4.17,-0.5,0.0000099078,0.000009896
4.18,-0.5,0.0000099146,0.0000099514
4.19,-0.5,0.0000099616,0.00000996
4.2,-0.5,0.000009989,0.0000099562
4.21,-0.5,0.0000099898,0.0000100039
4.22,-0.5,0.0000100114,0.0000100428
4.23,-0.5,0.0000100584,0.0000100357
4.24,-0.5,0.0000100768,0.0000100486
4.25,-0.5,0.0000100763,0.0000101061
4.26,-0.5,0.0000101141,0.0000101253
4.27,-0.5,0.0000101534,0.0000101162
4.28,-0.5,0.0000101566,0.0000101585
4.29,-0.5,0.0000101687,0.0000102041
4.3,-0.5,0.0000102141,0.0000102062
4.31,-0.5,0.0000102396,0.0000102065
4.32,-0.5,0.0000102391,0.0000102602
4.33,-0.5,0.0000102681,0.0000102906
4.34,-0.5,0.0000103124,0.0000102828
4.35,-0.5,0.0000103219,0.0000103062
4.36,-0.5,0.0000103238,0.0000103585
4.37,-0.5,0.0000103659,0.0000103693
4.38,-0.5,0.0000103994,0.000010363
4.39,-0.5,0.0000104007,0.0000104067
4.4,-0.5,0.0000104146,0.0000104509
4.41,-0.5,0.0000104613,0.0000104412
4.42,-0.5,0.000010481,0.0000104503
4.43,-0.5,0.0000104787,0.0000105066
4.44,-0.5,0.0000105147,0.0000105274
4.45,-0.5,0.0000105539,0.0000105235
4.46,-0.5,0.0000105586,0.0000105536
4.47,-0.5,0.0000105642,0.000010601
4.48,-0.5,0.0000106094,0.000010604
4.49,-0.5,0.0000106363,0.0000106026
4.5,-0.5,0.0000106342,0.000010655
4.51,-0.5,0.0000106579,0.000010682
4.52,-0.5,0.0000107001,0.0000106747
4.53,-0.5,0.0000107122,0.0000106925
4.54,-0.5,0.0000107161,0.0000107442
4.55,-0.5,0.0000107522,0.0000107601
4.56,-0.5,0.0000107877,0.0000107507
4.57,-0.5,0.0000107832,0.0000107897
4.58,-0.5,0.0000107981,0.000010835
4.59,-0.5,0.0000108447,0.0000108277
4.6,-0.5,0.0000108633,0.0000108338
4.61,-0.5,0.0000108635,0.0000108852
4.62,-0.5,0.0000108928,0.000010911
4.63,-0.5,0.0000109309,0.0000109008
4.64,-0.5,0.0000109399,0.000010929
4.65,-0.5,0.0000109424,0.0000109785
4.66,-0.5,0.0000109855,0.0000109818
4.67,-0.5,0.00001101,0.0000109748
4.68,-0.5,0.000011007,0.0000110226
4.69,-0.5,0.0000110269,0.0000110556
4.7,-0.5,0.0000110695,0.0000110475
4.71,-0.5,0.0000110855,0.0000110567
4.72,-0.5,0.0000110818,0.0000111107
4.73,-0.5,0.0000111171,0.0000111287
4.74,-0.5,0.0000111526,0.0000111161
4.75,-0.5,0.0000111524,0.0000111546
4.76,-0.5,0.0000111614,0.0000111972
4.77,-0.5,0.0000112041,0.0000111935
4.78,-0.5,0.0000112289,0.0000111947
4.79,-0.5,0.0000112226,0.0000112439
4.8,-0.5,0.0000112494,0.0000112716
4.81,-0.5,0.000011291,0.0000112598
4.82,-0.5,0.0000112965,0.0000112809
4.83,-0.5,0.0000112966,0.0000113313
4.84,-0.5,0.0000113361,0.0000113379
4.85,-0.5,0.0000113667,0.0000113311
4.86,-0.5,0.0000113604,0.0000113709
4.87,-0.5,0.0000113737,0.000011373
4.88,-0.5,0.000011408,0.000011401
4.89,-0.5,0.00001141,0.000011444
4.9,-0.5,0.000011455,0.000011448
4.91,-0.5,0.000011477,0.000011442
4.92,-0.5,0.000011471,0.000011493
4.93,-0.5,0.000011493,0.000011518
4.94,-0.5,0.000011532,0.000011507
4.95,-0.5,0.000011542,0.000011522
4.96,-0.5,0.000011542,0.00001157
4.97,-0.5,0.000011575,0.000011585
4.98,-0.5,0.000011608,0.00001157
4.99,-0.5,0.000011605,0.000011606
5,-0.5,0.000011615,0.000011649
0,-1,-0.000000026324,-0.000000002674
0.01,-1,0.00000002561,0.00000002472
0.02,-1,-0.000000003028,-0.00000002617
0.03,-1,-0.000000025617,0.000000019043
0.04,-1,0.000000020127,0.00000000754
0.05,-1,0.000000005843,-0.000000026343
0.06,-1,-0.000000026277,0.000000024706
0.07,-1,0.000000024727,0.000000000891
0.08,-1,-0.00000000101,-0.000000026418
0.09,-1,-0.000000025998,0.000000018476
0.1,-1,0.00000001883,0.000000008621
0.11,-1,0.000000007456,-0.000000026142
0.12,-1,-0.000000025653,0.000000024024
0.13,-1,0.000000024188,0.000000002627
0.14,-1,0.000000000928,-0.000000026291
0.15,-1,-0.000000025795,0.000000027495
0.16,-1,0.000000018148,-0.000000016709
0.17,-1,0.000000008406,-0.000000008827
0.18,-1,-0.000000025403,0.000000027322
0.19,-1,0.000000023251,-0.000000023389
0.2,-1,0.000000002587,-0.000000001177
0.21,-1,-0.000000025806,0.000000024352
0.22,-1,0.000000026748,-0.000000016081
0.23,-1,-0.000000024494,-0.000000009848
0.24,-1,0.000000003877,0.000000027101
0.25,-1,0.000000022263,-0.000000022485
0.26,-1,-0.00000001834,-0.000000002917
0.27,-1,-0.000000006391,0.000000024844
0.28,-1,0.000000026643,-0.000000026238
0.29,-1,-0.000000023935,0.000000018919
0.3,-1,0.000000001558,0.000000007721
0.31,-1,0.000000023087,-0.000000026377
0.32,-1,-0.000000016841,0.000000024568
0.33,-1,-0.000000008269,0.000000001276
0.34,-1,0.00000002671,-0.00000002639
0.35,-1,-0.000000023173,0.000000018337
0.36,-1,-0.000000000561,0.000000008703
0.37,-1,0.000000023664,-0.000000026063
0.38,-1,-0.000000015902,0.00000002373
0.39,-1,-0.000000009397,0.000000002833
0.4,-1,0.000000026722,-0.000000026274
0.41,-1,-0.000000022307,0.000000027315
0.42,-1,-0.000000002634,-0.000000016487
0.43,-1,0.000000024268,-0.000000008958
0.44,-1,-0.000000025678,0.000000027267
0.45,-1,0.000000018739,-0.000000023314
0.46,-1,0.000000007479,-0.000000001678
0.47,-1,-0.000000025853,0.000000024448
0.48,-1,0.000000024093,-0.000000026143
0.49,-1,0.000000001252,0.000000019579
0.5,-1,-0.000000025934,0.000000006904
0.51,-1,0.000000017873,-0.00000002651
0.52,-1,0.000000008583,0.000000025053
0.53,-1,-0.000000025596,-0.000000000147
0.54,-1,0.000000023123,-0.000000026374
0.55,-1,0.00000000301,0.000000018707
0.56,-1,-0.000000025968,0.000000007824
0.57,-1,0.000000026865,-0.000000026233
0.58,-1,-0.00000001624,0.000000024518
0.59,-1,-0.000000009224,0.000000001578
0.6,-1,0.000000026784,-0.000000026391
0.61,-1,-0.000000022467,0.000000018246
0.62,-1,-0.000000002259,0.000000008956
0.63,-1,0.000000024077,-0.000000026044
0.64,-1,-0.000000025709,0.000000023591
0.65,-1,0.000000018921,0.000000003123
0.66,-1,0.000000007206,-0.000000026237
0.67,-1,-0.00000002594,0.000000027337
0.68,-1,0.000000024128,-0.000000016353
0.69,-1,0.000000000762,-0.00000000919
0.7,-1,-0.000000025927,0.000000027134
0.71,-1,0.000000018229,-0.000000023105
0.72,-1,0.000000008425,-0.000000001931
0.73,-1,-0.000000025697,0.000000024473
0.74,-1,0.000000023452,-0.000000026076
0.75,-1,0.000000002634,0.000000019545
0.76,-1,-0.000000025872,0.000000007144
0.77,-1,0.000000026858,-0.000000026488
0.78,-1,-0.000000016389,0.00000002486
0.79,-1,-0.000000008831,0.000000000163
0.8,-1,0.000000026806,-0.000000026482
0.81,-1,-0.000000022667,0.000000018714
0.82,-1,-0.000000001732,0.000000008167
0.83,-1,0.000000023958,-0.000000026149
0.84,-1,-0.000000025634,0.00000002429
0.85,-1,0.000000019053,0.000000001896
0.86,-1,0.000000007028,-0.000000026248
0.87,-1,-0.00000002599,0.000000027343
0.88,-1,0.000000024382,-0.000000017161
0.89,-1,0.000000000591,-0.000000008185
0.9,-1,-0.000000025773,0.000000027436
0.91,-1,0.000000018635,-0.000000023575
0.92,-1,0.000000008368,-0.000000000121
0.93,-1,-0.000000025437,0.000000024502
0.94,-1,0.000000024064,-0.000000025567
0.95,-1,0.000000002875,0.000000021026
0.96,-1,-0.000000025044,0.000000006915
0.97,-1,0.000000027892,-0.000000025622
0.98,-1,-0.000000023218,0.000000026679
0.99,-1,0.000000019532,0.000000000651
1,-1,0.000000011765,-0.000000023994
1.01,-1,-0.00000002237,0.000000022396
1.02,-1,0.000000026825,0.000000011467
1.03,-1,0.000000009143,-0.000000020993
1.04,-1,-0.000000019065,0.000000031919
1.05,-1,0.000000026001,0.000000009581
1.06,-1,0.00000002177,-0.000000014969
1.07,-1,-0.00000001009,0.000000033121
1.08,-1,0.000000039786,0.000000026573
1.09,-1,0.000000027826,0.000000034231
1.1,-1,0.00000003241,0.000000046592
1.11,-1,0.000000057005,0.000000011151
1.12,-1,0.000000024005,0.000000041375
1.13,-1,0.000000043998,0.000000074773
1.14,-1,0.000000087381,0.00000004461
1.15,-1,0.000000059202,0.000000062149
1.16,-1,0.000000069579,0.000000111069
1.17,-1,0.000000091542,0.000000085741
1.18,-1,0.00000010577,0.000000093994
1.19,-1,0.00000015629,0.00000012451
1.2,-1,0.0000001431,0.00000017438
1.21,-1,0.00000013929,0.00000015784
1.22,-1,0.00000019865,0.00000015822
1.23,-1,0.00000022681,0.00000022001
1.24,-1,0.00000021159,0.00000024749
1.25,-1,0.00000023656,0.00000023489
1.26,-1,0.00000030068,0.00000026171
1.27,-1,0.00000030688,0.00000032796
1.28,-1,0.00000030143,0.00000033159
1.29,-1,0.00000035307,0.00000032614
1.3,-1,0.00000040764,0.00000038587
1.31,-1,0.00000039801,0.0000004346
1.32,-1,0.000000411,0.0000004253
1.33,-1,0.00000048251,0.00000043989
1.34,-1,0.00000050869,0.00000051335
1.35,-1,0.00000050542,0.00000053951
1.36,-1,0.00000054754,0.00000053182
1.37,-1,0.00000061245,0.0000005793
1.38,-1,0.00000061875,0.00000064403
1.39,-1,0.00000062204,0.0000006465
1.4,-1,0.00000069358,0.00000065502
1.41,-1,0.00000073535,0.00000072627
1.42,-1,0.00000073158,0.00000076724
1.43,-1,0.00000075878,0.00000076223
1.44,-1,0.00000082966,0.00000079276
1.45,-1,0.00000085373,0.00000086791
1.46,-1,0.00000085207,0.00000088483
1.47,-1,0.00000090607,0.00000088455
1.48,-1,0.00000096977,0.0000009419
1.49,-1,0.00000096757,0.0000010033
1.5,-1,0.00000098559,0.00000100165
1.51,-1,0.00000105966,0.00000101884
1.52,-1,0.00000109627,0.00000109545
1.53,-1,0.00000109422,0.00000112772
1.54,-1,0.00000113256,0.00000112543
1.55,-1,0.0000011994,0.0000011851
1.56,-1,0.000001198,0.0000011905
1.57,-1,0.0000012365,0.0000012544
1.58,-1,0.0000013105,0.0000013098
1.59,-1,0.0000013233,0.0000013061
1.6,-1,0.0000013256,0.0000013264
1.61,-1,0.0000013937,0.0000014077
1.62,-1,0.0000014482,0.000001436
1.63,-1,0.0000014453,0.000001431
1.64,-1,0.0000014658,0.000001484
1.65,-1,0.0000015443,0.0000015525
1.66,-1,0.0000015757,0.0000015596
1.67,-1,0.0000015706,0.0000015693
1.68,-1,0.0000016245,0.0000016434
1.69,-1,0.0000016914,0.000001687
1.7,-1,0.0000016979,0.0000016836
1.71,-1,0.0000017099,0.0000017213
1.72,-1,0.0000017841,0.0000017951
1.73,-1,0.0000018268,0.0000018121
1.74,-1,0.0000018239,0.0000018144
1.75,-1,0.0000018586,0.0000018738
1.76,-1,0.0000019349,0.0000019385
1.77,-1,0.0000019517,0.000001934
1.78,-1,0.0000019538,0.0000019527
1.79,-1,0.0000020128,0.0000020313
1.8,-1,0.0000020749,0.0000020621
1.81,-1,0.0000020738,0.0000020638
1.82,-1,0.0000020936,0.0000021113
1.83,-1,0.0000021708,0.0000021792
1.84,-1,0.0000022022,0.0000021902
1.85,-1,0.0000022024,0.0000021957
1.86,-1,0.0000022484,0.0000022706
1.87,-1,0.0000023192,0.0000023153
1.88,-1,0.0000023305,0.0000023138
1.89,-1,0.0000023355,0.000002345
1.9,-1,0.0000024092,0.0000024169
1.91,-1,0.0000024521,0.0000024398
1.92,-1,0.0000024537,0.0000024418
1.93,-1,0.0000024831,0.0000024986
1.94,-1,0.0000025552,0.0000025632
1.95,-1,0.0000025799,0.0000025599
1.96,-1,0.000002577,0.0000025779
1.97,-1,0.0000026373,0.0000026563
1.98,-1,0.0000027024,0.0000026917
1.99,-1,0.0000027005,0.0000026902
2,-1,0.0000027156,0.0000027317
2.01,-1,0.0000027915,0.0000028058
2.02,-1,0.0000028321,0.0000028183
2.03,-1,0.0000028297,0.0000028209
2.04,-1,0.0000028683,0.0000028919
2.05,-1,0.0000029436,0.0000029398
2.06,-1,0.0000029543,0.0000029369
2.07,-1,0.0000029587,0.0000029626
2.08,-1,0.0000030273,0.0000030397
2.09,-1,0.0000030778,0.0000030654
2.1,-1,0.0000030753,0.0000030595
2.11,-1,0.0000030967,0.0000031158
2.12,-1,0.0000031749,0.0000031824
2.13,-1,0.0000032034,0.0000031855
2.14,-1,0.0000032,0.0000031985
2.15,-1,0.000003252,0.0000032727
2.16,-1,0.0000033196,0.0000033133
2.17,-1,0.0000033216,0.0000033086
2.18,-1,0.000003336,0.0000033476
2.19,-1,0.0000034082,0.0000034231
2.2,-1,0.00000345,0.0000034353
2.21,-1,0.0000034456,0.0000034375
2.22,-1,0.0000034801,0.0000034999
2.23,-1,0.0000035568,0.000003559
2.24,-1,0.0000035718,0.0000035539
2.25,-1,0.0000035741,0.0000035733
2.26,-1,0.0000036323,0.0000036509
2.27,-1,0.0000036927,0.000003679
2.28,-1,0.0000036911,0.0000036762
2.29,-1,0.0000037087,0.000003728
2.3,-1,0.0000037846,0.000003796
2.31,-1,0.0000038148,0.0000037995
2.32,-1,0.0000038117,0.0000038074
2.33,-1,0.0000038619,0.0000038824
2.34,-1,0.0000039284,0.0000039247
2.35,-1,0.0000039371,0.0000039203
2.36,-1,0.0000039415,0.0000039533
2.37,-1,0.0000040144,0.0000040254
2.38,-1,0.0000040577,0.0000040454
2.39,-1,0.000004055,0.0000040449
2.4,-1,0.0000040864,0.0000041027
2.41,-1,0.000004155,0.0000041632
2.42,-1,0.0000041779,0.0000041574
2.43,-1,0.0000041752,0.0000041758
2.44,-1,0.0000042355,0.0000042535
2.45,-1,0.0000042963,0.000004283
2.46,-1,0.0000042916,0.0000042815
2.47,-1,0.0000043084,0.0000043261
2.48,-1,0.0000043814,0.0000043933
2.49,-1,0.0000044192,0.0000044044
2.5,-1,0.000004416,0.0000044075
2.51,-1,0.0000044552,0.0000044803
2.52,-1,0.0000045268,0.0000045205
2.53,-1,0.0000045371,0.0000045182
2.54,-1,0.000004539,0.0000045486
2.55,-1,0.0000046085,0.0000046183
2.56,-1,0.0000046549,0.0000046408
2.57,-1,0.0000046503,0.0000046373
2.58,-1,0.000004672,0.0000046924
2.59,-1,0.00000475,0.0000047577
2.6,-1,0.000004774,0.0000047521
2.61,-1,0.0000047673,0.0000047679
2.62,-1,0.0000048203,0.000004841
2.63,-1,0.0000048842,0.0000048759
2.64,-1,0.000004888,0.000004874
2.65,-1,0.0000048967,0.0000049122
2.66,-1,0.0000049688,0.0000049842
2.67,-1,0.0000050092,0.0000049934
2.68,-1,0.0000050022,0.0000049928
2.69,-1,0.0000050385,0.0000050649
2.7,-1,0.0000051111,0.00000511
2.71,-1,0.000005123,0.0000051035
2.72,-1,0.0000051241,0.0000051252
2.73,-1,0.0000051824,0.0000052
2.74,-1,0.0000052382,0.0000052234
2.75,-1,0.0000052332,0.0000052176
2.76,-1,0.0000052508,0.0000052723
2.77,-1,0.0000053256,0.0000053357
2.78,-1,0.0000053532,0.0000053349
2.79,-1,0.0000053471,0.0000053442
2.8,-1,0.0000053973,0.0000054182
2.81,-1,0.0000054616,0.0000054572
2.82,-1,0.0000054673,0.0000054499
2.83,-1,0.0000054719,0.0000054844
2.84,-1,0.0000055415,0.0000055559
2.85,-1,0.0000055844,0.000005569
2.86,-1,0.0000055777,0.0000055687
2.87,-1,0.0000056087,0.0000056287
2.88,-1,0.0000056756,0.0000056826
2.89,-1,0.0000056942,0.0000056743
2.9,-1,0.0000056947,0.0000056932
2.91,-1,0.0000057478,0.0000057688
2.92,-1,0.0000058071,0.000005795
2.93,-1,0.0000058005,0.0000057873
2.94,-1,0.0000058165,0.0000058365
2.95,-1,0.0000058898,0.0000059012
2.96,-1,0.0000059213,0.0000059047
2.97,-1,0.0000059156,0.0000059093
2.98,-1,0.0000059567,0.0000059791
2.99,-1,0.0000060229,0.0000060188
3,-1,0.0000060305,0.0000060102
3.01,-1,0.0000060326,0.0000060446
3.02,-1,0.0000060999,0.0000061128
3.03,-1,0.0000061427,0.0000061282
3.04,-1,0.0000061359,0.0000061246
3.05,-1,0.0000061582,0.0000061802
3.06,-1,0.0000062311,0.0000062396
3.07,-1,0.0000062542,0.0000062303
3.08,-1,0.0000062435,0.0000062477
3.09,-1,0.0000062972,0.0000063183
