VGS,VDS,ID1,ISUB1,ID2,ISUB2
3,2.99,0.000033795,-0.000000009221,0.000033867,-0.000000021859
3,3,0.000033816,-0.000000014905,0.000033867,0.000000021157
3,3.01,0.000033813,0.000000015371,0.000033858,-0.00000002074
3,3.02,0.0000338,-0.000000015735,0.000033874,0.000000018658
3,3.03,0.000033817,0.000000013488,0.000033851,-0.000000013805
3,3.04,0.000033798,-0.000000010456,0.00003388,0.000000003968
3,3.05,0.00003382,-0.000000014911,0.000033857,0.000000016947
3,3.06,0.000033814,0.000000015489,0.000033867,-0.000000021595
3,3.07,0.000033807,-0.000000015215,0.000033871,0.000000022289
3,3.08,0.000033818,0.000000013427,0.000033859,-0.000000020657
3,3.09,0.000033802,-0.000000010681,0.000033878,0.000000018646
3,3.1,0.00003382,0.000000003416,0.000033859,-0.000000014458
3,3.11,0.000033803,0.000000015099,0.000033883,0.000000006214
3,3.12,0.000033808,-0.000000015349,0.000033857,0.0000000205
3,3.13,0.000033821,0.00000001506,0.000033869,-0.000000018494
3,3.14,0.000033805,-0.000000014297,0.000033868,0.000000018836
3,3.15,0.000033829,0.000000007517,0.000033864,-0.000000021189
3,3.16,0.000033805,0.000000016033,0.000033877,0.000000018727
3,3.17,0.000033812,-0.000000015552,0.000033859,-0.000000014066
3,3.18,0.000033822,0.000000015799,0.000033884,0.000000003232
3,3.19,0.000033809,-0.000000014864,0.000033862,0.000000015804
3,3.2,0.000033829,0.000000011574,0.000033874,-0.000000021883
3,3.21,0.000033808,-0.000000005368,0.000033877,0.000000021931
3,3.22,0.000033828,-0.000000015073,0.000033865,-0.000000020622
3,3.23,0.000033822,0.000000015714,0.000033885,0.000000016897
3,3.24,0.000033812,-0.000000015686,0.000033861,-0.000000009898
3,3.25,0.000033827,0.000000014133,0.000033885,0.00000000205
3,3.26,0.000033807,-0.000000010854,0.000033869,0.000000017135
3,3.27,0.000033829,0.000000005011,0.000033878,-0.000000021669
3,3.28,0.000033809,0.000000015214,0.000033881,0.000000022028
3,3.29,0.000033815,-0.000000015816,0.00003387,-0.000000021309
3,3.3,0.000033826,0.00000001548,0.000033887,0.000000018638
3,3.31,0.000033815,-0.000000014645,0.000033865,-0.000000014265
3,3.32,0.000033833,0.000000009282,0.000033891,0.00000000582
3,3.33,0.00003381,0.000000015363,0.000033868,0.000000020818
3,3.34,0.000033823,-0.00000001495,0.000033875,-0.000000019917
3,3.35,0.000033828,0.000000014912,0.000033878,0.000000019929
3,3.36,0.000033815,-0.000000015054,0.000033872,-0.000000020805
3,3.37,0.000033833,0.000000012094,0.00003389,0.000000017604
3,3.38,0.000033815,-0.000000008131,0.00003387,-0.000000011105
3,3.39,0.000033834,-0.000000016082,0.000033892,-0.000000022035
3,3.4,0.00003383,0.0000000155,0.000033886,0.000000020947
3,3.41,0.000033821,-0.000000014663,0.000033878,-0.000000021688
3,3.42,0.000033833,0.000000014342,0.000033888,0.00000002022
3,3.43,0.000033818,-0.000000014556,0.000033874,-0.000000018555
3,3.44,0.000033841,0.000000006539,0.000033896,0.000000007689
3,3.45,0.000033815,0.000000015583,0.000033873,0.00000000195
3,3.46,0.000033821,-0.000000016069,0.00003389,-0.000000020145
3,3.47,0.000033831,0.000000015689,0.000033884,0.000000018043
3,3.48,0.000033821,-0.000000015196,0.00003388,-0.000000022193
3,3.49,0.000033838,0.000000009936,0.000033892,0.000000018515
3,3.5,0.00003382,-0.000000004506,0.000033874,-0.000000016328
3,3.51,0.000033839,-0.00000001545,0.000033902,0.000000006579
3,3.52,0.000033835,0.000000015309,0.000033878,-0.00000000041
3,3.53,0.000033825,-0.000000015769,0.000033894,-0.00000001999
3,3.54,0.000033841,0.000000012782,0.000033885,0.000000020323
3,3.55,0.00003382,-0.000000007816,0.000033882,-0.000000021749
3,3.56,0.00003384,-0.000000016444,0.000033897,0.000000018523
3,3.57,0.000033837,0.000000012925,0.000033874,-0.000000015562
3,3.58,0.000033827,-0.000000015417,0.000033901,0.0000000053
3,3.59,0.000033842,0.00000001369,0.000033878,0.000000002959
3,3.6,0.000033821,-0.000000012081,0.000033895,-0.000000021969
3,3.61,0.000033847,0.000000002931,0.00003389,0.000000019807
3,3.62,0.000033822,0.00000001428,0.000033887,-0.000000021387
3,3.63,0.00003383,-0.000000016015,0.000033903,0.000000016917
3,3.64,0.000033844,0.000000014312,0.000033878,-0.000000010754
3,3.65,0.000033828,-0.000000015364,0.000033904,-0.000000018521
3,3.66,0.000033847,0.000000006158,0.00003389,0.000000020474
3,3.67,0.000033826,0.000000013872,0.000033887,-0.000000022842
3,3.68,0.000033833,-0.000000016047,0.000033911,0.000000020342
3,3.69,0.000033843,0.000000013915,0.000033888,-0.000000021605
3,3.7,0.000033828,-0.000000014995,0.000033905,0.000000012341
3,3.71,0.000033849,0.000000004824,0.000033883,-0.000000006804
3,3.72,0.000033831,0.000000014216,0.000033902,-0.00000001651
3,3.73,0.000033833,-0.000000017293,0.000033892,0.000000020683
3,3.74,0.000033846,0.000000014386,0.000033893,-0.000000023055
3,3.75,0.000033834,-0.00000001618,0.000033901,0.00000001973
3,3.76,0.000033852,0.000000008245,0.00003389,-0.000000022105
3,3.77,0.000033829,-0.000000006408,0.000033909,0.000000015338
3,3.78,0.000033851,-0.000000017307,0.000033884,-0.00000001278
3,3.79,0.00003385,0.000000011547,0.000033909,-0.000000017572
3,3.8,0.000033836,-0.000000016376,0.000033896,0.000000019984
3,3.81,0.000033852,0.00000001165,0.000033895,-0.000000023824
3,3.82,0.00003383,-0.00000001294,0.000033907,0.000000019944
3,3.83,0.000033853,-0.000000017119,0.000033894,-0.000000022808
3,3.84,0.000033846,0.000000012523,0.000033912,0.000000014338
3,3.85,0.000033839,-0.000000017511,0.00003389,-0.00000001298
3,3.86,0.000033852,0.000000008702,0.000033915,-0.00000001964
3,3.87,0.000033838,-0.000000016673,0.0000339,0.000000018885
3,3.88,0.000033858,0.000000003326,0.000033898,-0.000000024699
3,3.89,0.000033835,-0.000000003531,0.000033914,0.000000019065
3,3.9,0.000033855,-0.000000016182,0.0000339,-0.000000023741
3,3.91,0.000033846,0.000000010187,0.000033918,0.000000012146
3,3.92,0.000033843,-0.000000018103,0.000033893,-0.000000014506
3,3.93,0.000033858,0.000000011081,0.000033919,-0.000000020046
3,3.94,0.00003384,-0.000000016821,0.000033901,0.000000018046
3,3.95,0.000033859,-0.000000017428,0.000033903,-0.000000025695
3,3.96,0.000033848,0.000000009322,0.000033912,0.000000018006
3,3.97,0.000033842,-0.000000018689,0.000033902,-0.000000024807
3,3.98,0.000033859,0.00000001009,0.000033922,0.000000013072
3,3.99,0.00003384,-0.000000017315,0.000033898,-0.000000015198
3,4,0.000033865,-0.000000016492,0.00003392,-0.000000019876
3,4.01,0.000033852,0.000000008872,0.000033908,0.000000017063
3,4.02,0.000033846,-0.000000020069,0.000033904,-0.000000026955
3,4.03,0.00003386,-0.000000015648,0.000033917,0.000000013082
3,4.04,0.000033852,0.000000009119,0.000033907,-0.000000025516
3,4.05,0.000033851,-0.000000020845,0.000033934,0.000000009505
3,4.06,0.000033865,0.000000005343,0.000033902,-0.000000015381
3,4.07,0.000033848,-0.000000020512,0.000033927,-0.000000023848
3,4.08,0.000033871,-0.000000017097,0.000033911,0.000000012037
3,4.09,0.000033856,-0.000000019701,0.000033909,-0.00000002741
3,4.1,0.000033856,-0.00000001758,0.000033922,0.000000013039
3,4.11,0.000033859,-0.00000002,0.000033909,-0.000000027344
3,4.12,0.00003386,-0.000000018072,0.000033929,0.000000002883
3,4.13,0.000033861,-0.000000020417,0.000033907,-0.000000013189
3,4.14,0.000033861,-0.000000018637,0.000033926,-0.000000022314
3,4.15,0.000033859,-0.000000017352,0.000033913,0.0000000117
3,4.16,0.000033858,-0.000000000509,0.000033916,-0.0000000298
3,4.17,0.000033871,-0.000000024062,0.000033923,0.000000005809
3,4.18,0.000033865,-0.000000021816,0.000033913,-0.000000028792
3,4.19,0.000033865,-0.000000020253,0.000033936,-0.000000022343
3,4.2,0.000033864,-0.000000022344,0.000033917,0.00000000124
3,4.21,0.000033864,-0.000000020958,0.000033931,-0.000000029412
3,4.22,0.000033862,-0.000000001813,0.000033924,-0.000000026041
3,4.23,0.000033872,-0.000000020849,0.000033925,0.000000008323
3,4.24,0.00003387,-0.00000002044,0.00003392,-0.000000033014
3,4.25,0.000033865,-0.000000005116,0.000033934,0.000000002124
3,4.26,0.000033878,-0.000000019767,0.000033919,-0.000000031986
3,4.27,0.000033868,-0.000000003401,0.000033943,-0.000000025944
3,4.28,0.000033872,-0.000000028432,0.000033923,-0.000000002356
3,4.29,0.000033879,-0.000000018906,0.000033935,-0.000000025284
3,4.3,0.000033866,-0.000000013258,0.00003393,-0.000000025792
3,4.31,0.000033885,-0.000000025031,0.000033924,-0.000000006961
3,4.32,0.000033872,-0.000000007377,0.000033942,-0.000000023729
3,4.33,0.000033878,-0.000000027901,0.00003393,-0.000000004415
3,4.34,0.000033881,-0.000000016722,0.000033939,-0.00000003481
3,4.35,0.000033871,-0.000000020768,0.000033943,-0.000000029052
3,4.36,0.000033893,-0.000000016602,0.00003393,-0.000000009334
3,4.37,0.000033874,-0.000000014017,0.000033947,-0.000000026758
3,4.38,0.000033886,-0.000000029524,0.000033935,-0.000000006679
3,4.39,0.000033885,-0.000000006096,0.00003394,-0.000000039687
3,4.4,0.00003388,-0.000000037155,0.00003395,-0.000000019712
3,4.41,0.000033898,-0.000000020548,0.000033934,-0.000000026393
3,4.42,0.000033876,-0.000000026714,0.000033957,-0.000000019606
3,4.43,0.000033897,-0.000000022553,0.000033937,-0.000000018478
3,4.44,0.000033882,-0.000000018927,0.000033951,-0.000000036648
3,4.45,0.000033896,-0.000000034661,0.000033947,-0.000000006075
3,4.46,0.000033893,-0.00000001166,0.000033946,-0.000000047777
3,4.47,0.000033887,-0.000000042602,0.000033959,-0.000000024899
3,4.48,0.000033903,-0.000000014625,0.000033941,-0.000000032931
3,4.49,0.000033884,-0.000000041118,0.000033965,-0.000000037231
3,4.5,0.000033909,-0.000000024816,0.000033943,-0.000000023991
3,4.51,0.000033889,-0.000000031497,0.000033967,-0.000000041635
3,4.52,0.000033907,-0.000000037217,0.000033952,-0.000000017969
3,4.53,0.000033898,-0.000000022994,0.00003397,-0.000000053244
3,4.54,0.000033901,-0.000000047784,0.000033967,-0.000000013462
3,4.55,0.00003391,-0.000000019224,0.000033954,-0.000000055189
3,4.56,0.000033899,-0.000000050681,0.000033973,-0.00000002515
3,4.57,0.000033922,-0.000000026353,0.000033953,-0.000000042866
3,4.58,0.000033899,-0.000000045738,0.000033978,-0.000000041268
3,4.59,0.000033919,-0.00000003835,0.000033959,-0.000000029082
3,4.6,0.000033904,-0.000000036037,0.000033971,-0.000000055091
3,4.61,0.000033917,-0.000000051072,0.000033972,-0.000000021555
3,4.62,0.000033915,-0.000000030725,0.000033966,-0.000000064294
3,4.63,0.000033913,-0.000000060721,0.000033993,-0.000000029097
3,4.64,0.000033927,-0.000000031762,0.000033966,-0.000000057111
3,4.65,0.000033911,-0.000000061167,0.000033989,-0.000000044457
3,4.66,0.000033934,-0.000000041452,0.000033967,-0.000000046199
3,4.67,0.000033916,-0.000000053243,0.000033987,-0.000000061683
3,4.68,0.000033934,-0.000000055499,0.000033979,-0.000000037569
3,4.69,0.000033924,-0.000000044615,0.00003398,-0.000000074367
3,4.7,0.000033932,-0.000000067313,0.000033991,-0.000000034766
3,4.71,0.000033936,-0.000000040911,0.000033979,-0.000000076102
3,4.72,0.000033927,-0.000000073497,0.000033999,-0.000000048416
3,4.73,0.000033947,-0.000000048003,0.000033981,-0.000000066026
3,4.74,0.000033926,-0.000000071284,0.000034004,-0.000000067238
3,4.75,0.000033954,-0.000000061341,0.000034008,-0.000000051969
3,4.76,0.000033932,-0.000000062981,0.000034001,-0.000000080989
3,4.77,0.00003395,-0.000000075565,0.000034004,-0.000000046558
3,4.78,0.000033945,-0.000000056807,0.000033997,-0.000000090442
3,4.79,0.000033947,-0.000000087505,0.000034016,-0.000000055013
3,4.8,0.000033959,-0.000000059106,0.000033995,-0.000000084858
3,4.81,0.000033947,-0.000000088712,0.000034024,-0.000000070455
3,4.82,0.000033966,-0.000000070902,0.000034003,-0.000000075361
3,4.83,0.00003395,-0.00000008276,0.000034023,-0.000000091125
3,4.84,0.00003397,-0.000000086585,0.000034015,-0.000000067459
3,4.85,0.000033959,-0.000000075803,0.000034019,-0.000000105732
3,4.86,0.000033968,-0.000000098308,0.000034029,-0.000000066593
3,4.87,0.000033975,-0.000000073557,0.000034017,-0.000000108853
3,4.88,0.00003397,-0.000000106727,0.000034042,-0.000000082598
3,4.89,0.000033985,-0.000000082105,0.000034038,-0.00000007539
3,4.9,0.000033968,-0.000000107345,0.000034029,-0.0000001185
3,4.91,0.000033992,-0.000000096887,0.000034043,-0.000000113998
3,4.92,0.000033983,-0.00000009547,0.000034045,-0.00000011528
3,4.93,0.000033976,-0.00000011881,0.000034059,-0.00000012666
3,4.94,0.000034003,-0.0000001235,0.000034052,-0.00000009087
3,4.95,0.000033998,-0.00000009831,0.000034057,-0.00000010824
3,4.96,0.000034006,-0.00000011195,0.000034046,-0.0000001236
3,4.97,0.000033991,-0.00000012382,0.000034072,-0.00000010193
3,4.98,0.000034016,-0.00000011301,0.000034066,-0.00000013082
3,4.99,0.000033996,-0.00000012694,0.000034058,-0.00000011334
3,5,0.000034021,-0.00000012868,0.000034071,-0.00000014007
4,0,0.000000080444,-0.000000015783,0.000000089842,-0.000000021597
4,0.00999999999999979,0.0000018427,-0.000000014923,0.0000018486,-0.00000001429
4,0.0199999999999996,0.000003457,0.000000014027,0.0000034578,0.000000019969
4,0.0300000000000002,0.0000050491,-0.000000013386,0.0000050665,-0.000000021733
4,0.04,0.0000066701,0.000000008762,0.0000066784,0.000000020782
4,0.0499999999999998,0.000008252,-0.000000005273,0.0000082753,-0.000000019661
4,0.0599999999999996,0.0000099752,-0.000000015834,0.0000100011,0.00000001247
4,0.0700000000000003,0.000011534,-0.000000015797,0.000011578,0.000000009465
4,0.0800000000000001,0.000013104,0.00000001563,0.00001312,-0.000000012911
4,0.0899999999999999,0.000014653,-0.000000014422,0.000014705,0.000000013713
4,0.0999999999999996,0.000016209,0.000000014655,0.000016229,-0.0000000065
4,0.11,0.000017842,-0.000000012056,0.000017907,-0.000000019616
4,0.12,0.000019396,0.0000000047,0.000019432,0.000000018247
4,0.13,0.000020894,0.000000015722,0.000020957,-0.000000018588
4,0.14,0.000022409,-0.000000015828,0.000022473,0.000000021927
4,0.15,0.000023934,0.000000016073,0.000023979,-0.000000020102
4,0.16,0.000025526,-0.000000014786,0.000025608,0.00000001457
4,0.17,0.000027025,0.000000011142,0.000027071,-0.000000007584
4,0.18,0.000028476,-0.000000005958,0.000028566,-0.000000019169
4,0.19,0.00002996,-0.000000015847,0.000030027,0.000000017817
4,0.2,0.000031419,0.000000015879,0.000031491,-0.000000017013
4,0.21,0.000032964,-0.000000015405,0.000033057,0.000000021795
4,0.22,0.000034417,0.000000014642,0.000034482,-0.00000002
4,0.23,0.000035827,-0.000000013282,0.000035934,0.000000013107
4,0.24,0.000037272,0.000000005673,0.000037337,-0.000000006475
4,0.25,0.000038674,0.000000015925,0.000038785,-0.000000020072
4,0.26,0.000040185,-0.000000014264,0.000040283,0.000000019044
4,0.27,0.000041584,0.000000014082,0.000041678,-0.000000020659
4,0.28,0.000042952,-0.000000014326,0.00004307,0.000000021706
4,0.29,0.000044347,0.000000009979,0.00004443,-0.000000020194
4,0.3,0.000045691,-0.000000004201,0.000045818,0.000000014695
4,0.31,0.000047168,-0.000000015587,0.000047254,-0.000000006968
4,0.32,0.000048509,0.000000016021,0.000048624,-0.000000019865
4,0.33,0.00004983,-0.000000015874,0.00004995,0.000000018574
4,0.34,0.000051185,0.000000014362,0.000051292,-0.000000018916
4,0.35,0.000052483,-0.00000001189,0.000052618,0.00000002163
4,0.36,0.000053909,0.000000005111,0.00005401,-0.000000019814
4,0.37,0.000055182,0.000000016077,0.000055334,0.00000001084
4,0.38,0.000056475,-0.000000015474,0.000056599,-0.000000004945
4,0.39,0.000057767,0.000000014446,0.000057904,-0.000000014689
4,0.4,0.000059025,-0.000000014776,0.000059164,0.000000022118
4,0.41,0.000060301,0.000000012268,0.000060426,-0.000000021382
4,0.42,0.000061625,-0.000000007795,0.000061782,0.000000021461
4,0.43,0.000062892,-0.000000014791,0.000063015,-0.000000019769
4,0.44,0.000064125,0.000000015144,0.00006428,0.000000011529
4,0.45,0.000065332,-0.000000014945,0.000065477,-0.000000004315
4,0.46,0.000066562,0.000000013373,0.000066709,-0.000000020197
4,0.47,0.000067832,-0.000000009247,0.000068,0.000000019313
4,0.48,0.000069049,-0.000000015426,0.000069192,-0.00000001785
4,0.49,0.00007022,0.000000014403,0.000070385,0.000000021885
4,0.5,0.000071382,-0.00000001477,0.000071542,-0.00000002006
4,0.51,0.000072557,0.000000014856,0.000072734,0.000000013885
4,0.52,0.000073785,-0.000000014298,0.000073951,-0.000000008112
4,0.53,0.000074948,0.000000007048,0.000075122,-0.000000019485
4,0.54,0.000076069,0.000000015924,0.000076252,0.000000018095
4,0.55,0.000077199,-0.000000014654,0.000077379,-0.00000001831
4,0.56,0.000078323,0.000000014717,0.000078502,0.000000021517
4,0.57,0.000079496,-0.000000014713,0.000079674,-0.000000019771
4,0.58,0.000080611,0.000000010042,0.000080794,0.000000012771
4,0.59,0.000081671,-0.000000004345,0.000081859,-0.000000005484
4,0.6,0.000082768,-0.000000014909,0.000082955,-0.000000021565
4,0.61,0.000083827,0.000000015341,0.000084016,0.000000020878
4,0.62,0.00008495,-0.000000015114,0.000085149,-0.000000021074
4,0.63,0.000086017,0.000000013149,0.000086209,0.000000020715
4,0.64,0.000087039,-0.00000000961,0.000087237,-0.000000017775
4,0.65,0.000088082,-0.00000001484,0.000088282,0.000000006891
4,0.66,0.000089094,0.000000015246,0.000089276,0.000000020476
4,0.67,0.000090164,-0.000000015232,0.000090372,-0.000000018341
4,0.68,0.000091173,0.000000013513,0.000091372,0.000000019687
4,0.690000000000001,0.000092136,-0.000000010683,0.000092349,-0.000000021147
4,0.7,0.000093138,0.000000003388,0.000093341,0.000000018475
4,0.71,0.000094076,0.000000015706,0.000094287,-0.000000013959
4,0.72,0.000095114,-0.000000014744,0.00009534,0.000000004094
4,0.73,0.000096073,0.000000015011,0.000096274,0.000000017698
4,0.74,0.000096995,-0.000000014732,0.000097223,-0.000000021288
4,0.75,0.000097937,0.000000011474,0.000098153,0.000000022015
4,0.76,0.000098826,-0.000000004618,0.000099054,-0.000000020482
4,0.77,0.000099822,-0.000000015416,0.000100047,0.000000017743
4,0.78,0.000100715,0.000000016079,0.000100923,-0.00000000971
4,0.79,0.000101587,-0.000000015877,0.000101829,0.000000001136
4,0.8,0.000102474,0.000000014207,0.000102691,0.000000017171
4,0.81,0.000103317,-0.000000010597,0.000103563,-0.000000014454
4,0.82,0.00010426,0.00000000336,0.000104488,0.000000021699
4,0.83,0.000105089,0.000000015514,0.000105326,-0.000000020396
4,0.84,0.000105925,-0.00000001583,0.000106178,0.000000015798
4,0.85,0.000106754,0.00000001592,0.000106981,-0.000000009337
4,0.86,0.000107557,-0.000000014736,0.000107816,0.000000000543
4,0.87,0.000108436,0.000000011459,0.000108665,0.000000019406
4,0.88,0.000109209,-0.000000005691,0.000109466,-0.000000020461
4,0.89,0.00011001,-0.000000015416,0.000110248,0.000000021713
4,0.9,0.000110776,0.000000016055,0.00011101,-0.000000020403
4,0.91,0.000111528,-0.000000015516,0.000111794,0.000000015313
4,0.92,0.000112349,0.000000013479,0.000112576,-0.000000008204
4,0.93,0.000113076,-0.000000010629,0.000113349,0.000000001198
4,0.94,0.000113827,-0.000000014863,0.00011407,-0.000000021708
4,0.95,0.00011454,-0.00000001441,0.00011479,0.000000020668
4,0.96,0.00011524,0.000000014975,0.00011551,-0.000000021202
4,0.97,0.00011599,-0.000000014954,0.00011627,0.000000020764
4,0.98,0.0001167,0.00000001256,0.00011694,-0.000000017484
