VGS,VBS,ID1,ID2
0.37,-2,0.000000018647,0.000000030106
0.38,-2,0.00000003361,0.000000003729
0.39,-2,-0.000000030368,-0.000000047942
0.4,-2,0.000000004955,0.0000000235
0.41,-2,0.000000046043,0.000000017947
0.42,-2,-0.000000021258,-0.000000035646
0.43,-2,-0.000000014635,0.000000028964
0.44,-2,0.00000004368,0.00000000617
0.45,-2,-0.00000002961,-0.000000047278
0.46,-2,0.000000001138,0.000000034424
0.47,-2,0.000000046359,-0.000000007951
0.48,-2,-0.000000020297,-0.000000049148
0.49,-2,-0.000000017269,0.000000027648
0.5,-2,0.000000041065,0.00000000827
0.51,-2,-0.000000028771,-0.000000046416
0.52,-2,-0.000000002917,0.000000032705
0.53,-2,0.000000045893,-0.000000005753
0.54,-2,-0.000000019503,-0.000000050971
0.55,-2,-0.000000020064,0.000000025919
0.56,-2,0.000000038652,0.000000010381
0.57,-2,-0.000000027262,-0.000000044521
0.58,-2,-0.00000000624,0.000000031525
0.59,-2,0.000000045976,-0.000000003368
0.6,-2,-0.000000032458,-0.000000051463
0.61,-2,0.000000010208,0.000000024356
0.62,-2,0.00000004236,0.000000013173
0.63,-2,-0.000000025244,-0.00000004192
0.64,-2,-0.000000009237,0.000000031077
0.65,-2,0.000000046159,-0.000000000466
0.66,-2,-0.000000030864,-0.000000050502
0.67,-2,0.000000007109,0.000000024007
0.68,-2,0.000000044965,0.000000015237
0.69,-2,-0.000000022755,-0.000000038745
0.7,-2,-0.000000012189,0.000000030662
0.71,-2,0.000000044878,0.000000002395
0.72,-2,-0.000000029976,-0.000000048426
0.73,-2,0.000000003492,0.000000023615
0.74,-2,0.000000046041,0.00000001723
0.75,-2,-0.000000020674,-0.000000036426
0.76,-2,-0.000000015784,0.000000029437
0.77,-2,0.00000004272,0.000000005133
0.78,-2,-0.000000029491,-0.000000047434
0.79,-2,-0.000000000783,0.000000034763
0.8,-2,0.000000046134,-0.000000008897
0.81,-2,-0.000000020092,-0.000000048328
0.82,-2,-0.000000018703,0.000000028262
0.83,-2,0.000000040055,0.000000007442
0.84,-2,-0.00000001524,-0.000000047245
0.85,-2,-0.000000036531,0.000000033158
0.86,-2,0.000000032585,-0.000000006693
0.87,-2,-0.000000005509,-0.000000050165
0.88,-2,-0.000000051046,0.000000026755
0.89,-2,0.000000025384,0.000000009672
0.9,-2,0.000000010959,-0.000000045519
0.91,-2,-0.000000043756,0.000000032094
0.92,-2,0.000000031275,-0.000000004432
0.93,-2,-0.000000002749,-0.000000051416
0.94,-2,-0.0000000513,0.000000024936
0.95,-2,0.000000023872,0.000000012195
0.96,-2,0.000000013866,-0.000000042902
0.97,-2,-0.000000040464,0.000000031161
0.98,-2,0.000000030952,-0.000000001834
0.99,-2,0.000000000648,-0.000000051221
1,-2,-0.000000049451,0.000000023872
1.01,-2,0.000000023646,0.000000014353
1.02,-2,0.000000016279,-0.000000040301
1.03,-2,-0.000000037487,0.00000003079
1.04,-2,0.000000029916,0.000000001112
1.05,-2,0.000000004264,-0.000000049589
1.06,-2,-0.00000004779,0.000000023804
1.07,-2,0.000000034939,0.000000016251
1.08,-2,-0.000000009632,-0.000000037309
1.09,-2,-0.00000004751,0.000000029868
1.1,-2,0.000000028466,0.000000004016
1.11,-2,0.000000007053,-0.000000047717
1.12,-2,-0.000000047058,0.000000023439
1.13,-2,0.000000033609,0.000000018002
1.14,-2,-0.000000007077,-0.000000035266
1.15,-2,-0.000000049897,0.00000002904
1.16,-2,0.000000026754,0.00000000661
1.17,-2,0.000000009522,-0.000000046942
1.18,-2,-0.000000045271,0.000000034257
1.19,-2,0.000000032168,-0.000000007378
1.2,-2,-0.000000004197,-0.000000049122
1.21,-2,-0.000000050865,0.00000003174
1.22,-2,0.00000002505,0.000000045298
1.23,-2,0.000000013142,-0.000000022544
1.24,-2,-0.000000041345,-0.000000010573
1.25,-2,0.000000032432,0.000000046822
1.26,-2,0.000000000554,-0.000000028394
1.27,-2,-0.000000048399,0.000000006776
1.28,-2,0.0000000272,0.000000049861
1.29,-2,0.000000019575,-0.000000016545
1.3,-2,-0.000000032966,-0.00000000861
1.31,-2,0.00000003887,0.000000052057
1.32,-2,0.000000013225,-0.000000004999
1.33,-2,-0.000000034234,-0.000000015571
1.34,-2,0.00000004246,0.000000053846
1.35,-2,0.000000041649,0.000000015144
1.36,-2,0.000000008239,0.000000014411
1.37,-2,0.000000075946,0.000000081668
1.38,-2,0.000000038528,0.000000036192
1.39,-2,0.000000023507,0.000000030626
1.4,-2,0.000000110333,0.000000113667
1.41,-2,0.00000009439,0.00000008589
1.42,-2,0.00000013486,0.00000014592
1.43,-2,0.00000011725,0.00000011647
1.44,-2,0.00000017629,0.00000016534
1.45,-2,0.00000021894,0.00000024591
1.46,-2,0.00000021445,0.00000025027
1.47,-2,0.00000031214,0.00000024892
1.48,-2,0.00000039175,0.00000036282
1.49,-2,0.0000003884,0.00000044787
1.5,-2,0.00000041814,0.00000044569
1.51,-2,0.00000055504,0.00000050083
1.52,-2,0.00000062554,0.00000063124
1.53,-2,0.00000064665,0.00000069642
1.54,-2,0.00000076367,0.00000074626
1.55,-2,0.00000090197,0.00000086675
1.56,-2,0.00000095332,0.00000101065
1.57,-2,0.00000101775,0.00000105513
1.58,-2,0.0000012137,0.0000012159
1.59,-2,0.0000013048,0.0000013031
1.6,-2,0.0000013855,0.0000013871
1.61,-2,0.0000015963,0.0000015981
1.62,-2,0.000001724,0.0000017205
1.63,-2,0.0000018175,0.0000018148
1.64,-2,0.0000020499,0.0000020509
1.65,-2,0.0000022166,0.0000022143
1.66,-2,0.0000023303,0.0000023313
1.67,-2,0.0000025569,0.0000025578
1.68,-2,0.0000027697,0.0000027665
1.69,-2,0.0000028965,0.0000028952
1.7,-2,0.000003134,0.0000031372
1.71,-2,0.0000033965,0.0000033952
1.72,-2,0.000003549,0.0000035473
1.73,-2,0.0000037702,0.0000037733
1.74,-2,0.0000040617,0.0000040641
1.75,-2,0.0000042692,0.0000042676
1.76,-2,0.0000044924,0.0000044934
1.77,-2,0.000004821,0.0000048215
1.78,-2,0.0000050523,0.0000050489
1.79,-2,0.0000052742,0.0000052732
1.8,-2,0.0000056507,0.0000056514
1.81,-2,0.0000059295,0.0000059263
1.82,-2,0.0000061728,0.0000061681
1.83,-2,0.0000065351,0.0000065356
1.84,-2,0.0000068564,0.00000685
1.85,-2,0.0000071396,0.0000071375
1.86,-2,0.000007508,0.000007512
1.87,-2,0.0000078795,0.0000078754
1.88,-2,0.0000081561,0.0000081529
1.89,-2,0.0000085219,0.0000085265
1.9,-2,0.0000089644,0.0000089641
1.91,-2,0.00000927,0.0000092682
1.92,-2,0.0000096365,0.0000096399
1.93,-2,0.0000100809,0.000010082
1.94,-2,0.0000104234,0.0000104201
1.95,-2,0.0000108203,0.0000108242
1.96,-2,0.0000113029,0.0000113046
1.97,-2,0.000011721,0.000011727
1.98,-2,0.000012122,0.000012119
1.99,-2,0.000012512,0.000012505
2,-2,0.000012984,0.000012992
2.01,-2,0.000013509,0.000013511
2.02,-2,0.000013902,0.000013899
2.03,-2,0.000014325,0.000014327
2.04,-2,0.000014872,0.00001487
2.05,-2,0.00001535,0.000015349
2.06,-2,0.000015827,0.000015816
2.07,-2,0.00001633,0.000016333
2.08,-2,0.000016875,0.000016879
2.09,-2,0.000017353,0.000017343
2.1,-2,0.000017825,0.000017818
2.11,-2,0.000018455,0.000018454
2.12,-2,0.00001901,0.000019014
2.13,-2,0.000019493,0.000019491
2.14,-2,0.000020027,0.00002003
2.15,-2,0.000020638,0.000020649
2.16,-2,0.000021242,0.000021235
2.17,-2,0.000021769,0.000021766
2.18,-2,0.00002237,0.00002238
2.19,-2,0.000023009,0.000023015
2.2,-2,0.00002354,0.000023546
2.21,-2,0.00002416,0.000024159
2.22,-2,0.000024844,0.000024844
2.23,-2,0.000025474,0.000025462
2.24,-2,0.000026047,0.000026039
2.25,-2,0.000026678,0.000026685
2.26,-2,0.000027433,0.000027426
2.27,-2,0.000028054,0.000028045
2.28,-2,0.000028668,0.000028659
2.29,-2,0.000029386,0.000029385
2.3,-2,0.000030092,0.000030082
2.31,-2,0.000030707,0.000030704
2.32,-2,0.000031413,0.000031434
2.33,-2,0.000032181,0.000032184
2.34,-2,0.000032882,0.000032874
2.35,-2,0.00003354,0.000033544
2.36,-2,0.000034283,0.000034289
2.37,-2,0.000035109,0.000035121
2.38,-2,0.000035796,0.00003579
2.39,-2,0.000036498,0.000036499
2.4,-2,0.000037315,0.000037321
2.41,-2,0.000038101,0.000038089
2.42,-2,0.000038859,0.000038857
2.43,-2,0.000039623,0.000039629
2.44,-2,0.000040467,0.000040466
2.45,-2,0.000041233,0.000041223
2.46,-2,0.000041988,0.000041977
2.47,-2,0.000042883,0.000042891
2.48,-2,0.000043737,0.00004373
2.49,-2,0.000044538,0.000044486
2.5,-2,0.00004532,0.000045284
2.51,-2,0.000046111,0.000046185
2.52,-2,0.000047081,0.000047085
2.53,-2,0.000047956,0.000047873
2.54,-2,0.000048748,0.000048757
2.55,-2,0.000049607,0.000049668
2.56,-2,0.000050533,0.000050487
2.57,-2,0.000051452,0.000051388
2.58,-2,0.000052297,0.000052344
2.59,-2,0.000053225,0.000053262
2.6,-2,0.000054167,0.0000541
2.61,-2,0.000055012,0.000055001
2.62,-2,0.000055891,0.000055974
2.63,-2,0.000056956,0.000056939
2.64,-2,0.000057891,0.000057831
2.65,-2,0.000058776,0.000058812
2.66,-2,0.000059727,0.000059793
2.67,-2,0.000060721,0.000060671
2.68,-2,0.000061722,0.000061739
2.69,-2,0.000062644,0.000062651
2.7,-2,0.000063679,0.000063647
2.71,-2,0.000064679,0.000064678
2.72,-2,0.000065602,0.000065602
2.73,-2,0.000066655,0.000066636
2.74,-2,0.000067717,0.000067713
2.75,-2,0.000068725,0.000068743
2.76,-2,0.000069685,0.000069694
2.77,-2,0.000070735,0.000070711
2.78,-2,0.00007189,0.000071883
2.79,-2,0.000072869,0.000072892
2.8,-2,0.000073878,0.000073894
2.81,-2,0.000075001,0.000074988
2.82,-2,0.000076079,0.000076086
2.83,-2,0.000077163,0.000077169
2.84,-2,0.000078236,0.00007821
2.85,-2,0.00007938,0.000079363
2.86,-2,0.000080433,0.000080444
2.87,-2,0.00008148,0.000081481
2.88,-2,0.000082627,0.0000826
2.89,-2,0.000083861,0.000083844
2.9,-2,0.000084914,0.000084916
2.91,-2,0.000085999,0.000085993
2.92,-2,0.000087196,0.000087185
2.93,-2,0.000088336,0.000088356
2.94,-2,0.000089511,0.000089524
2.95,-2,0.00009068,0.000090665
2.96,-2,0.000091879,0.000091874
2.97,-2,0.000092998,0.000093016
2.98,-2,0.000094131,0.00009415
2.99,-2,0.000095466,0.000095449
3,-2,0.000096679,0.000096683
3.01,-2,0.000097803,0.000097803
3.02,-2,0.00009899,0.000098967
3.03,-2,0.000100259,0.000100247
3.04,-2,0.000101542,0.000101555
3.05,-2,0.00010272,0.000102722
3.06,-2,0.000103975,0.000103954
3.07,-2,0.000105253,0.000105231
3.08,-2,0.000106429,0.000106438
3.09,-2,0.000107733,0.000107736
3.1,-2,0.000109057,0.000109046
3.11,-2,0.000110313,0.000110326
3.12,-2,0.00011153,0.000111534
3.13,-2,0.000112813,0.000112795
3.14,-2,0.00011418,0.00011418
3.15,-2,0.00011551,0.00011549
3.16,-2,0.00011682,0.00011682
3.17,-2,0.00011807,0.00011807
3.18,-2,0.00011934,0.00011933
3.19,-2,0.00012071,0.0001207
3.2,-2,0.00012212,0.00012213
3.21,-2,0.00012339,0.00012339
3.22,-2,0.00012478,0.00012472
3.23,-2,0.00012613,0.00012613
3.24,-2,0.00012742,0.00012744
3.25,-2,0.00012884,0.00012886
3.26,-2,0.00013026,0.00013026
3.27,-2,0.00013164,0.00013166
3.28,-2,0.00013298,0.00013296
3.29,-2,0.00013433,0.00013433
3.3,-2,0.00013586,0.00013586
3.31,-2,0.00013722,0.00013726
3.32,-2,0.00013858,0.00013858
3.33,-2,0.00014003,0.00014
3.34,-2,0.00014149,0.00014146
3.35,-2,0.00014293,0.00014294
3.36,-2,0.00014431,0.00014431
3.37,-2,0.00014583,0.00014582
3.38,-2,0.00014726,0.00014726
3.39,-2,0.00014863,0.00014867
3.4,-2,0.00015019,0.0001502
3.41,-2,0.00015167,0.00015171
3.42,-2,0.00015313,0.00015314
3.43,-2,0.00015455,0.00015455
3.44,-2,0.00015608,0.00015604
3.45,-2,0.00015771,0.0001577
3.46,-2,0.00015913,0.00015913
3.47,-2,0.0001606,0.00016058
3.48,-2,0.00016213,0.00016215
3.49,-2,0.0001636,0.00016362
3.5,-2,0.00016507,0.00016509
3.51,-2,0.00016673,0.00016671
3.52,-2,0.00016832,0.00016829
3.53,-2,0.00016977,0.00016977
3.54,-2,0.00017127,0.00017126
3.55,-2,0.00017287,0.00017284
3.56,-2,0.00017454,0.00017454
3.57,-2,0.00017604,0.00017602
3.58,-2,0.00017758,0.00017756
3.59,-2,0.00017918,0.00017917
3.6,-2,0.0001807,0.00018072
3.61,-2,0.00018236,0.00018237
3.62,-2,0.000184,0.00018398
3.63,-2,0.00018559,0.00018561
3.64,-2,0.00018711,0.00018713
3.65,-2,0.0001887,0.00018868
3.66,-2,0.00019049,0.00019047
3.67,-2,0.00019206,0.0001921
3.68,-2,0.00019362,0.00019366
3.69,-2,0.00019526,0.00019527
3.7,-2,0.00019695,0.00019685
3.71,-2,0.00019862,0.00019867
3.72,-2,0.00020024,0.00020029
3.73,-2,0.00020194,0.00020189
3.74,-2,0.00020359,0.00020355
3.75,-2,0.00020519,0.00020523
3.76,-2,0.00020683,0.00020683
3.77,-2,0.0002087,0.00020858
3.78,-2,0.00021029,0.00021031
3.79,-2,0.00021193,0.00021198
3.8,-2,0.00021365,0.00021359
3.81,-2,0.00021536,0.0002153
3.82,-2,0.00021713,0.00021719
3.83,-2,0.00021878,0.00021884
3.84,-2,0.00022055,0.00022048
3.85,-2,0.00022227,0.00022222
3.86,-2,0.00022392,0.00022397
3.87,-2,0.00022578,0.00022575
3.88,-2,0.00022754,0.00022743
3.89,-2,0.0002292,0.00022922
3.9,-2,0.00023089,0.00023097
3.91,-2,0.00023268,0.00023265
3.92,-2,0.00023459,0.00023453
3.93,-2,0.00023627,0.00023633
3.94,-2,0.00023799,0.000238
3.95,-2,0.00023983,0.00023971
3.96,-2,0.00024155,0.00024155
3.97,-2,0.00024343,0.00024341
3.98,-2,0.00024521,0.00024523
3.99,-2,0.00024701,0.00024695
4,-2,0.00024874,0.0002487
4.01,-2,0.00025049,0.00025054
4.02,-2,0.00025249,0.00025252
4.03,-2,0.00025425,0.00025421
4.04,-2,0.00025602,0.00025601
4.05,-2,0.00025783,0.00025787
4.06,-2,0.00025969,0.00025965
4.07,-2,0.00026148,0.00026141
4.08,-2,0.00026338,0.00026336
4.09,-2,0.00026527,0.00026522
4.1,-2,0.00026712,0.0002671
4.11,-2,0.00026889,0.00026886
4.12,-2,0.00027069,0.00027067
4.13,-2,0.00027273,0.00027272
4.14,-2,0.00027458,0.0002746
4.15,-2,0.0002764,0.00027639
4.16,-2,0.00027826,0.00027822
4.17,-2,0.00028018,0.00028013
4.18,-2,0.0002821,0.00028212
4.19,-2,0.00028395,0.00028395
4.2,-2,0.00028589,0.00028589
4.21,-2,0.00028779,0.0002878
4.22,-2,0.00028962,0.00028959
4.23,-2,0.00029163,0.0002916
4.24,-2,0.00029359,0.00029358
4.25,-2,0.00029547,0.00029547
4.26,-2,0.00029734,0.00029733
4.27,-2,0.00029926,0.00029923
4.28,-2,0.00030127,0.00030135
4.29,-2,0.00030324,0.00030319
4.3,-2,0.00030514,0.00030508
4.31,-2,0.00030704,0.00030707
4.32,-2,0.00030899,0.000309
4.33,-2,0.0003111,0.00031103
4.34,-2,0.00031296,0.00031296
4.35,-2,0.00031489,0.00031496
4.36,-2,0.00031687,0.00031687
4.37,-2,0.00031882,0.00031877
4.38,-2,0.00032073,0.00032077
4.39,-2,0.00032285,0.00032291
4.4,-2,0.00032486,0.00032482
4.41,-2,0.00032679,0.00032673
4.42,-2,0.0003287,0.00032876
4.43,-2,0.00033074,0.00033073
4.44,-2,0.00033289,0.00033283
4.45,-2,0.00033482,0.0003348
4.46,-2,0.00033676,0.00033683
4.47,-2,0.00033881,0.0003388
4.48,-2,0.00034082,0.00034075
4.49,-2,0.0003429,0.00034295
4.5,-2,0.00034495,0.00034498
4.51,-2,0.00034697,0.00034692
4.52,-2,0.00034892,0.0003489
4.53,-2,0.00035091,0.00035097
4.54,-2,0.00035314,0.00035313
4.55,-2,0.0003552,0.00035511
4.56,-2,0.00035715,0.00035717
4.57,-2,0.00035916,0.00035923
4.58,-2,0.00036126,0.0003612
4.59,-2,0.00036342,0.00036338
4.6,-2,0.00036544,0.0003655
4.61,-2,0.00036752,0.00036752
4.62,-2,0.00036959,0.00036952
4.63,-2,0.0003716,0.00037156
4.64,-2,0.0003736,0.00037357
4.65,-2,0.00037588,0.00037585
4.66,-2,0.00037793,0.00037791
4.67,-2,0.00038001,0.00037991
4.68,-2,0.00038201,0.000382
4.69,-2,0.00038408,0.00038414
4.7,-2,0.00038635,0.0003863
4.71,-2,0.00038846,0.00038834
4.72,-2,0.00039047,0.00039049
4.73,-2,0.00039252,0.00039258
4.74,-2,0.00039468,0.00039465
4.75,-2,0.00039694,0.00039688
4.76,-2,0.00039896,0.00039903
4.77,-2,0.00040109,0.00040111
4.78,-2,0.00040325,0.00040316
4.79,-2,0.00040528,0.0004053
4.8,-2,0.00040754,0.00040759
4.81,-2,0.00040972,0.00040969
4.82,-2,0.00041182,0.00041183
4.83,-2,0.0004139,0.00041386
4.84,-2,0.000416,0.00041599
4.85,-2,0.00041833,0.00041833
4.86,-2,0.00042046,0.00042043
4.87,-2,0.00042256,0.00042254
4.88,-2,0.00042473,0.00042471
4.89,-2,0.0004269,0.00042691
4.9,-2,0.00042914,0.00042914
4.91,-2,0.00043126,0.00043124
4.92,-2,0.00043349,0.00043347
4.93,-2,0.00043562,0.00043561
4.94,-2,0.00043779,0.00043773
4.95,-2,0.00043988,0.00043989
4.96,-2,0.00044217,0.00044225
4.97,-2,0.0004444,0.00044437
4.98,-2,0.0004466,0.0004465
4.99,-2,0.00044872,0.00044874
5,-2,0.00045087,0.00045094
0,-2.5,-0.00000002785,-0.00000002668
0.01,-2.5,0.000000035218,-0.000000007197
0.02,-2.5,-0.000000010211,0.00000004623
0.03,-2.5,-0.000000046325,-0.000000031709
0.04,-2.5,0.000000028654,0.000000008984
0.05,-2.5,0.000000006029,0.000000043238
0.06,-2.5,-0.000000047353,-0.000000024168
0.07,-2.5,0.00000003435,-0.000000010393
0.08,-2.5,-0.000000007902,0.000000045615
0.09,-2.5,-0.000000049443,-0.000000030341
0.1,-2.5,0.000000027175,0.000000005263
0.11,-2.5,0.000000009081,0.000000045948
0.12,-2.5,-0.000000046138,-0.000000021432
0.13,-2.5,0.000000032398,-0.000000014446
0.14,-2.5,-0.000000004841,0.000000044019
0.15,-2.5,-0.000000051358,-0.00000002962
0.16,-2.5,0.000000024792,0.000000000448
0.17,-2.5,0.000000012044,0.000000046167
0.18,-2.5,-0.000000042953,-0.000000020271
0.19,-2.5,0.000000031042,-0.000000017756
0.2,-2.5,-0.000000001533,0.000000040965
0.21,-2.5,-0.000000050757,-0.000000028614
0.22,-2.5,0.000000023634,-0.000000003801
0.23,-2.5,0.000000014738,0.000000045832
0.24,-2.5,-0.000000039313,-0.000000019259
0.25,-2.5,0.000000030373,-0.000000020539
0.26,-2.5,0.000000002361,0.000000038055
0.27,-2.5,-0.00000004873,-0.000000026635
0.28,-2.5,0.000000023321,-0.000000007357
0.29,-2.5,0.000000017412,0.000000046268
0.3,-2.5,-0.00000003621,-0.000000031626
0.31,-2.5,0.000000028977,0.000000008655
0.32,-2.5,0.000000005888,0.00000004348
0.33,-2.5,-0.000000047426,-0.000000023892
0.34,-2.5,0.000000034708,-0.000000010706
0.35,-2.5,-0.000000008358,0.000000045728
0.36,-2.5,-0.00000004896,-0.000000030234
0.37,-2.5,0.000000027424,0.000000004795
0.38,-2.5,0.000000008484,0.000000045999
0.39,-2.5,-0.000000047714,-0.000000021215
0.4,-2.5,0.00000002315,-0.000000014694
0.41,-2.5,0.000000018394,0.000000043765
0.42,-2.5,-0.000000034996,-0.000000029594
0.43,-2.5,0.000000018238,0.000000000265
0.44,-2.5,0.000000034236,0.000000046118
0.45,-2.5,-0.000000030031,-0.000000020169
0.46,-2.5,0.000000003473,-0.00000001794
0.47,-2.5,0.000000046485,0.00000004059
0.48,-2.5,-0.000000020365,-0.000000028303
0.49,-2.5,-0.000000015874,-0.000000004208
0.5,-2.5,0.000000042737,0.000000045838
0.51,-2.5,-0.000000029518,-0.000000032886
0.52,-2.5,-0.00000000106,0.000000011718
0.53,-2.5,0.000000046324,0.000000040811
0.54,-2.5,-0.000000019768,-0.000000026268
0.55,-2.5,-0.000000018982,-0.000000007578
0.56,-2.5,0.000000039901,0.000000046499
0.57,-2.5,-0.000000027986,-0.0000000315
0.58,-2.5,-0.000000004947,0.000000008338
0.59,-2.5,0.000000045955,0.000000043904
0.6,-2.5,-0.000000033115,-0.000000023609
0.61,-2.5,0.000000011247,-0.000000010946
0.62,-2.5,0.000000041573,0.000000045668
0.63,-2.5,-0.000000025829,-0.000000030196
0.64,-2.5,-0.000000008255,0.000000004445
0.65,-2.5,0.00000004637,0.000000046017
0.66,-2.5,-0.000000031362,-0.000000020995
0.67,-2.5,0.000000007719,-0.000000014912
0.68,-2.5,0.000000044562,0.000000043344
0.69,-2.5,-0.00000002283,-0.000000029561
0.7,-2.5,-0.00000001148,-0.000000000103
0.71,-2.5,0.000000045311,0.000000046094
0.72,-2.5,-0.000000030034,-0.000000020208
0.73,-2.5,0.000000004054,-0.000000018326
0.74,-2.5,0.000000046312,0.000000040333
0.75,-2.5,-0.000000020705,-0.000000028305
0.76,-2.5,-0.000000015397,-0.000000004644
0.77,-2.5,0.000000043292,0.000000045935
0.78,-2.5,-0.00000002957,-0.000000032973
0.79,-2.5,-0.000000000479,0.000000011422
0.8,-2.5,0.000000046293,0.00000004113
0.81,-2.5,-0.000000019913,-0.00000002614
0.82,-2.5,-0.000000018659,-0.000000007984
0.83,-2.5,0.000000040162,0.000000046248
0.84,-2.5,-0.000000028018,-0.000000031196
0.85,-2.5,-0.000000004797,0.000000008027
0.86,-2.5,0.000000045791,0.000000043968
0.87,-2.5,-0.000000033152,-0.000000023513
0.88,-2.5,0.000000011623,-0.000000011173
0.89,-2.5,0.000000041185,0.000000045273
0.9,-2.5,-0.000000025968,-0.000000029977
0.91,-2.5,-0.000000007949,0.000000004043
0.92,-2.5,0.000000046313,0.000000046133
0.93,-2.5,-0.000000031333,-0.000000020857
0.94,-2.5,0.000000008208,-0.000000015444
0.95,-2.5,0.00000004425,0.000000043259
0.96,-2.5,-0.000000023346,-0.000000029409
0.97,-2.5,-0.000000011232,-0.000000000619
0.98,-2.5,0.000000045467,0.00000004614
0.99,-2.5,-0.000000030115,-0.000000019826
1,-2.5,0.000000004372,-0.000000018538
1.01,-2.5,0.00000004639,0.000000040058
1.02,-2.5,-0.000000020827,-0.000000028151
1.03,-2.5,-0.000000015115,-0.000000004756
1.04,-2.5,0.000000043491,0.000000045926
1.05,-2.5,-0.000000029445,-0.000000032943
1.06,-2.5,-0.000000000023,0.000000011301
1.07,-2.5,0.00000004631,0.000000041276
1.08,-2.5,-0.000000020042,-0.000000025949
1.09,-2.5,-0.000000018214,-0.000000008197
1.1,-2.5,0.000000040466,0.000000046281
1.11,-2.5,-0.000000028395,-0.000000031141
1.12,-2.5,-0.000000004244,0.000000007783
1.13,-2.5,0.00000004588,0.000000044153
1.14,-2.5,-0.000000033132,-0.000000023161
1.15,-2.5,0.000000011867,-0.000000011697
1.16,-2.5,0.000000040831,0.000000045226
1.17,-2.5,-0.00000002615,-0.000000029899
1.18,-2.5,-0.000000007764,0.000000003705
1.19,-2.5,0.00000004621,0.000000046253
1.2,-2.5,-0.000000031575,-0.000000020752
1.21,-2.5,0.000000008516,-0.000000015713
1.22,-2.5,0.000000043895,0.000000043128
1.23,-2.5,-0.000000023675,-0.000000029401
1.24,-2.5,-0.000000010928,-0.000000001037
1.25,-2.5,0.000000045782,0.000000046197
1.26,-2.5,-0.000000030241,-0.000000019776
1.27,-2.5,0.000000004769,-0.000000018717
1.28,-2.5,0.000000046372,0.000000039958
1.29,-2.5,-0.00000002088,-0.000000027678
1.3,-2.5,-0.000000014646,-0.000000004918
1.31,-2.5,0.000000043779,0.000000046014
1.32,-2.5,-0.000000029334,-0.000000032442
1.33,-2.5,0.000000000878,0.000000011362
1.34,-2.5,0.000000046754,0.000000041964
1.35,-2.5,-0.000000019363,-0.000000025079
1.36,-2.5,-0.000000016816,-0.00000000746
1.37,-2.5,0.000000041911,0.000000047534
1.38,-2.5,-0.000000026857,-0.0000000296
1.39,-2.5,-0.000000001644,0.000000009524
1.4,-2.5,0.000000048889,0.000000047539
1.41,-2.5,-0.000000029095,-0.000000031252
1.42,-2.5,0.000000017576,0.000000033714
1.43,-2.5,0.000000047879,0.000000014361
1.44,-2.5,-0.000000029883,-0.000000037639
1.45,-2.5,0.000000043308,0.000000034925
1.46,-2.5,0.000000019218,0.000000037277
1.47,-2.5,-0.000000005558,-0.000000028257
1.48,-2.5,0.000000063482,0.000000054457
1.49,-2.5,0.00000002577,0.000000045847
1.5,-2.5,0.000000054749,0.00000000723
1.51,-2.5,0.000000102857,0.000000090301
1.52,-2.5,0.000000050166,0.00000009901
1.53,-2.5,0.000000080143,0.000000110543
1.54,-2.5,0.00000014765,0.000000113827
1.55,-2.5,0.0000001277,0.00000008723
1.56,-2.5,0.00000011572,0.00000018382
1.57,-2.5,0.00000021675,0.00000024268
1.58,-2.5,0.0000002798,0.00000021676
1.59,-2.5,0.00000025773,0.0000002484
1.6,-2.5,0.00000029618,0.00000035349
1.61,-2.5,0.00000041407,0.00000039548
1.62,-2.5,0.00000045104,0.00000041006
1.63,-2.5,0.00000047303,0.00000050325
1.64,-2.5,0.00000057733,0.00000062046
1.65,-2.5,0.00000069886,0.00000063537
1.66,-2.5,0.00000072544,0.00000068943
1.67,-2.5,0.00000077728,0.00000085153
1.68,-2.5,0.00000094735,0.00000095179
1.69,-2.5,0.00000105242,0.0000010038
1.7,-2.5,0.00000110978,0.00000111552
1.71,-2.5,0.0000012779,0.0000013082
1.72,-2.5,0.0000014209,0.0000013649
1.73,-2.5,0.000001487,0.0000015015
1.74,-2.5,0.0000016529,0.000001698
1.75,-2.5,0.0000018457,0.0000017846
1.76,-2.5,0.0000019452,0.000001935
1.77,-2.5,0.0000021075,0.0000021607
1.78,-2.5,0.0000023337,0.000002285
1.79,-2.5,0.0000024537,0.0000024207
1.8,-2.5,0.0000026144,0.0000026809
1.81,-2.5,0.0000028749,0.0000028511
1.82,-2.5,0.0000030512,0.0000030095
1.83,-2.5,0.0000032101,0.0000032842
1.84,-2.5,0.0000035002,0.0000034972
1.85,-2.5,0.0000037103,0.0000036658
1.86,-2.5,0.0000038839,0.0000039428
1.87,-2.5,0.0000042033,0.0000042197
1.88,-2.5,0.000004452,0.0000043991
1.89,-2.5,0.0000046467,0.0000046785
1.9,-2.5,0.0000049545,0.0000049869
1.91,-2.5,0.0000052507,0.000005191
1.92,-2.5,0.0000054808,0.0000054876
1.93,-2.5,0.0000057853,0.0000058305
1.94,-2.5,0.0000061315,0.0000060694
1.95,-2.5,0.0000063683,0.0000063478
1.96,-2.5,0.0000066716,0.0000067251
1.97,-2.5,0.0000070679,0.0000070292
1.98,-2.5,0.0000073436,0.0000073047
1.99,-2.5,0.0000076484,0.0000077132
2,-2.5,0.0000080609,0.000008044
