VGS,VBS,ID1,ID2
2.07,-0.5,0.000041565,0.000041641
2.08,-0.5,0.000041951,0.000041943
2.09,-0.5,0.000042365,0.000042319
2.1,-0.5,0.000042713,0.000042733
2.11,-0.5,0.000043062,0.000043109
2.12,-0.5,0.000043475,0.000043427
2.13,-0.5,0.000043872,0.000043836
2.14,-0.5,0.000044155,0.000044236
2.15,-0.5,0.000044504,0.000044524
2.16,-0.5,0.000044928,0.000044861
2.17,-0.5,0.000045333,0.000045318
2.18,-0.5,0.000045623,0.000045692
2.19,-0.5,0.000046018,0.000045981
2.2,-0.5,0.000046404,0.000046377
2.21,-0.5,0.000046728,0.000046764
2.22,-0.5,0.000047066,0.000047112
2.23,-0.5,0.00004748,0.000047421
2.24,-0.5,0.000047872,0.00004784
2.25,-0.5,0.000048149,0.000048236
2.26,-0.5,0.000048512,0.000048525
2.27,-0.5,0.000048945,0.000048954
2.28,-0.5,0.00004929,0.000049236
2.29,-0.5,0.000049587,0.000049617
2.3,-0.5,0.000049978,0.000050006
2.31,-0.5,0.000050365,0.000050331
2.32,-0.5,0.000050669,0.000050646
2.33,-0.5,0.000050991,0.000051053
2.34,-0.5,0.000051405,0.000051448
2.35,-0.5,0.000051771,0.000051709
2.36,-0.5,0.000052053,0.000052058
2.37,-0.5,0.000052454,0.000052481
2.38,-0.5,0.000052826,0.000052826
2.39,-0.5,0.000053154,0.000053107
2.4,-0.5,0.000053442,0.000053495
2.41,-0.5,0.000053845,0.000053873
2.42,-0.5,0.000054223,0.000054152
2.43,-0.5,0.00005451,0.000054485
2.44,-0.5,0.000054844,0.000054887
2.45,-0.5,0.000055241,0.000055254
2.46,-0.5,0.000055588,0.000055526
2.47,-0.5,0.000055855,0.000055884
2.48,-0.5,0.000056261,0.000056289
2.49,-0.5,0.000056629,0.000056608
2.5,-0.5,0.000056947,0.000056886
2.51,-0.5,0.000057296,0.000057276
2.52,-0.5,0.000057557,0.000057643
2.53,-0.5,0.000057953,0.000057931
2.54,-0.5,0.00005832,0.000058244
2.55,-0.5,0.000058627,0.000058639
2.56,-0.5,0.000058905,0.000058965
2.57,-0.5,0.000059291,0.000059327
2.58,-0.5,0.000059687,0.000059606
2.59,-0.5,0.000059937,0.00005994
2.6,-0.5,0.000060261,0.000060321
2.61,-0.5,0.000060647,0.000060649
2.62,-0.5,0.000060979,0.000060914
2.63,-0.5,0.000061268,0.000061309
2.64,-0.5,0.000061619,0.000061673
2.65,-0.5,0.000061894,0.000061924
2.66,-0.5,0.000062279,0.000062211
2.67,-0.5,0.000062636,0.000062598
2.68,-0.5,0.000062907,0.000062968
2.69,-0.5,0.000063234,0.000063222
2.7,-0.5,0.000063611,0.000063577
2.71,-0.5,0.000063923,0.00006393
2.72,-0.5,0.000064188,0.000064224
2.73,-0.5,0.000064541,0.000064479
2.74,-0.5,0.000064921,0.000064895
2.75,-0.5,0.000065169,0.000065249
2.76,-0.5,0.000065453,0.000065472
2.77,-0.5,0.000065837,0.000065788
2.78,-0.5,0.000066173,0.000066155
2.79,-0.5,0.000066438,0.000066507
2.8,-0.5,0.00006679,0.000066749
2.81,-0.5,0.000067127,0.000067098
2.82,-0.5,0.00006742,0.00006744
2.83,-0.5,0.000067673,0.000067704
2.84,-0.5,0.000068063,0.000067991
2.85,-0.5,0.000068414,0.000068367
2.86,-0.5,0.000068634,0.000068705
2.87,-0.5,0.000068943,0.000068943
2.88,-0.5,0.000069304,0.000069275
2.89,-0.5,0.000069647,0.000069645
2.9,-0.5,0.000069882,0.000069938
2.91,-0.5,0.000070226,0.000070183
2.92,-0.5,0.000070562,0.000070534
2.93,-0.5,0.000070811,0.000070878
2.94,-0.5,0.000071097,0.000071119
2.95,-0.5,0.000071468,0.0000714
2.96,-0.5,0.000071721,0.000071765
2.97,-0.5,0.000072069,0.000072091
2.98,-0.5,0.000072384,0.000072313
2.99,-0.5,0.000072611,0.000072657
3,-0.5,0.000072975,0.000073001
3.01,-0.5,0.000073304,0.000073274
3.02,-0.5,0.000073543,0.000073496
3.03,-0.5,0.0000738,0.000073859
3.04,-0.5,0.000074152,0.000074199
3.05,-0.5,0.0000745,0.000074426
3.06,-0.5,0.000074715,0.000074723
3.07,-0.5,0.000075043,0.000075082
3.08,-0.5,0.000075364,0.000075373
3.09,-0.5,0.000075651,0.000075594
3.1,-0.5,0.000075902,0.000075948
3.11,-0.5,0.000076241,0.000076274
3.12,-0.5,0.000076569,0.000076488
3.13,-0.5,0.000076775,0.000076743
3.14,-0.5,0.000077035,0.000077098
3.15,-0.5,0.000077407,0.000077426
3.16,-0.5,0.000077724,0.000077648
3.17,-0.5,0.000077924,0.000077964
3.18,-0.5,0.000078257,0.000078276
3.19,-0.5,0.000078561,0.000078533
3.2,-0.5,0.000078832,0.000078779
3.21,-0.5,0.000079053,0.000079059
3.22,-0.5,0.000079403,0.0000794
3.23,-0.5,0.000079718,0.000079709
3.24,-0.5,0.000079917,0.000079921
3.25,-0.5,0.000080205,0.000080219
3.26,-0.5,0.000080551,0.000080559
3.27,-0.5,0.000080833,0.00008082
3.28,-0.5,0.000081063,0.000081043
3.29,-0.5,0.000081283,0.000081363
3.3,-0.5,0.000081631,0.00008168
3.31,-0.5,0.000081967,0.000081883
3.32,-0.5,0.000082156,0.000082148
3.33,-0.5,0.000082447,0.000082485
3.34,-0.5,0.000082768,0.000082768
3.35,-0.5,0.000083035,0.00008296
3.36,-0.5,0.00008325,0.000083299
3.37,-0.5,0.000083574,0.000083598
3.38,-0.5,0.000083881,0.000083822
3.39,-0.5,0.000084058,0.000084032
3.4,-0.5,0.000084305,0.000084365
3.41,-0.5,0.000084663,0.00008469
3.42,-0.5,0.000084958,0.000084875
3.43,-0.5,0.000085126,0.000085146
3.44,-0.5,0.000085442,0.00008547
3.45,-0.5,0.000085727,0.000085729
3.46,-0.5,0.000085989,0.000085941
3.47,-0.5,0.000086185,0.000086254
3.48,-0.5,0.000086512,0.00008655
3.49,-0.5,0.000086814,0.00008673
3.5,-0.5,0.000086968,0.000086955
3.51,-0.5,0.000087261,0.000087307
3.52,-0.5,0.000087582,0.00008759
3.53,-0.5,0.000087844,0.000087771
3.54,-0.5,0.000088017,0.000088065
3.55,-0.5,0.000088327,0.000088344
3.56,-0.5,0.000088614,0.00008858
3.57,-0.5,0.000088821,0.000088785
3.58,-0.5,0.000089023,0.000089096
3.59,-0.5,0.000089352,0.000089396
3.6,-0.5,0.000089633,0.000089553
3.61,-0.5,0.000089808,0.000089805
3.62,-0.5,0.000090107,0.00009013
3.63,-0.5,0.000090391,0.000090394
3.64,-0.5,0.000090622,0.000090569
3.65,-0.5,0.000090798,0.00009085
3.66,-0.5,0.000091106,0.000091132
3.67,-0.5,0.000091409,0.000091342
3.68,-0.5,0.000091558,0.000091548
3.69,-0.5,0.0000918,0.00009184
3.7,-0.5,0.000092106,0.000092122
3.71,-0.5,0.000092371,0.000092296
3.72,-0.5,0.000092535,0.000092584
3.73,-0.5,0.00009283,0.000092863
3.74,-0.5,0.000093103,0.000093091
3.75,-0.5,0.000093292,0.000093264
3.76,-0.5,0.000093485,0.000093563
3.77,-0.5,0.000093806,0.000093853
3.78,-0.5,0.000094084,0.000093995
3.79,-0.5,0.000094231,0.000094217
3.8,-0.5,0.00009449,0.000094517
3.81,-0.5,0.00009477,0.000094783
3.82,-0.5,0.000095004,0.000094935
3.83,-0.5,0.00009518,0.000095236
3.84,-0.5,0.000095469,0.00009549
3.85,-0.5,0.000095733,0.000095689
3.86,-0.5,0.000095878,0.000095853
3.87,-0.5,0.000096086,0.000096147
3.88,-0.5,0.000096402,0.000096446
3.89,-0.5,0.000096661,0.000096578
3.9,-0.5,0.000096797,0.000096821
3.91,-0.5,0.000097076,0.0000971
3.92,-0.5,0.000097327,0.000097327
3.93,-0.5,0.000097541,0.000097497
3.94,-0.5,0.0000977,0.000097766
3.95,-0.5,0.000097986,0.000098026
3.96,-0.5,0.000098261,0.000098171
3.97,-0.5,0.000098385,0.000098358
3.98,-0.5,0.000098632,0.000098668
3.99,-0.5,0.000098908,0.000098925
4,-0.5,0.000099142,0.000099055
4.01,-0.5,0.000099283,0.000099317
4.02,-0.5,0.000099539,0.000099565
4.03,-0.5,0.000099816,0.000099786
4.04,-0.5,0.000099956,0.000099936
4.05,-0.5,0.000100143,0.000100214
4.06,-0.5,0.000100421,0.000100471
4.07,-0.5,0.000100665,0.000100589
4.08,-0.5,0.000100824,0.000100829
4.09,-0.5,0.000101069,0.000101086
4.1,-0.5,0.000101309,0.000101323
4.11,-0.5,0.000101512,0.00010146
4.12,-0.5,0.000101654,0.000101713
4.13,-0.5,0.00010193,0.000101944
4.14,-0.5,0.000102184,0.000102129
4.15,-0.5,0.000102304,0.000102279
4.16,-0.5,0.000102505,0.000102548
4.17,-0.5,0.000102774,0.000102797
4.18,-0.5,0.000103004,0.000102935
4.19,-0.5,0.000103139,0.000103182
4.2,-0.5,0.000103402,0.000103421
4.21,-0.5,0.000103617,0.000103616
4.22,-0.5,0.00010378,0.000103757
4.23,-0.5,0.000103925,0.000104006
4.24,-0.5,0.000104211,0.000104268
4.25,-0.5,0.000104457,0.000104377
4.26,-0.5,0.000104571,0.000104562
4.27,-0.5,0.000104792,0.000104823
4.28,-0.5,0.000105037,0.000105062
4.29,-0.5,0.000105245,0.00010518
4.3,-0.5,0.000105371,0.000105429
4.31,-0.5,0.000105621,0.000105643
4.32,-0.5,0.000105856,0.000105817
4.33,-0.5,0.000105963,0.000105951
4.34,-0.5,0.000106144,0.000106212
4.35,-0.5,0.000106413,0.000106459
4.36,-0.5,0.000106643,0.000106552
4.37,-0.5,0.000106737,0.000106762
4.38,-0.5,0.00010698,0.000106996
4.39,-0.5,0.000107194,0.000107209
4.4,-0.5,0.000107375,0.000107334
4.41,-0.5,0.000107506,0.000107562
4.42,-0.5,0.000107744,0.000107788
4.43,-0.5,0.000107979,0.000107901
4.44,-0.5,0.000108073,0.000108064
4.45,-0.5,0.000108293,0.000108315
4.46,-0.5,0.000108534,0.00010854
4.47,-0.5,0.000108733,0.00010865
4.48,-0.5,0.000108824,0.000108881
4.49,-0.5,0.000109061,0.000109075
4.5,-0.5,0.000109288,0.000109258
4.51,-0.5,0.000109401,0.000109387
4.52,-0.5,0.000109543,0.000109629
4.53,-0.5,0.000109783,0.000109836
4.54,-0.5,0.000110005,0.000109926
4.55,-0.5,0.000110121,0.000110128
4.56,-0.5,0.000110341,0.000110357
4.57,-0.5,0.000110549,0.000110559
4.58,-0.5,0.000110707,0.000110661
4.59,-0.5,0.000110818,0.000110886
4.6,-0.5,0.000111064,0.000111094
4.61,-0.5,0.000111288,0.000111218
4.62,-0.5,0.000111368,0.000111343
4.63,-0.5,0.000111531,0.000111566
4.64,-0.5,0.000111754,0.000111793
4.65,-0.5,0.000111974,0.00011188
4.66,-0.5,0.000112062,0.000112094
4.67,-0.5,0.000112283,0.000112303
4.68,-0.5,0.000112473,0.00011247
4.69,-0.5,0.000112609,0.000112577
4.7,-0.5,0.000112719,0.000112786
4.71,-0.5,0.000112957,0.000113021
4.72,-0.5,0.000113166,0.000113084
4.73,-0.5,0.000113253,0.000113235
4.74,-0.5,0.000113449,0.000113466
4.75,-0.5,0.00011365,0.000113662
4.76,-0.5,0.000113817,0.000113758
4.77,-0.5,0.000113921,0.000113961
4.78,-0.5,0.00011404,0.00011402
4.79,-0.5,0.0001142,0.00011425
4.8,-0.5,0.00011443,0.00011446
4.81,-0.5,0.00011462,0.00011453
4.82,-0.5,0.00011469,0.00011471
4.83,-0.5,0.00011491,0.00011493
4.84,-0.5,0.0001151,0.00011511
4.85,-0.5,0.00011521,0.00011517
4.86,-0.5,0.00011532,0.0001154
4.87,-0.5,0.00011553,0.0001156
4.88,-0.5,0.00011574,0.00011567
4.89,-0.5,0.0001158,0.00011579
4.9,-0.5,0.00011598,0.00011601
4.91,-0.5,0.0001162,0.0001162
4.92,-0.5,0.00011636,0.0001163
4.93,-0.5,0.00011644,0.00011648
4.94,-0.5,0.00011663,0.00011664
4.95,-0.5,0.00011683,0.00011679
4.96,-0.5,0.00011689,0.00011688
4.97,-0.5,0.00011701,0.00011709
4.98,-0.5,0.00011724,0.0001173
4.99,-0.5,0.00011742,0.00011736
5,-0.5,0.00011748,0.00011748
0,-1,0.000000001802,0.000000026917
0.01,-1,-0.000000027798,0.000000003676
0.02,-1,0.000000028837,-0.000000030122
0.03,-1,-0.000000018702,0.000000030607
0.04,-1,-0.000000008763,-0.000000006367
0.05,-1,0.000000028855,-0.000000027996
0.06,-1,-0.000000025663,0.000000025237
0.07,-1,-0.000000000768,0.000000005165
0.08,-1,0.00000002653,-0.000000030286
0.09,-1,-0.000000018602,0.000000029815
0.1,-1,-0.000000010163,-0.000000004181
0.11,-1,0.00000002979,-0.000000029403
0.12,-1,-0.000000025932,0.000000023316
0.13,-1,-0.000000002706,0.000000006943
0.14,-1,0.000000030178,-0.000000030141
0.15,-1,-0.000000031266,0.000000029105
0.16,-1,0.000000007459,-0.000000001793
0.17,-1,0.000000026225,-0.000000029741
0.18,-1,-0.000000025192,0.000000022057
0.19,-1,-0.000000005964,0.000000008407
0.2,-1,0.000000032242,-0.000000029981
0.21,-1,-0.000000030637,0.000000028581
0.22,-1,0.000000004535,0.000000000964
0.23,-1,0.000000028311,-0.000000029739
0.24,-1,-0.000000022897,0.000000021091
0.25,-1,-0.000000008079,0.000000009954
0.26,-1,0.000000032897,-0.000000029508
0.27,-1,-0.000000029757,0.000000027402
0.28,-1,0.000000001692,0.000000002957
0.29,-1,0.000000029318,-0.000000029948
0.3,-1,-0.00000002131,0.000000031041
0.31,-1,-0.000000010285,-0.000000019241
0.32,-1,0.000000033202,-0.000000010548
0.33,-1,-0.00000002905,0.000000030645
0.34,-1,-0.000000001322,-0.000000026683
0.35,-1,0.000000029978,-0.000000002434
0.36,-1,-0.000000020159,0.000000028217
0.37,-1,-0.00000001225,-0.000000029743
0.38,-1,0.00000003288,0.000000009449
0.39,-1,-0.000000027883,0.000000022843
0.4,-1,-0.000000003584,-0.000000025229
0.41,-1,0.000000030953,-0.00000000428
0.42,-1,-0.000000031927,0.000000029498
0.43,-1,0.000000008505,-0.000000029267
0.44,-1,0.000000025666,0.000000006874
0.45,-1,-0.000000026174,0.000000024672
0.46,-1,-0.000000005596,-0.000000023265
0.47,-1,0.000000032127,-0.000000006061
0.48,-1,-0.000000031156,0.000000030235
0.49,-1,0.000000005578,-0.000000028664
0.5,-1,0.000000027674,0.000000004458
0.51,-1,-0.000000023906,0.000000026323
0.52,-1,0.000000022059,-0.000000021122
0.53,-1,0.000000008166,-0.000000007967
0.54,-1,-0.000000029848,0.000000030702
0.55,-1,0.000000028066,-0.000000027969
0.56,-1,0.00000000081,0.000000001698
0.57,-1,-0.000000029458,0.000000027227
0.58,-1,0.000000021314,-0.000000019628
0.59,-1,0.000000009793,-0.000000009716
0.6,-1,-0.000000029665,0.00000003079
0.61,-1,0.000000027425,-0.000000027129
0.62,-1,0.000000002772,-0.000000001371
0.63,-1,-0.00000003005,0.000000027821
0.64,-1,0.000000030817,-0.000000018483
0.65,-1,-0.000000007128,-0.000000011493
0.66,-1,-0.000000027329,0.000000030493
0.67,-1,0.000000025941,-0.000000025822
0.68,-1,0.000000004367,-0.000000003496
0.69,-1,-0.000000030276,0.000000028925
0.7,-1,0.000000029982,-0.000000029697
0.71,-1,-0.000000004946,0.00000000794
0.72,-1,-0.000000028926,0.000000023725
0.73,-1,0.000000024036,-0.000000024113
0.74,-1,0.000000005787,-0.000000005252
0.75,-1,-0.000000030077,0.000000030028
0.76,-1,0.000000029053,-0.000000029048
0.77,-1,-0.000000002761,0.00000000552
0.78,-1,-0.000000029757,0.000000025742
0.79,-1,0.000000022467,-0.000000021842
0.8,-1,0.000000007699,-0.000000006869
0.81,-1,-0.000000030112,0.000000030586
0.82,-1,0.000000028593,-0.000000028141
0.83,-1,-0.000000000127,0.000000002965
0.84,-1,-0.000000029527,0.000000027213
0.85,-1,0.000000021663,-0.000000019827
0.86,-1,0.000000009329,-0.000000008644
0.87,-1,-0.000000029496,0.00000003118
0.88,-1,0.000000028053,-0.000000027174
0.89,-1,0.000000021216,0.000000000304
0.9,-1,0.000000031403,0.000000028098
0.91,-1,-0.000000018929,-0.000000018041
0.92,-1,-0.000000008755,-0.00000000963
0.93,-1,0.00000003243,0.000000032233
0.94,-1,-0.000000024763,-0.000000024431
0.95,-1,0.000000001174,-0.000000000005
0.96,-1,0.000000031671,0.000000031923
0.97,-1,-0.000000024889,-0.000000025251
0.98,-1,0.000000028492,0.000000028168
0.99,-1,0.000000016436,0.00000001723
1,-1,-0.00000001874,-0.000000018548
1.01,-1,0.00000003184,0.000000031309
1.02,-1,0.000000035059,0.000000036124
1.03,-1,0.000000041153,0.000000040435
1.04,-1,0.000000052824,0.000000053625
1.05,-1,0.000000016419,0.000000016485
1.06,-1,0.000000061132,0.000000060163
1.07,-1,0.000000101458,0.00000010209
1.08,-1,0.00000007557,0.000000076367
1.09,-1,0.00000009326,0.000000112863
1.1,-1,0.00000017989,0.00000017407
1.11,-1,0.00000021708,0.00000017253
1.12,-1,0.00000022977,0.00000024517
1.13,-1,0.00000030415,0.00000034393
1.14,-1,0.00000041819,0.00000038708
1.15,-1,0.00000048439,0.00000045184
1.16,-1,0.0000005532,0.00000059961
1.17,-1,0.00000071607,0.00000072845
1.18,-1,0.00000086299,0.00000082
1.19,-1,0.00000097261,0.00000097034
1.2,-1,0.00000114709,0.0000011432
1.21,-1,0.0000013882,0.0000013522
1.22,-1,0.0000015513,0.0000015955
1.23,-1,0.000001763,0.0000017866
1.24,-1,0.0000020506,0.0000019966
1.25,-1,0.0000023157,0.0000023182
1.26,-1,0.000002552,0.0000025998
1.27,-1,0.0000028581,0.0000028434
1.28,-1,0.0000031313,0.0000031437
1.29,-1,0.0000034862,0.0000034987
1.3,-1,0.0000038464,0.0000038294
1.31,-1,0.0000041366,0.0000041294
1.32,-1,0.0000044828,0.0000045025
1.33,-1,0.0000048784,0.0000048856
1.34,-1,0.0000052214,0.0000052005
1.35,-1,0.000005581,0.0000055806
1.36,-1,0.0000059825,0.0000060007
1.37,-1,0.0000063914,0.0000063767
1.38,-1,0.0000067295,0.000006722
1.39,-1,0.0000071023,0.0000071235
1.4,-1,0.0000075417,0.0000075544
1.41,-1,0.0000079656,0.0000079537
1.42,-1,0.0000083248,0.0000083178
1.43,-1,0.0000087392,0.0000087647
1.44,-1,0.0000091777,0.0000091768
1.45,-1,0.0000095568,0.0000095382
1.46,-1,0.0000099605,0.0000099726
1.47,-1,0.000010414,0.0000104253
1.48,-1,0.0000108336,0.0000108251
1.49,-1,0.0000111995,0.0000111901
1.5,-1,0.000011609,0.000011598
1.51,-1,0.000012039,0.00001207
1.52,-1,0.000012507,0.000012515
1.53,-1,0.00001291,0.000012892
1.54,-1,0.000013276,0.000013277
1.55,-1,0.000013715,0.000013736
1.56,-1,0.000014195,0.000014192
1.57,-1,0.000014577,0.00001456
1.58,-1,0.00001496,0.000014976
1.59,-1,0.000015418,0.000015431
1.6,-1,0.000015845,0.000015828
1.61,-1,0.000016244,0.000016233
1.62,-1,0.00001667,0.000016677
1.63,-1,0.000017053,0.000017118
1.64,-1,0.000017512,0.00001748
1.65,-1,0.000017931,0.000017881
1.66,-1,0.000018294,0.000018336
1.67,-1,0.00001874,0.000018779
1.68,-1,0.000019197,0.000019146
1.69,-1,0.000019586,0.000019573
1.7,-1,0.000019951,0.000020017
1.71,-1,0.000020397,0.000020401
1.72,-1,0.000020862,0.000020804
1.73,-1,0.000021218,0.000021253
1.74,-1,0.000021607,0.000021667
1.75,-1,0.000022065,0.00002203
1.76,-1,0.000022467,0.000022428
1.77,-1,0.000022854,0.00002291
1.78,-1,0.000023282,0.000023305
1.79,-1,0.000023717,0.000023658
1.8,-1,0.000024092,0.000024093
1.81,-1,0.000024458,0.000024524
1.82,-1,0.000024932,0.000024912
1.83,-1,0.000025343,0.000025292
1.84,-1,0.000025688,0.000025729
1.85,-1,0.000026094,0.000026135
1.86,-1,0.000026527,0.00002649
1.87,-1,0.000026948,0.000026928
1.88,-1,0.000027293,0.000027365
1.89,-1,0.00002772,0.000027737
1.9,-1,0.000028149,0.000028094
1.91,-1,0.000028493,0.000028521
1.92,-1,0.000028867,0.000028936
1.93,-1,0.000029333,0.000029304
1.94,-1,0.000029725,0.000029686
1.95,-1,0.00003007,0.000030121
1.96,-1,0.000030476,0.000030508
1.97,-1,0.000030902,0.000030846
1.98,-1,0.000031297,0.000031293
1.99,-1,0.00003164,0.000031696
2,-1,0.000032075,0.000032093
2.01,-1,0.000032474,0.000032432
2.02,-1,0.000032803,0.000032801
2.03,-1,0.000033212,0.000033255
2.04,-1,0.000033641,0.000033642
2.05,-1,0.000034023,0.000033982
2.06,-1,0.000034348,0.000034381
2.07,-1,0.000034763,0.000034796
2.08,-1,0.000035198,0.000035181
2.09,-1,0.000035544,0.000035517
2.1,-1,0.000035895,0.000035937
2.11,-1,0.000036315,0.000036332
2.12,-1,0.000036704,0.000036659
2.13,-1,0.00003705,0.000037056
2.14,-1,0.000037437,0.000037473
2.15,-1,0.000037849,0.000037847
2.16,-1,0.000038208,0.000038165
2.17,-1,0.000038533,0.000038568
2.18,-1,0.00003897,0.000038997
2.19,-1,0.000039368,0.000039331
2.2,-1,0.000039682,0.000039673
2.21,-1,0.00004004,0.000040084
2.22,-1,0.000040452,0.000040463
2.23,-1,0.000040823,0.00004078
2.24,-1,0.000041165,0.000041186
2.25,-1,0.00004156,0.000041595
2.26,-1,0.000041957,0.000041944
2.27,-1,0.000042297,0.00004226
2.28,-1,0.000042616,0.000042656
2.29,-1,0.000043058,0.000043076
2.3,-1,0.000043428,0.000043386
2.31,-1,0.000043734,0.000043731
2.32,-1,0.000044101,0.000044131
2.33,-1,0.000044498,0.000044498
2.34,-1,0.00004488,0.000044835
2.35,-1,0.000045186,0.00004522
2.36,-1,0.000045577,0.000045604
2.37,-1,0.000045962,0.000045936
2.38,-1,0.000046268,0.000046259
2.39,-1,0.000046631,0.000046676
2.4,-1,0.000047027,0.000047036
2.41,-1,0.000047387,0.000047343
2.42,-1,0.000047692,0.000047707
2.43,-1,0.000048062,0.000048093
2.44,-1,0.000048476,0.000048471
2.45,-1,0.000048804,0.000048767
2.46,-1,0.000049106,0.000049144
2.47,-1,0.000049498,0.000049522
2.48,-1,0.000049864,0.000049824
2.49,-1,0.000050152,0.000050154
2.5,-1,0.000050524,0.000050565
2.51,-1,0.000050915,0.000050917
2.52,-1,0.000051259,0.000051212
2.53,-1,0.000051548,0.000051584
2.54,-1,0.000051928,0.000051954
2.55,-1,0.000052319,0.0000523
2.56,-1,0.000052632,0.000052605
2.57,-1,0.000052936,0.000052987
2.58,-1,0.000053318,0.000053337
2.59,-1,0.00005367,0.000053623
2.6,-1,0.000053977,0.000053983
2.61,-1,0.000054334,0.00005436
2.62,-1,0.000054696,0.000054702
2.63,-1,0.000055031,0.000054983
2.64,-1,0.000055318,0.000055357
2.65,-1,0.000055711,0.000055733
2.66,-1,0.000056067,0.000056038
2.67,-1,0.000056346,0.000056342
2.68,-1,0.000056667,0.000056705
2.69,-1,0.00005704,0.00005705
2.7,-1,0.000057402,0.000057358
2.71,-1,0.000057677,0.000057698
2.72,-1,0.000058036,0.00005807
2.73,-1,0.000058392,0.000058384
2.74,-1,0.000058695,0.000058658
2.75,-1,0.000058978,0.000059022
2.76,-1,0.000059375,0.000059389
2.77,-1,0.000059708,0.000059665
2.78,-1,0.000059973,0.000059979
2.79,-1,0.000060312,0.0000603
2.8,-1,0.000060664,0.00006063
2.81,-1,0.000061021,0.000061019
2.82,-1,0.000061283,0.000061337
2.83,-1,0.000061642,0.0000616
2.84,-1,0.000061984,0.000061961
2.85,-1,0.000062253,0.000062305
2.86,-1,0.000062574,0.000062594
2.87,-1,0.000062933,0.000062897
2.88,-1,0.000063251,0.000063253
2.89,-1,0.000063526,0.000063576
2.9,-1,0.000063859,0.00006384
2.91,-1,0.000064226,0.0000642
2.92,-1,0.000064532,0.000064541
2.93,-1,0.00006479,0.000064839
2.94,-1,0.00006514,0.000065107
2.95,-1,0.000065466,0.00006546
2.96,-1,0.000065752,0.000065809
2.97,-1,0.000066052,0.00006606
2.98,-1,0.0000664,0.000066367
2.99,-1,0.00006672,0.000066713
3,-1,0.000066969,0.000067026
3.01,-1,0.000067335,0.000067297
3.02,-1,0.000067663,0.000067641
3.03,-1,0.000067931,0.000067962
3.04,-1,0.000068205,0.000068234
3.05,-1,0.000068539,0.000068505
3.06,-1,0.00006886,0.000068848
3.07,-1,0.000069126,0.000069176
3.08,-1,0.000069448,0.00006943
3.09,-1,0.000069773,0.000069743
3.1,-1,0.000070073,0.000070086
3.11,-1,0.000070316,0.000070371
3.12,-1,0.000070672,0.000070637
3.13,-1,0.000070984,0.000070971
3.14,-1,0.000071223,0.000071287
3.15,-1,0.000071514,0.000071525
3.16,-1,0.000071852,0.000071815
3.17,-1,0.000072174,0.000072163
3.18,-1,0.000072417,0.000072468
3.19,-1,0.000072737,0.000072705
3.2,-1,0.000073043,0.000073033
3.21,-1,0.000073312,0.000073342
3.22,-1,0.000073585,0.000073629
3.23,-1,0.000073913,0.000073877
3.24,-1,0.000074209,0.000074157
3.25,-1,0.000074438,0.000074489
3.26,-1,0.000074736,0.000074803
3.27,-1,0.000075075,0.000075058
3.28,-1,0.000075375,0.000075327
3.29,-1,0.000075599,0.000075637
3.3,-1,0.000075917,0.000075941
3.31,-1,0.000076228,0.000076167
3.32,-1,0.000076459,0.000076466
3.33,-1,0.000076741,0.000076808
3.34,-1,0.000077053,0.000077069
3.35,-1,0.000077349,0.000077295
3.36,-1,0.000077566,0.000077621
3.37,-1,0.000077873,0.000077909
3.38,-1,0.000078195,0.000078146
3.39,-1,0.000078465,0.00007842
3.4,-1,0.000078685,0.00007873
3.41,-1,0.000079004,0.000079016
3.42,-1,0.000079286,0.000079229
3.43,-1,0.000079519,0.000079573
3.44,-1,0.0000798,0.000079855
3.45,-1,0.000080102,0.000080103
3.46,-1,0.000080391,0.000080332
3.47,-1,0.000080593,0.000080643
3.48,-1,0.000080922,0.000080943
3.49,-1,0.000081206,0.000081157
3.5,-1,0.000081455,0.000081437
3.51,-1,0.000081677,0.00008173
3.52,-1,0.000081976,0.000082003
3.53,-1,0.00008228,0.000082231
3.54,-1,0.00008248,0.000082535
3.55,-1,0.000082768,0.000082814
3.56,-1,0.000083058,0.000083018
3.57,-1,0.000083321,0.000083271
3.58,-1,0.000083538,0.000083582
3.59,-1,0.00008384,0.000083852
3.6,-1,0.000084116,0.000084067
3.61,-1,0.000084322,0.000084366
3.62,-1,0.000084565,0.000084636
3.63,-1,0.000084863,0.000084877
3.64,-1,0.000085148,0.000085099
3.65,-1,0.000085345,0.000085404
3.66,-1,0.000085641,0.000085659
3.67,-1,0.000085909,0.000085843
3.68,-1,0.000086146,0.000086123
3.69,-1,0.000086369,0.000086429
3.7,-1,0.00008666,0.000086693
3.71,-1,0.000086927,0.000086874
3.72,-1,0.000087102,0.000087163
3.73,-1,0.000087374,0.000087425
3.74,-1,0.00008767,0.000087657
3.75,-1,0.000087935,0.000087874
3.76,-1,0.000088113,0.000088155
3.77,-1,0.000088391,0.000088414
3.78,-1,0.000088669,0.000088613
3.79,-1,0.000088882,0.000088861
3.8,-1,0.000089104,0.000089125
3.81,-1,0.000089373,0.000089397
3.82,-1,0.000089636,0.000089652
3.83,-1,0.000089819,0.000089826
3.84,-1,0.000090112,0.000090137
3.85,-1,0.000090367,0.000090374
3.86,-1,0.000090602,0.000090585
3.87,-1,0.000090778,0.000090784
3.88,-1,0.000091057,0.000091062
3.89,-1,0.000091311,0.000091299
3.9,-1,0.000091499,0.000091511
