VGS,VBS,ID1,ID2
-1.53,1.5,-0.000000082788,-0.000000054211
-1.52,1.5,-0.000000046768,-0.000000067397
-1.51,1.5,-0.000000029822,-0.00000003045
-1.5,1.5,-0.000000052543,-0.000000023267
-1.49,1.5,-0.00000003198,-0.00000004662
-1.48,1.5,-0.000000021317,-0.000000017835
-1.47,1.5,-0.000000037858,-0.000000020761
-1.46,1.5,-0.000000005114,-0.000000031762
-1.45,1.5,-0.000000022351,-0.000000023635
-1.44,1.5,-0.000000021318,-0.000000015751
-1.43,1.5,-0.000000020443,0.000000006277
-1.42,1.5,-0.000000012116,-0.000000022572
-1.41,1.5,0.000000007896,-0.000000006334
-1.4,1.5,-0.000000021369,0.000000013091
-1.39,1.5,-0.000000003846,-0.000000022291
-1.38,1.5,0.000000013726,0.000000016718
-1.37,1.5,-0.00000001358,-0.000000019674
-1.36,1.5,-0.000000007948,-0.000000000818
-1.35,1.5,0.000000016883,0.000000015127
-1.34,1.5,-0.000000017069,-0.000000013033
-1.33,1.5,-0.000000002798,-0.000000006432
-1.32,1.5,0.000000016379,0.00000001751
-1.31,1.5,-0.000000019639,-0.000000018544
-1.3,1.5,0.000000012268,0.000000018961
-1.29,1.5,0.000000005469,-0.00000001962
-1.28,1.5,-0.000000017799,0.00000001273
-1.27,1.5,0.000000018441,0.000000005348
-1.26,1.5,-0.000000019318,-0.000000017803
-1.25,1.5,0.000000019283,0.000000017454
-1.24,1.5,-0.000000011765,-0.000000019385
-1.23,1.5,-0.000000006454,0.00000001298
-1.22,1.5,0.000000018057,0.000000004907
-1.21,1.5,-0.000000018533,-0.000000017793
-1.2,1.5,0.000000019666,0.000000018125
-1.19,1.5,-0.000000018747,-0.000000019
-1.18,1.5,0.000000018325,0.00000001968
-1.17,1.5,-0.000000018672,-0.00000001841
-1.16,1.5,0.000000019769,0.00000001805
-1.15,1.5,-0.000000018629,-0.000000019033
-1.14,1.5,0.000000018204,0.00000001974
-1.13,1.5,-0.000000018798,-0.000000011986
-1.12,1.5,0.000000019799,-0.000000006114
-1.11,1.5,-0.000000018399,0.000000018054
-1.1,1.5,0.000000018042,-0.000000018358
-1.09,1.5,-0.000000018943,0.000000019456
-1.08,1.5,0.000000019623,-0.000000019153
-1.07,1.5,-0.000000018319,0.000000012642
-1.06,1.5,0.000000018554,0.000000005832
-1.05,1.5,-0.000000019156,-0.00000001779
-1.04,1.5,0.00000001939,0.000000017142
-1.03,1.5,-0.000000018164,-0.000000019379
-1.02,1.5,0.000000017584,0.000000013002
-1.01,1.5,-0.000000019237,0.000000005251
-1,1.5,0.000000019201,-0.000000017719
-0.99,1.5,-0.000000018025,0.000000017854
-0.98,1.5,0.000000018879,-0.000000019215
-0.97,1.5,-0.000000019314,0.000000019401
-0.96,1.5,0.00000001912,-0.000000018215
-0.95,1.5,-0.000000017886,0.000000017769
-0.94,1.5,0.000000019086,-0.000000019296
-0.93,1.5,-0.000000019357,0.000000019303
-0.92,1.5,0.00000001889,-0.000000018218
-0.91,1.5,-0.000000017932,0.000000018866
-0.9,1.5,0.000000019171,-0.000000019327
-0.89,1.5,-0.000000019374,0.000000019281
-0.88,1.5,0.000000012649,-0.000000018183
-0.87,1.5,0.000000005552,0.000000018937
-0.86,1.5,-0.000000017604,-0.000000019361
-0.85,1.5,0.000000017241,0.000000019294
-0.84,1.5,-0.000000019369,-0.000000018146
-0.83,1.5,0.000000012895,0.000000018966
-0.82,1.5,0.0000000052,-0.000000019401
-0.81,1.5,-0.000000017582,0.000000013033
-0.8,1.5,0.000000017686,0.000000004977
-0.79,1.5,-0.000000019266,-0.000000017768
-0.78,1.5,0.0000000192,0.000000018132
-0.77,1.5,-0.000000018061,-0.000000018988
-0.76,1.5,0.000000018855,0.000000019725
-0.75,1.5,-0.000000019356,-0.000000018413
-0.74,1.5,0.000000012914,0.000000018022
-0.73,1.5,0.000000005005,-0.00000001907
-0.72,1.5,-0.000000017637,0.000000019664
-0.71,1.5,0.000000017849,-0.0000000184
-0.7,1.5,-0.000000019208,0.00000001876
-0.690000000000001,1.5,0.000000019344,-0.000000019129
-0.68,1.5,-0.000000018076,0.000000019598
-0.67,1.5,0.000000018741,-0.000000018383
-0.66,1.5,-0.000000019316,0.000000018769
-0.65,1.5,0.000000019224,-0.000000019207
-0.64,1.5,-0.000000017786,0.000000019531
-0.63,1.5,0.000000018893,-0.000000018352
-0.62,1.5,-0.000000019356,0.000000018807
-0.61,1.5,0.000000019098,-0.000000019253
-0.6,1.5,-0.000000017861,0.000000019436
-0.59,1.5,0.000000019051,-0.000000018273
-0.58,1.5,-0.000000019385,0.000000017753
-0.57,1.5,0.000000012798,-0.000000019306
-0.56,1.5,0.000000005357,0.000000019361
-0.55,1.5,-0.000000017521,-0.000000018245
-0.54,1.5,0.00000001746,0.000000017729
-0.53,1.5,-0.00000001928,-0.000000019351
-0.52,1.5,0.000000019215,0.000000019352
-0.51,1.5,-0.000000017974,-0.000000018219
-0.5,1.5,0.000000018891,0.000000018964
-0.49,1.5,-0.000000019375,-0.000000019407
-0.48,1.5,0.000000012798,0.000000019345
-0.47,1.5,0.000000005202,-0.000000018232
-0.46,1.5,-0.000000017556,0.000000018987
-0.45,1.5,0.000000017679,-0.000000019383
-0.44,1.5,-0.000000019259,0.000000019237
-0.43,1.5,0.000000019316,-0.00000001796
-0.42,1.5,-0.000000018064,0.000000019078
-0.41,1.5,0.000000018853,-0.000000019424
-0.4,1.5,-0.00000001933,0.000000013056
-0.39,1.5,0.000000019127,0.000000005023
-0.38,1.5,-0.000000017996,-0.000000017766
-0.37,1.5,0.000000018977,0.000000018115
-0.36,1.5,-0.00000001936,-0.00000001908
-0.35,1.5,0.000000018969,0.000000019668
-0.34,1.5,-0.00000001786,-0.000000018391
-0.33,1.5,0.000000019243,0.000000018757
-0.32,1.5,-0.000000019376,-0.000000019196
-0.31,1.5,0.000000012674,0.000000019616
-0.3,1.5,0.000000005482,-0.000000018371
-0.29,1.5,-0.000000017562,0.00000001876
-0.28,1.5,0.000000017243,-0.000000019165
-0.27,1.5,-0.000000019343,0.000000019539
-0.26,1.5,0.00000001902,-0.000000018346
-0.25,1.5,-0.000000017976,0.000000017958
-0.24,1.5,0.000000019067,-0.000000019235
-0.23,1.5,-0.000000019404,0.000000019446
-0.22,1.5,0.000000018804,-0.000000018292
-0.21,1.5,-0.000000018008,0.000000017842
-0.2,1.5,0.00000001924,-0.000000019269
-0.19,1.5,-0.000000019355,0.00000001938
-0.18,1.5,0.000000012602,-0.000000018273
-0.17,1.5,0.000000005569,0.000000018885
-0.16,1.5,-0.0000000176,-0.000000019371
-0.15,1.5,0.00000001852,0.000000013185
-0.14,1.5,-0.000000019077,0.00000000486
-0.13,1.5,0.000000019381,-0.000000017809
-0.12,1.5,-0.000000018192,0.000000018265
-0.11,1.5,0.000000018731,-0.000000018958
-0.0999999999999996,1.5,-0.000000019238,0.000000019884
-0.0899999999999999,1.5,0.000000019253,-0.000000018569
-0.0800000000000001,1.5,-0.00000001796,0.000000018173
-0.0700000000000003,1.5,0.000000018866,-0.000000018985
-0.0599999999999996,1.5,-0.000000019368,0.00000001985
-0.0499999999999998,1.5,0.000000019155,-0.00000001211
-0.04,1.5,-0.000000017956,-0.000000005952
-0.0300000000000002,1.5,0.000000019031,0.000000018028
-0.0199999999999996,1.5,-0.000000019379,-0.000000018304
-0.00999999999999979,1.5,0.000000018952,0.000000019397
0,1.5,-0.000000017983,-0.000000019358
-5,2,-0.000025647,-0.000025723
-4.99,2,-0.000025597,-0.000025689
-4.98,2,-0.000025502,-0.000025603
-4.97,2,-0.000025446,-0.000025536
-4.96,2,-0.000025414,-0.000025496
-4.95,2,-0.000025345,-0.000025439
-4.94,2,-0.000025274,-0.000025357
-4.93,2,-0.000025206,-0.000025282
-4.92,2,-0.000025177,-0.000025268
-4.91,2,-0.000025097,-0.000025184
-4.9,2,-0.000025022,-0.000025097
-4.89,2,-0.000024987,-0.000025059
-4.88,2,-0.000024942,-0.000025018
-4.87,2,-0.000024846,-0.000024931
-4.86,2,-0.000024788,-0.000024862
-4.85,2,-0.000024746,-0.000024838
-4.84,2,-0.000024675,-0.000024758
-4.83,2,-0.000024591,-0.000024677
-4.82,2,-0.000024554,-0.000024617
-4.81,2,-0.000024507,-0.000024585
-4.8,2,-0.000024423,-0.0000245
-4.79,2,-0.000024343,-0.000024426
-4.78,2,-0.000024323,-0.00002439
-4.77,2,-0.000024248,-0.000024329
-4.76,2,-0.000024173,-0.00002425
-4.75,2,-0.000024106,-0.000024179
-4.74,2,-0.000024075,-0.000024147
-4.73,2,-0.000023991,-0.00002408
-4.72,2,-0.000023915,-0.00002399
-4.71,2,-0.000023863,-0.000023936
-4.7,2,-0.000023823,-0.000023908
-4.69,2,-0.000023747,-0.000023809
-4.68,2,-0.000023668,-0.000023738
-4.67,2,-0.000023635,-0.00002371
-4.66,2,-0.000023562,-0.000023642
-4.65,2,-0.000023466,-0.000023552
-4.64,2,-0.000023416,-0.00002349
-4.63,2,-0.000023384,-0.000023457
-4.62,2,-0.000023293,-0.000023367
-4.61,2,-0.00002322,-0.000023295
-4.6,2,-0.000023179,-0.000023249
-4.59,2,-0.000023119,-0.0000232
-4.58,2,-0.000023036,-0.000023107
-4.57,2,-0.000022967,-0.000023043
-4.56,2,-0.000022919,-0.000022998
-4.55,2,-0.000022853,-0.000022929
-4.54,2,-0.000022766,-0.000022832
-4.53,2,-0.000022716,-0.00002279
-4.52,2,-0.000022678,-0.000022757
-4.51,2,-0.000022586,-0.000022652
-4.5,2,-0.00002251,-0.000022581
-4.49,2,-0.00002248,-0.000022549
-4.48,2,-0.000022407,-0.000022486
-4.47,2,-0.000022318,-0.000022388
-4.46,2,-0.000022249,-0.000022316
-4.45,2,-0.000022215,-0.000022286
-4.44,2,-0.000022129,-0.000022202
-4.43,2,-0.000022047,-0.000022125
-4.42,2,-0.000022,-0.000022079
-4.41,2,-0.000021946,-0.00002202
-4.4,2,-0.000021852,-0.000021922
-4.39,2,-0.000021783,-0.000021859
-4.38,2,-0.000021748,-0.000021809
-4.37,2,-0.000021675,-0.000021735
-4.36,2,-0.000021581,-0.000021641
-4.35,2,-0.000021522,-0.000021584
-4.34,2,-0.00002148,-0.000021545
-4.33,2,-0.000021383,-0.00002146
-4.32,2,-0.000021313,-0.000021377
-4.31,2,-0.000021268,-0.000021335
-4.3,2,-0.000021202,-0.000021274
-4.29,2,-0.000021114,-0.000021186
-4.28,2,-0.000021042,-0.000021122
-4.27,2,-0.000021,-0.000021072
-4.26,2,-0.000020919,-0.000020989
-4.25,2,-0.000020827,-0.000020894
-4.24,2,-0.000020784,-0.000020844
-4.23,2,-0.000020724,-0.000020802
-4.22,2,-0.00002063,-0.000020704
-4.21,2,-0.000020559,-0.000020629
-4.2,2,-0.000020515,-0.000020582
-4.19,2,-0.00002044,-0.000020506
-4.18,2,-0.000020347,-0.000020419
-4.17,2,-0.00002028,-0.000020346
-4.16,2,-0.000020245,-0.000020308
-4.15,2,-0.000020157,-0.000020218
-4.14,2,-0.000020065,-0.000020128
-4.13,2,-0.000020028,-0.000020087
-4.12,2,-0.000019967,-0.000020025
-4.11,2,-0.000019861,-0.000019925
-4.1,2,-0.000019782,-0.000019853
-4.09,2,-0.000019742,-0.000019811
-4.08,2,-0.000019663,-0.000019727
-4.07,2,-0.000019577,-0.000019628
-4.06,2,-0.000019514,-0.000019578
-4.05,2,-0.000019461,-0.000019527
-4.04,2,-0.000019364,-0.000019422
-4.03,2,-0.000019286,-0.000019349
-4.02,2,-0.00001925,-0.000019308
-4.01,2,-0.000019167,-0.000019231
-4,2,-0.000019073,-0.000019136
-3.99,2,-0.000019003,-0.000019067
-3.98,2,-0.000018963,-0.00001903
-3.97,2,-0.000018872,-0.000018929
-3.96,2,-0.000018784,-0.00001884
-3.95,2,-0.000018732,-0.000018791
-3.94,2,-0.000018664,-0.000018725
-3.93,2,-0.000018569,-0.000018638
-3.92,2,-0.000018493,-0.00001855
-3.91,2,-0.000018448,-0.000018511
-3.9,2,-0.000018371,-0.000018421
-3.89,2,-0.000018259,-0.000018326
-3.88,2,-0.000018197,-0.000018258
-3.87,2,-0.000018155,-0.000018211
-3.86,2,-0.000018048,-0.000018114
-3.85,2,-0.000017977,-0.000018028
-3.84,2,-0.000017921,-0.000017979
-3.83,2,-0.000017857,-0.000017915
-3.82,2,-0.000017752,-0.000017808
-3.81,2,-0.000017675,-0.000017737
-3.8,2,-0.000017637,-0.000017693
-3.79,2,-0.000017537,-0.000017593
-3.78,2,-0.000017441,-0.000017492
-3.77,2,-0.000017386,-0.00001744
-3.76,2,-0.000017334,-0.000017387
-3.75,2,-0.000017232,-0.000017288
-3.74,2,-0.000017139,-0.000017202
-3.73,2,-0.000017093,-0.000017148
-3.72,2,-0.000017014,-0.000017068
-3.71,2,-0.000016915,-0.000016966
-3.7,2,-0.000016845,-0.000016898
-3.69,2,-0.000016797,-0.000016842
-3.68,2,-0.000016699,-0.000016753
-3.67,2,-0.000016608,-0.000016655
-3.66,2,-0.000016555,-0.000016606
-3.65,2,-0.000016489,-0.000016536
-3.64,2,-0.000016382,-0.000016435
-3.63,2,-0.0000163,-0.000016353
-3.62,2,-0.000016255,-0.000016297
-3.61,2,-0.000016158,-0.000016207
-3.6,2,-0.00001606,-0.000016112
-3.59,2,-0.000016,-0.000016048
-3.58,2,-0.00001594,-0.000015982
-3.57,2,-0.000015837,-0.000015882
-3.56,2,-0.000015748,-0.0000158
-3.55,2,-0.000015698,-0.000015743
-3.54,2,-0.00001562,-0.00001566
-3.53,2,-0.000015513,-0.000015554
-3.52,2,-0.000015433,-0.000015483
-3.51,2,-0.000015383,-0.000015431
-3.5,2,-0.00001529,-0.00001533
-3.49,2,-0.000015195,-0.000015235
-3.48,2,-0.000015129,-0.00001517
-3.47,2,-0.000015062,-0.000015105
-3.46,2,-0.000014955,-0.000014997
-3.45,2,-0.00001487,-0.00001491
-3.44,2,-0.000014818,-0.000014864
-3.43,2,-0.000014731,-0.000014765
-3.42,2,-0.000014619,-0.000014661
-3.41,2,-0.000014549,-0.000014596
-3.4,2,-0.000014493,-0.000014539
-3.39,2,-0.000014394,-0.000014434
-3.38,2,-0.000014301,-0.000014339
-3.37,2,-0.000014239,-0.000014282
-3.36,2,-0.00001417,-0.000014208
-3.35,2,-0.000014061,-0.000014096
-3.34,2,-0.000013978,-0.000014018
-3.33,2,-0.000013925,-0.000013965
-3.32,2,-0.000013818,-0.000013855
-3.31,2,-0.000013725,-0.000013756
-3.3,2,-0.000013652,-0.000013695
-3.29,2,-0.000013589,-0.000013627
-3.28,2,-0.000013484,-0.000013521
-3.27,2,-0.000013389,-0.000013428
-3.26,2,-0.000013333,-0.000013365
-3.25,2,-0.000013243,-0.000013277
-3.24,2,-0.000013138,-0.000013164
-3.23,2,-0.000013066,-0.000013098
-3.22,2,-0.000013007,-0.000013032
-3.21,2,-0.000012902,-0.000012924
-3.2,2,-0.000012797,-0.000012825
-3.19,2,-0.00001274,-0.000012775
-3.18,2,-0.000012666,-0.000012694
-3.17,2,-0.000012546,-0.000012574
-3.16,2,-0.000012455,-0.000012492
-3.15,2,-0.000012401,-0.000012432
-3.14,2,-0.000012306,-0.000012335
-3.13,2,-0.000012197,-0.00001223
-3.12,2,-0.000012122,-0.000012151
-3.11,2,-0.000012055,-0.000012083
-3.1,2,-0.00001195,-0.000011972
-3.09,2,-0.000011854,-0.000011881
-3.08,2,-0.000011797,-0.000011821
-3.07,2,-0.000011719,-0.000011732
-3.06,2,-0.0000116,-0.000011613
-3.05,2,-0.000011515,-0.000011531
-3.04,2,-0.000011454,-0.000011475
-3.03,2,-0.000011352,-0.00001137
-3.02,2,-0.000011244,-0.000011264
-3.01,2,-0.000011166,-0.000011203
-3,2,-0.000011099,-0.000011117
-2.99,2,-0.000010988,-0.000011002
-2.98,2,-0.000010895,-0.000010913
-2.97,2,-0.000010833,-0.00001086
-2.96,2,-0.00001073,-0.000010747
-2.95,2,-0.000010622,-0.000010641
-2.94,2,-0.000010545,-0.000010567
-2.93,2,-0.000010478,-0.0000105
-2.92,2,-0.00001037,-0.000010391
-2.91,2,-0.00001026,-0.00001029
-2.9,2,-0.000010197,-0.00001023
-2.89,2,-0.000010115,-0.000010139
-2.88,2,-0.000009999,-0.000010025
-2.87,2,-0.0000099389,-0.000009964
-2.86,2,-0.0000098144,-0.0000098368
-2.85,2,-0.0000097272,-0.0000097553
-2.84,2,-0.0000096648,-0.0000096841
-2.83,2,-0.0000095489,-0.0000095663
-2.82,2,-0.0000094546,-0.0000094807
-2.81,2,-0.0000093947,-0.0000094076
-2.8,2,-0.0000092774,-0.0000092876
-2.79,2,-0.0000091723,-0.0000091873
-2.78,2,-0.0000091121,-0.0000091258
-2.77,2,-0.0000090121,-0.0000090326
-2.76,2,-0.0000089001,-0.0000089129
-2.75,2,-0.000008831,-0.0000088544
-2.74,2,-0.0000087397,-0.000008758
-2.73,2,-0.0000086189,-0.000008634
-2.72,2,-0.0000085464,-0.0000085705
-2.71,2,-0.0000084688,-0.0000084863
-2.7,2,-0.0000083414,-0.0000083515
-2.69,2,-0.0000082579,-0.0000082783
-2.68,2,-0.0000081882,-0.0000082028
-2.67,2,-0.0000080681,-0.0000080828
-2.66,2,-0.0000079755,-0.0000079924
-2.65,2,-0.000007905,-0.0000079183
-2.64,2,-0.0000077861,-0.0000077948
-2.63,2,-0.0000076868,-0.0000077018
-2.62,2,-0.0000076256,-0.000007639
-2.61,2,-0.0000075166,-0.0000075225
-2.6,2,-0.0000073987,-0.0000074001
-2.59,2,-0.000007335,-0.0000073389
-2.58,2,-0.0000072339,-0.0000072347
-2.57,2,-0.0000071165,-0.000007119
-2.56,2,-0.0000070527,-0.0000070538
-2.55,2,-0.0000069558,-0.0000069487
-2.54,2,-0.0000068312,-0.0000068278
-2.53,2,-0.0000067543,-0.0000067586
-2.52,2,-0.0000066771,-0.000006674
-2.51,2,-0.0000065537,-0.0000065486
-2.5,2,-0.0000064668,-0.0000064672
-2.49,2,-0.0000063899,-0.0000063853
-2.48,2,-0.0000062673,-0.0000062611
-2.47,2,-0.0000061732,-0.0000061728
-2.46,2,-0.0000061061,-0.0000061033
-2.45,2,-0.0000059898,-0.0000059823
-2.44,2,-0.0000058766,-0.0000058754
-2.43,2,-0.0000058135,-0.0000058129
-2.42,2,-0.000005707,-0.0000056962
-2.41,2,-0.0000055923,-0.000005587
-2.4,2,-0.0000055279,-0.0000055209
-2.39,2,-0.0000054231,-0.0000054111
-2.38,2,-0.0000052995,-0.0000052933
-2.37,2,-0.0000052323,-0.0000052281
-2.36,2,-0.0000051462,-0.0000051325
-2.35,2,-0.0000050207,-0.0000050081
-2.34,2,-0.0000049339,-0.0000049326
-2.33,2,-0.0000048585,-0.0000048469
-2.32,2,-0.0000047365,-0.0000047205
-2.31,2,-0.0000046465,-0.0000046392
-2.3,2,-0.0000045774,-0.0000045656
-2.29,2,-0.0000044486,-0.0000044374
-2.28,2,-0.0000043521,-0.0000043434
-2.27,2,-0.0000042887,-0.0000042783
-2.26,2,-0.0000041764,-0.0000041565
-2.25,2,-0.0000040685,-0.0000040583
-2.24,2,-0.0000039957,-0.000003989
-2.23,2,-0.0000038976,-0.000003877
-2.22,2,-0.0000037823,-0.0000037694
-2.21,2,-0.0000037175,-0.0000037056
-2.2,2,-0.0000036266,-0.0000036062
-2.19,2,-0.0000035031,-0.0000034901
-2.18,2,-0.000003429,-0.0000034187
-2.17,2,-0.0000033508,-0.0000033297
-2.16,2,-0.0000032281,-0.0000032071
-2.15,2,-0.0000031477,-0.0000031407
-2.14,2,-0.0000030794,-0.0000030632
-2.13,2,-0.0000029564,-0.0000029348
-2.12,2,-0.0000028678,-0.0000028572
-2.11,2,-0.0000028084,-0.0000027904
-2.1,2,-0.0000026937,-0.0000026728
-2.09,2,-0.0000025998,-0.0000025873
-2.08,2,-0.0000025366,-0.0000025222
-2.07,2,-0.0000024354,-0.0000024094
-2.06,2,-0.000002332,-0.0000023169
-2.05,2,-0.0000022756,-0.0000022632
-2.04,2,-0.0000021874,-0.0000021631
-2.03,2,-0.0000020733,-0.0000020556
-2.02,2,-0.000002018,-0.000002002
-2.01,2,-0.0000019414,-0.0000019147
-2,2,-0.0000018302,-0.0000018101
-1.99,2,-0.0000017698,-0.0000017589
-1.98,2,-0.000001702,-0.0000016796
-1.97,2,-0.0000015958,-0.0000015702
-1.96,2,-0.0000015267,-0.0000015157
-1.95,2,-0.0000014753,-0.0000014556
-1.94,2,-0.0000013746,-0.0000013531
-1.93,2,-0.0000012965,-0.0000012846
-1.92,2,-0.0000012565,-0.0000012367
-1.91,2,-0.0000011638,-0.0000011399
-1.9,2,-0.0000010861,-0.0000010738
-1.89,2,-0.0000010495,-0.0000010374
-1.88,2,-0.00000098031,-0.00000096675
-1.87,2,-0.00000092135,-0.00000089646
-1.86,2,-0.00000083205,-0.00000080723
-1.85,2,-0.00000077746,-0.00000076727
-1.84,2,-0.00000074905,-0.00000073344
-1.83,2,-0.00000068121,-0.00000065645
-1.82,2,-0.00000060349,-0.00000058936
-1.81,2,-0.00000057344,-0.00000056607
-1.8,2,-0.00000054147,-0.00000052664
-1.79,2,-0.00000046946,-0.00000045247
-1.78,2,-0.00000042077,-0.00000041506
-1.77,2,-0.00000040411,-0.00000040056
-1.76,2,-0.00000036488,-0.00000034707
-1.75,2,-0.00000030257,-0.00000028999
-1.74,2,-0.00000028034,-0.00000027899
-1.73,2,-0.00000027243,-0.00000026244
-1.72,2,-0.00000022348,-0.00000020551
-1.71,2,-0.00000017912,-0.00000017402
-1.7,2,-0.00000018156,-0.00000017775
-1.69,2,-0.0000001673,-0.00000015353
-1.68,2,-0.00000011948,-0.00000010624
-1.67,2,-0.00000010856,-0.00000009136
-1.66,2,-0.00000011329,-0.000000085559
-1.65,2,-0.000000074297,-0.00000006292
-1.64,2,-0.000000088229,-0.000000080942
-1.63,2,-0.000000051125,-0.000000057796
-1.62,2,-0.000000035897,-0.000000028489
-1.61,2,-0.000000057385,-0.000000048463
-1.6,2,-0.000000034175,-0.00000003885
-1.59,2,-0.000000018644,-0.000000006529
-1.58,2,-0.000000041749,-0.000000028511
-1.57,2,-0.000000011862,-0.00000003065
-1.56,2,-0.000000023986,-0.000000024105
-1.55,2,-0.000000022481,-0.000000018552
-1.54,2,-0.000000021449,0.000000006762
-1.53,2,-0.000000012915,-0.000000021004
-1.52,2,0.000000007137,-0.000000008956
-1.51,2,-0.000000021902,0.000000013699
-1.5,2,-0.00000000423,-0.000000021814
-1.49,2,0.000000013409,0.000000000382
-1.48,2,-0.000000021497,0.000000013909
-1.47,2,0.000000017562,-0.000000014581
-1.46,2,-0.000000012996,-0.000000005823
-1.45,2,-0.000000007601,0.000000017047
-1.44,2,0.000000017376,-0.000000018858
-1.43,2,-0.000000019146,0.000000018487
-1.42,2,0.000000019284,-0.000000019803
-1.41,2,-0.000000019017,0.000000018927
-1.4,2,0.000000017978,-0.000000018391
-1.39,2,-0.000000018919,0.000000018867
-1.38,2,0.000000019588,-0.000000019547
-1.37,2,-0.00000001858,0.000000012849
-1.36,2,0.000000017958,0.000000005029
-1.35,2,-0.000000018996,-0.000000017805
-1.34,2,0.000000019603,0.000000017998
-1.33,2,-0.000000018349,-0.000000019205
-1.32,2,0.000000017811,0.000000019493
-1.31,2,-0.000000019101,-0.000000018339
-1.3,2,0.000000019329,0.000000018713
-1.29,2,-0.000000018161,-0.000000019204
-1.28,2,0.000000018664,0.000000019449
-1.27,2,-0.000000019259,-0.000000011864
-1.26,2,0.000000019264,-0.000000006328
-1.25,2,-0.000000018073,0.000000018144
-1.24,2,0.000000018856,-0.000000018506
-1.23,2,-0.000000019282,0.000000019602
-1.22,2,0.000000019048,-0.000000018987
-1.21,2,-0.000000017896,0.000000018578
-1.2,2,0.000000019071,-0.00000001853
-1.19,2,-0.000000019359,0.000000019705
-1.18,2,0.000000012765,-0.000000018927
-1.17,2,0.00000000533,0.000000018565
-1.16,2,-0.000000017585,-0.000000018539
-1.15,2,0.000000017423,0.000000019775
-1.14,2,-0.000000019281,-0.000000018911
-1.13,2,0.000000019119,0.00000001857
-1.12,2,-0.000000017992,-0.000000018641
-1.11,2,0.000000019023,0.000000019793
-1.1,2,-0.000000019396,-0.000000018892
-1.09,2,0.000000012808,0.000000018508
-1.08,2,0.000000005254,-0.000000018672
-1.07,2,-0.000000017572,0.000000019844
-1.06,2,0.000000017622,-0.000000018865
-1.05,2,-0.000000019257,0.000000018542
-1.04,2,0.00000001925,-0.000000018699
-1.03,2,-0.000000018017,0.000000019836
-1.02,2,0.000000018902,-0.000000018909
-1.01,2,-0.000000019326,0.000000018484
-1,2,0.000000019062,-0.00000001871
-0.99,2,-0.000000017867,0.000000019887
-0.98,2,0.000000019062,-0.000000018856
-0.97,2,-0.00000001938,0.000000018473
-0.96,2,0.000000012757,-0.000000018743
-0.95,2,0.000000005434,0.00000001983
-0.94,2,-0.000000017528,-0.000000018766
-0.93,2,0.000000017354,0.000000018421
-0.92,2,-0.000000019314,-0.000000018793
-0.91,2,0.000000019102,0.000000019867
-0.9,2,-0.000000017821,-0.000000018756
-0.89,2,0.000000019021,0.000000018353
-0.88,2,-0.000000019436,-0.000000018831
-0.87,2,0.000000012884,0.000000019878
-0.86,2,0.00000000535,-0.000000018736
-0.85,2,-0.00000001753,0.000000018289
-0.84,2,0.000000018403,-0.000000018854
-0.83,2,-0.000000018828,0.000000019811
-0.82,2,0.000000019681,-0.000000012263
-0.81,2,-0.000000018349,-0.000000005734
-0.8,2,0.0000000179,0.000000018056
-0.79,2,-0.000000019099,-0.000000017384
-0.78,2,0.000000019343,0.000000019713
-0.77,2,-0.000000018129,-0.00000001892
-0.76,2,0.000000018716,0.000000018482
-0.75,2,-0.000000019282,-0.000000018598
-0.74,2,0.000000019289,0.000000019716
-0.73,2,-0.00000001803,-0.00000001887
-0.72,2,0.000000017336,0.000000018501
-0.71,2,-0.000000019308,-0.000000018673
-0.7,2,0.000000012883,0.000000019823
-0.690000000000001,2,0.000000005111,-0.000000018869
-0.68,2,-0.0000000176,0.000000018433
-0.67,2,0.000000017753,-0.000000018652
-0.66,2,-0.000000019244,0.0000000198
-0.65,2,0.000000019375,-0.000000018857
-0.64,2,-0.000000018052,0.000000018505
-0.63,2,0.000000017468,-0.000000018728
-0.62,2,-0.000000019285,0.000000019844
-0.61,2,0.000000019149,-0.000000018806
-0.6,2,-0.000000018034,0.000000018433
-0.59,2,0.000000018942,-0.000000018762
-0.58,2,-0.000000019335,0.000000019865
-0.57,2,0.000000012801,-0.00000001882
-0.56,2,0.000000005257,0.000000018378
-0.55,2,-0.000000017549,-0.000000018782
-0.54,2,0.000000017572,0.000000019821
-0.53,2,-0.000000019298,-0.000000018754
-0.52,2,0.000000019251,0.000000018339
-0.51,2,-0.000000018078,-0.000000018829
-0.5,2,0.000000018858,0.000000019853
-0.49,2,-0.000000019286,-0.000000018679
-0.48,2,0.000000019068,0.000000018273
-0.47,2,-0.00000001793,-0.000000018884
-0.46,2,0.000000019068,0.000000019842
-0.45,2,-0.00000001934,-0.0000000186
-0.44,2,0.000000012783,0.000000018252
-0.43,2,0.000000005362,-0.0000000189
-0.42,2,-0.000000017535,0.000000019848
-0.41,2,0.000000017446,-0.000000018572
-0.4,2,-0.000000019292,0.000000018252
-0.39,2,0.000000019138,-0.000000018879
-0.38,2,-0.000000018018,0.000000019817
-0.37,2,0.000000018961,-0.000000018555
-0.36,2,-0.00000001935,0.000000018186
-0.35,2,0.00000001889,-0.000000018998
-0.34,2,-0.000000017899,0.000000019797
-0.33,2,0.00000000058,-0.000000012116
-0.32,2,0.000000016133,-0.000000005978
-0.31,2,-0.000000018815,0.000000018016
