VGS,VDS,ID1,ID2
1,1.62,-0.000000011935,-0.000000012159
1,1.63,0.000000008457,0.000000008146
1,1.64,0.000000012571,0.000000012534
1,1.65,-0.000000011295,-0.000000011113
1,1.66,-0.000000011985,-0.000000012127
1,1.67,0.000000008596,0.000000008528
1,1.68,0.000000012592,0.000000012658
1,1.69,-0.00000001152,-0.000000011484
1,1.7,-0.000000011919,-0.000000012818
1,1.71,0.000000008397,0.000000011637
1,1.72,0.000000012392,-0.00000000927
1,1.73,-0.000000010739,-0.000000012562
1,1.74,-0.000000012051,0.000000010474
1,1.75,0.000000008148,0.000000011657
1,1.76,0.000000012424,-0.000000009141
1,1.77,-0.000000010953,-0.000000012561
1,1.78,-0.00000001197,0.000000010379
1,1.79,0.000000008353,0.000000011637
1,1.8,0.00000001247,-0.000000009041
1,1.81,-0.000000011192,-0.000000012545
1,1.82,-0.000000012046,0.000000010341
1,1.83,0.000000008082,0.000000011616
1,1.84,0.000000012419,-0.000000008949
1,1.85,-0.000000010918,-0.00000001254
1,1.86,-0.000000012001,0.000000010222
1,1.87,0.00000000828,0.000000011586
1,1.88,0.000000012446,-0.000000008849
1,1.89,-0.0000000111,-0.000000012528
1,1.9,-0.000000011986,0.000000010108
1,1.91,0.00000000842,0.000000011592
1,1.92,0.000000012541,0.000000012483
1,1.93,-0.000000011309,-0.000000010948
1,1.94,-0.000000011955,-0.000000012177
1,1.95,0.000000008579,0.000000008334
1,1.96,0.000000012585,0.000000012588
1,1.97,-0.000000011504,-0.00000001138
1,1.98,-0.000000012018,-0.000000012189
1,1.99,0.000000008663,0.000000008604
1,2,0.000000012631,0.000000012738
1,2.01,-0.000000011733,-0.000000011726
1,2.02,-0.000000012831,-0.000000012943
1,2.03,0.000000011553,0.000000011725
1,2.04,-0.000000009327,-0.00000000943
1,2.05,-0.000000012452,-0.000000012561
1,2.06,0.000000010489,0.000000010696
1,2.07,0.000000013006,0.000000012963
1,2.08,-0.000000011954,-0.000000012205
1,2.09,0.000000008401,0.000000008176
1,2.1,0.000000012495,0.000000012554
1,2.11,-0.000000011233,-0.000000011173
1,2.12,-0.000000012001,-0.000000012143
1,2.13,0.000000008527,0.000000008569
1,2.14,0.000000012584,0.000000012647
1,2.15,-0.000000011404,-0.000000011581
1,2.16,-0.000000011991,-0.000000012874
1,2.17,0.000000008594,0.000000011686
1,2.18,0.000000012612,-0.000000009307
1,2.19,-0.000000011644,-0.000000012547
1,2.2,-0.000000012748,0.000000010541
1,2.21,0.000000011527,0.000000011633
1,2.22,-0.000000009216,-0.000000009203
1,2.23,-0.000000012402,-0.000000012528
1,2.24,0.000000010389,0.000000010475
1,2.25,0.000000011582,0.000000011621
1,2.26,-0.000000009376,-0.000000009082
1,2.27,-0.000000012397,-0.000000012524
1,2.28,0.00000001063,0.000000010343
1,2.29,0.000000013082,0.00000001158
1,2.3,-0.000000011959,-0.000000008967
1,2.31,0.000000008441,-0.00000001252
1,2.32,0.000000012517,0.000000010268
1,2.33,-0.000000011347,0.000000011594
1,2.34,-0.000000011995,0.000000012535
1,2.35,0.00000000857,-0.000000011101
1,2.36,0.000000012461,-0.000000012176
1,2.37,-0.000000011092,0.000000008432
1,2.38,-0.000000011976,0.000000012599
1,2.39,0.000000008424,-0.000000011447
1,2.4,0.000000012508,-0.000000012217
1,2.41,-0.000000011296,0.000000008347
1,2.42,-0.000000011998,0.000000012587
1,2.43,0.000000008532,-0.0000000114
1,2.44,0.000000012577,-0.000000012209
1,2.45,-0.000000011452,0.000000008625
1,2.46,-0.000000012028,0.000000012719
1,2.47,0.000000008644,-0.000000011741
1,2.48,0.000000012628,-0.000000012918
1,2.49,-0.000000011658,0.000000011771
1,2.5,-0.000000012773,-0.000000009389
1,2.51,0.000000011541,-0.000000012567
1,2.52,-0.000000009267,0.000000010692
1,2.53,-0.000000012416,0.000000012986
1,2.54,0.000000010424,-0.000000012179
1,2.55,0.000000011405,0.000000008198
1,2.56,-0.000000009071,0.000000012582
1,2.57,-0.000000012423,-0.000000011218
1,2.58,0.000000010129,-0.000000012147
1,2.59,0.000000011453,0.000000008552
1,2.6,-0.000000009231,0.000000012684
1,2.61,-0.000000012452,-0.000000011559
1,2.62,0.000000010316,-0.000000012871
1,2.63,0.000000011539,0.000000011683
1,2.64,-0.000000009383,-0.000000009296
1,2.65,-0.000000012442,-0.000000012527
1,2.66,0.00000001055,0.000000010523
1,2.67,0.000000013017,0.000000012921
1,2.68,-0.000000011988,-0.000000012217
1,2.69,0.000000008393,0.000000008027
1,2.7,0.000000012507,0.000000012497
1,2.71,-0.000000011297,-0.000000010998
1,2.72,-0.00000001198,-0.000000012184
1,2.73,0.000000008532,0.000000008426
1,2.74,0.000000012541,0.00000001259
1,2.75,-0.000000011515,-0.000000011388
1,2.76,-0.000000012077,-0.00000001275
1,2.77,0.000000008629,0.000000011625
1,2.78,0.000000012647,-0.000000009109
1,2.79,-0.000000011702,-0.000000012553
1,2.8,-0.000000012842,0.000000010384
1,2.81,0.000000011531,0.000000013002
1,2.82,-0.000000009316,-0.000000012202
1,2.83,-0.000000012428,0.000000008296
1,2.84,0.000000010473,0.000000012598
1,2.85,0.000000011415,-0.000000011317
1,2.86,-0.000000009123,-0.000000012202
1,2.87,-0.000000012451,0.000000008619
1,2.88,0.000000010175,0.0000000127
1,2.89,0.000000011429,-0.000000011676
1,2.9,-0.000000008752,-0.000000012165
1,2.91,-0.000000012473,0.000000008556
1,2.92,0.000000009895,0.000000012685
1,2.93,0.000000011416,-0.000000011568
1,2.94,0.000000012291,-0.000000012853
1,2.95,-0.000000010512,0.000000011695
1,2.96,-0.000000012131,-0.000000009315
1,2.97,0.000000007929,-0.000000012545
1,2.98,0.000000012378,0.000000010587
1,2.99,-0.000000010729,0.000000012915
1,3,-0.000000012072,-0.000000012261
1,3.01,0.000000008075,0.000000008014
1,3.02,0.000000012389,0.00000001253
1,3.03,-0.000000011043,-0.000000011013
1,3.04,-0.000000012053,-0.000000012158
1,3.05,0.000000008318,0.000000008422
1,3.06,0.000000012483,0.000000012612
1,3.07,-0.000000011174,-0.000000011396
1,3.08,-0.000000012016,-0.00000001276
1,3.09,0.000000008411,0.000000011637
1,3.1,0.000000012374,-0.000000009134
1,3.11,-0.000000010936,-0.000000012541
1,3.12,-0.000000012049,0.000000010398
1,3.13,0.000000008191,0.000000011618
1,3.14,0.000000012406,-0.00000000905
1,3.15,-0.000000011131,-0.000000012565
1,3.16,-0.000000012058,0.000000010302
1,3.17,0.00000000829,0.000000011619
1,3.18,0.000000012404,-0.0000000089
1,3.19,-0.000000011365,-0.000000012542
1,3.2,-0.000000012125,0.00000001019
1,3.21,0.000000008363,0.000000011611
1,3.22,0.000000012412,-0.000000008799
1,3.23,-0.000000011634,-0.000000012547
1,3.24,-0.0000000122,0.000000010103
1,3.25,0.000000008448,0.000000011635
1,3.26,0.000000012227,-0.000000008644
1,3.27,-0.000000011437,-0.000000012555
1,3.28,-0.000000012263,0.00000000996
1,3.29,0.000000008079,0.000000011563
1,3.3,0.000000012202,0.000000012423
1,3.31,-0.000000011675,-0.000000010748
1,3.32,-0.000000012232,-0.000000012209
1,3.33,0.000000008362,0.000000008216
1,3.34,0.000000012228,0.000000012539
1,3.35,-0.000000011654,-0.000000011187
1,3.36,-0.00000001198,-0.000000012185
1,3.37,0.000000008697,0.000000008513
1,3.38,0.000000012631,0.000000012647
1,3.39,-0.000000011729,-0.000000011567
1,3.4,-0.000000012799,-0.00000001281
1,3.41,0.000000011523,0.000000011676
1,3.42,-0.000000009297,-0.000000009253
1,3.43,-0.000000012434,-0.000000012559
1,3.44,0.000000010401,0.000000010515
1,3.45,0.000000012809,0.000000011618
1,3.46,-0.000000012192,-0.000000009166
1,3.47,0.000000008197,-0.000000012551
1,3.48,0.000000012551,0.000000010424
1,3.49,-0.000000011082,0.000000011637
1,3.5,-0.000000011729,-0.000000009102
1,3.51,0.000000008874,-0.000000012544
1,3.52,0.000000012742,0.000000010302
1,3.53,-0.000000011176,0.000000011592
1,3.54,-0.000000011844,-0.000000008943
1,3.55,0.000000008684,-0.00000001255
1,3.56,0.000000012725,0.000000010195
1,3.57,-0.000000011403,0.000000012941
1,3.58,-0.000000011902,-0.00000001222
1,3.59,0.000000008895,0.000000008144
1,3.6,0.000000012742,0.000000012552
1,3.61,-0.000000011102,-0.000000011191
1,3.62,-0.000000011767,-0.000000012173
1,3.63,0.000000008745,0.000000008513
1,3.64,0.000000012808,0.000000012649
1,3.65,-0.000000011264,-0.000000011544
1,3.66,-0.000000011762,-0.000000012826
1,3.67,0.000000008953,0.000000011682
1,3.68,0.00000001299,-0.000000009254
1,3.69,-0.000000011338,-0.000000012565
1,3.7,-0.00000001243,0.000000010513
1,3.71,0.0000000119,0.000000011619
1,3.72,-0.000000008869,-0.000000009173
1,3.73,-0.000000012194,-0.000000012545
1,3.74,0.000000010609,0.000000010386
1,3.75,0.000000011532,0.000000011628
1,3.76,-0.000000008975,-0.000000009052
1,3.77,-0.000000012342,-0.000000012544
1,3.78,0.000000010238,0.000000010315
1,3.79,0.000000011461,0.000000011566
1,3.8,-0.000000008737,-0.000000008954
1,3.81,-0.000000012484,-0.000000012545
1,3.82,0.00000000988,0.000000010214
1,3.83,0.000000011368,0.000000011606
1,3.84,0.000000012203,-0.000000008824
1,3.85,-0.000000010557,-0.000000012571
1,3.86,-0.000000012241,0.000000010107
1,3.87,-0.000000012557,0.000000011654
1,3.88,0.000000009637,-0.000000009276
1,3.89,0.000000011379,-0.000000012541
1,3.9,-0.000000008811,0.000000010465
1,3.91,-0.00000001249,0.000000011607
1,3.92,0.000000009856,-0.000000009111
1,3.93,0.000000011381,-0.000000012548
1,3.94,0.000000012273,0.000000010371
1,3.95,-0.000000010593,0.000000012987
1,3.96,-0.000000012276,-0.000000012151
1,3.97,-0.000000012625,0.000000008377
1,3.98,0.000000009802,0.000000012609
1,3.99,0.000000011486,-0.000000011348
1,4,0.000000012337,-0.000000012719
1,4.01,-0.00000001041,0.000000011643
1,4.02,-0.000000012648,-0.000000009044
1,4.03,0.00000001121,-0.000000012531
1,4.04,0.000000013252,0.000000010335
1,4.05,-0.000000012219,0.000000011628
1,4.06,0.000000008589,-0.000000008921
1,4.07,0.000000012805,-0.000000012553
1,4.08,-0.000000011394,0.000000010188
1,4.09,-0.000000012235,0.000000011581
1,4.1,0.000000008715,-0.000000008814
1,4.11,0.000000012869,-0.000000012547
1,4.12,-0.000000011597,0.000000010098
1,4.13,-0.000000012285,0.000000011668
1,4.14,0.000000008862,-0.00000000921
1,4.15,0.000000012907,-0.000000012554
1,4.16,-0.000000011792,0.00000001049
1,4.17,-0.000000012356,0.000000011611
1,4.18,0.000000008947,-0.000000009114
1,4.19,0.000000012968,-0.000000012558
1,4.2,-0.000000012006,0.000000010371
1,4.21,-0.000000013175,0.000000011619
1,4.22,0.000000011849,-0.000000009004
1,4.23,-0.000000009501,-0.000000012575
1,4.24,-0.000000012722,0.000000010254
1,4.25,0.000000010817,0.000000011619
1,4.26,0.000000011776,-0.000000008873
1,4.27,-0.000000009321,-0.000000012519
1,4.28,-0.000000012749,0.000000010141
1,4.29,0.000000010497,0.000000011654
1,4.3,0.000000011751,-0.000000009245
1,4.31,-0.000000008922,-0.000000012552
1,4.32,-0.000000012785,0.000000010535
1,4.33,0.000000010191,0.000000012934
1,4.34,0.000000011742,-0.000000012281
1,4.35,0.000000012631,-0.000000012545
1,4.36,-0.000000010704,0.000000009986
1,4.37,-0.000000012409,0.000000011575
1,4.38,0.000000008048,-0.00000000908
1,4.39,0.000000012686,-0.000000012562
1,4.4,-0.000000010966,0.000000010335
1,4.41,-0.000000012356,0.000000012994
1,4.42,0.000000008326,-0.000000012165
1,4.43,0.000000012751,0.000000008318
1,4.44,-0.000000011143,0.000000012588
1,4.45,-0.000000012311,-0.000000011309
1,4.46,0.000000008536,-0.000000012178
1,4.47,0.000000012821,0.000000008618
1,4.48,-0.000000011341,0.000000012695
1,4.49,-0.000000012266,-0.000000011667
1,4.5,0.000000008661,-0.000000012125
1,4.51,0.000000012848,0.000000008538
1,4.52,-0.000000011545,0.000000012672
1,4.53,-0.000000012289,-0.000000011575
1,4.54,0.000000008777,-0.000000012868
1,4.55,0.000000012896,0.000000011653
1,4.56,-0.000000011753,-0.000000009288
1,4.57,-0.000000012332,-0.000000012562
1,4.58,0.000000008914,0.00000001054
1,4.59,0.000000012816,0.000000012928
1,4.6,-0.000000011442,-0.000000012255
1,4.61,-0.000000012276,-0.000000012555
1,4.62,0.000000008689,0.000000009965
1,4.63,0.000000012887,0.000000011596
1,4.64,-0.00000001164,-0.000000009089
1,4.65,-0.000000012301,-0.000000012572
1,4.66,0.000000008819,0.000000010336
1,4.67,0.000000012917,0.000000011618
1,4.68,-0.000000011752,-0.000000008952
1,4.69,-0.000000012357,-0.000000012555
1,4.7,0.000000008965,0.000000010283
1,4.71,0.000000012969,0.000000012973
1,4.72,-0.000000011969,-0.000000012248
1,4.73,-0.000000013165,0.0000000082
1,4.74,0.000000011874,0.000000012557
1,4.75,-0.000000009513,-0.000000011218
1,4.76,-0.000000012753,-0.000000012178
1,4.77,0.000000010774,0.000000008519
1,4.78,0.000000011741,0.000000012664
1,4.79,-0.000000009291,-0.000000011594
1,4.8,-0.00000001278,-0.000000012153
1,4.81,0.000000010454,0.000000008472
1,4.82,0.00000001177,0.00000001268
1,4.83,0.000000012708,-0.000000011494
1,4.84,-0.000000011087,-0.000000012785
1,4.85,-0.00000001233,0.000000011678
1,4.86,0.000000008407,-0.000000009189
1,4.87,0.000000012781,-0.000000012531
1,4.88,-0.000000011266,0.000000010505
1,4.89,-0.00000001231,0.000000011616
1,4.9,0.000000008583,-0.00000000911
1,4.91,0.000000012773,-0.000000012561
1,4.92,-0.000000011465,0.000000010356
1,4.93,-0.00000001229,0.000000013014
1,4.94,0.00000000871,-0.00000001216
1,4.95,0.000000012747,0.000000008343
1,4.96,-0.000000011119,0.00000001259
1,4.97,-0.000000012485,-0.000000011333
1,4.98,-0.000000012759,-0.000000012761
1,4.99,0.000000009762,0.000000011633
1,5,0.000000013015,-0.000000009035
2,0,0.000000078343,0.000000082904
2,0.00999999999999979,0.0000017721,0.000001755
2,0.0199999999999996,0.0000031285,0.0000030944
2,0.0300000000000002,0.000004306,0.0000043013
2,0.04,0.0000053504,0.0000053039
2,0.0499999999999998,0.0000062431,0.0000062344
2,0.0599999999999996,0.000007105,0.0000070383
2,0.0700000000000003,0.0000077555,0.000007717
2,0.0800000000000001,0.0000083624,0.0000083031
2,0.0899999999999999,0.0000088544,0.0000088005
2,0.0999999999999996,0.000009321,0.0000092646
2,0.11,0.000009758,0.0000096692
2,0.12,0.0000100947,0.00001004
2,0.13,0.0000104238,0.0000103301
2,0.14,0.0000106866,0.0000106325
2,0.15,0.0000109731,0.0000108911
2,0.16,0.0000112,0.0000111438
2,0.17,0.000011411,0.0000113656
2,0.18,0.000011645,0.000011567
2,0.19,0.000011812,0.000011744
2,0.2,0.000012011,0.000011922
2,0.21,0.000012176,0.000012114
2,0.22,0.000012364,0.000012275
2,0.23,0.000012512,0.000012447
2,0.24,0.000012666,0.000012596
2,0.25,0.000012801,0.000012733
2,0.26,0.000012969,0.000012887
2,0.27,0.000013095,0.000013029
2,0.28,0.000013245,0.000013166
2,0.29,0.000013371,0.000013275
2,0.3,0.000013504,0.000013416
2,0.31,0.000013629,0.00001354
2,0.32,0.000013756,0.000013667
2,0.33,0.000013866,0.000013783
2,0.34,0.000014001,0.0000139
2,0.35,0.000014102,0.000014027
2,0.36,0.000014224,0.000014151
2,0.37,0.000014341,0.000014254
2,0.38,0.000014442,0.000014366
2,0.39,0.00001454,0.000014481
2,0.4,0.000014662,0.000014584
2,0.41,0.000014774,0.000014681
2,0.42,0.000014874,0.000014785
2,0.43,0.000014971,0.000014874
2,0.44,0.000015084,0.000014983
2,0.45,0.000015164,0.000015089
2,0.46,0.000015267,0.000015183
2,0.47,0.000015372,0.000015292
2,0.48,0.000015477,0.000015392
2,0.49,0.000015575,0.000015469
2,0.5,0.000015672,0.000015571
2,0.51,0.000015745,0.000015664
2,0.52,0.000015861,0.000015777
2,0.53,0.000015948,0.000015855
2,0.54,0.000016208,0.000015944
2,0.55,0.000016136,0.000016033
2,0.56,0.00001623,0.000016139
2,0.57,0.000016315,0.000016229
2,0.58,0.000016411,0.000016307
2,0.59,0.000016475,0.000016398
2,0.6,0.000016589,0.000016492
2,0.61,0.000016662,0.000016558
2,0.62,0.000016745,0.00001667
2,0.63,0.000016843,0.000016741
2,0.64,0.000016921,0.000016846
2,0.65,0.000017027,0.000016916
2,0.66,0.000017095,0.000016998
2,0.67,0.000017194,0.00001709
2,0.68,0.000017276,0.000017167
2,0.690000000000001,0.000017344,0.000017245
2,0.7,0.000017434,0.00001734
2,0.71,0.000017513,0.000017424
2,0.72,0.000017597,0.000017501
2,0.73,0.000018039,0.000017577
2,0.74,0.000017751,0.00001766
2,0.75,0.000017837,0.000017732
2,0.76,0.000017903,0.000017812
2,0.77,0.000017995,0.000017892
2,0.78,0.000018076,0.00001798
2,0.79,0.000018156,0.000018051
2,0.8,0.000018232,0.000018141
2,0.81,0.000018419,0.000018217
2,0.82,0.000018378,0.000018301
2,0.83,0.000018471,0.000018366
2,0.84,0.000018545,0.000018447
2,0.85,0.000018627,0.000018516
2,0.86,0.00001868,0.00001859
2,0.87,0.000018775,0.000018661
2,0.88,0.000018851,0.000018735
2,0.89,0.000018924,0.000018814
2,0.9,0.000018982,0.000018911
2,0.91,0.000019073,0.000018961
2,0.92,0.000019136,0.000019052
2,0.93,0.000019211,0.000019122
2,0.94,0.000019294,0.000019191
2,0.95,0.000019356,0.000019265
2,0.96,0.000019448,0.000019342
2,0.97,0.000019525,0.000019413
2,0.98,0.00001958,0.000019481
2,0.99,0.000019665,0.000019556
2,1,0.000019736,0.000019625
2,1.01,0.000019838,0.000019709
2,1.02,0.000019871,0.000019782
2,1.03,0.000019964,0.000019844
2,1.04,0.000020013,0.000019911
2,1.05,0.000020096,0.000019986
2,1.06,0.000020155,0.000020052
2,1.07,0.000020234,0.000020114
2,1.08,0.000020292,0.000020197
2,1.09,0.000020386,0.000020261
2,1.1,0.000020437,0.000020337
2,1.11,0.00002052,0.000020409
2,1.12,0.000020582,0.000020484
2,1.13,0.000020658,0.000020565
2,1.14,0.000020716,0.000020608
2,1.15,0.000020791,0.000020741
2,1.16,0.000020844,0.000020766
2,1.17,0.000020912,0.000020825
2,1.18,0.000021001,0.000020912
2,1.19,0.000021071,0.000020953
2,1.2,0.000021138,0.000020985
2,1.21,0.000021208,0.000021055
2,1.22,0.00002127,0.000021138
2,1.23,0.000021339,0.000021203
2,1.24,0.000021395,0.000021276
2,1.25,0.00002149,0.000021354
2,1.26,0.000021539,0.00002142
2,1.27,0.000021621,0.000021465
2,1.28,0.000021688,0.000021555
2,1.29,0.000021739,0.000021616
2,1.3,0.00002181,0.000021685
2,1.31,0.00002187,0.000021745
2,1.32,0.000021949,0.000021822
2,1.33,0.000022011,0.000021888
2,1.34,0.000022074,0.000021955
2,1.35,0.000022151,0.00002199
2,1.36,0.000022215,0.00002207
2,1.37,0.000022278,0.000022152
2,1.38,0.00002234,0.000022208
2,1.39,0.000022415,0.00002226
2,1.4,0.000022455,0.000022349
2,1.41,0.000022537,0.000022399
2,1.42,0.000022604,0.000022463
2,1.43,0.000022661,0.000022517
2,1.44,0.000022727,0.000022587
2,1.45,0.000022811,0.000022655
2,1.46,0.00002287,0.000022724
2,1.47,0.000022949,0.000022746
2,1.48,0.000022995,0.000022821
2,1.49,0.00002307,0.000022899
2,1.5,0.000023128,0.000022983
2,1.51,0.000023204,0.00002304
2,1.52,0.000023262,0.000023115
2,1.53,0.000023327,0.000023178
2,1.54,0.000023372,0.000023228
2,1.55,0.000023456,0.000023297
2,1.56,0.000023511,0.000023355
2,1.57,0.000023577,0.000023435
2,1.58,0.000023643,0.000023495
2,1.59,0.000023708,0.000023549
2,1.6,0.000023763,0.000023615
2,1.61,0.000023829,0.000023686
2,1.62,0.000023889,0.000023755
2,1.63,0.000023954,0.000023799
2,1.64,0.000024022,0.000023872
2,1.65,0.000024088,0.000023927
2,1.66,0.000024142,0.000023999
2,1.67,0.000024209,0.00002406
2,1.68,0.000024268,0.000024107
2,1.69,0.000024347,0.000024181
2,1.7,0.000024388,0.000024266
2,1.71,0.000024438,0.000024296
2,1.72,0.000024488,0.000024375
2,1.73,0.000024564,0.000024425
2,1.74,0.000024656,0.000024486
2,1.75,0.000024696,0.000024575
2,1.76,0.000024725,0.000024614
2,1.77,0.000024778,0.000024678
2,1.78,0.000024849,0.000024733
2,1.79,0.000024922,0.000024803
2,1.8,0.00002502,0.000024851
2,1.81,0.000025087,0.000024934
2,1.82,0.000025156,0.000024993
2,1.83,0.000025225,0.000025068
2,1.84,0.000025282,0.00002514
2,1.85,0.00002534,0.000025181
2,1.86,0.000025401,0.000025257
2,1.87,0.000025455,0.00002532
2,1.88,0.000025519,0.000025369
2,1.89,0.000025598,0.000025426
2,1.9,0.000025638,0.000025507
2,1.91,0.000025707,0.00002557
2,1.92,0.000025759,0.000025614
2,1.93,0.00002583,0.000025668
2,1.94,0.000025906,0.000025732
2,1.95,0.000025959,0.000025789
2,1.96,0.000026014,0.000025855
2,1.97,0.000026078,0.000025934
2,1.98,0.000026141,0.000025977
2,1.99,0.000026217,0.000026044
2,2,0.000026246,0.00002609
2,2.01,0.000026287,0.000026165
2,2.02,0.000026374,0.000026233
2,2.03,0.000026441,0.000026286
2,2.04,0.000026498,0.000026355
2,2.05,0.00002658,0.000026421
2,2.06,0.00002664,0.000026475
2,2.07,0.000026705,0.000026532
2,2.08,0.000026748,0.000026606
2,2.09,0.000026828,0.000026668
2,2.1,0.000026877,0.000026724
2,2.11,0.000026928,0.00002679
2,2.12,0.000027004,0.00002685
2,2.13,0.000027064,0.000026912
2,2.14,0.00002714,0.000026989
2,2.15,0.000027215,0.000027032
2,2.16,0.000027265,0.000027083
2,2.17,0.000027327,0.000027167
2,2.18,0.000027385,0.000027227
2,2.19,0.000027436,0.000027281
2,2.2,0.000027476,0.000027355
2,2.21,0.000027554,0.00002739
2,2.22,0.000027612,0.000027462
2,2.23,0.000027665,0.000027541
2,2.24,0.000027712,0.000027599
2,2.25,0.000027801,0.000027656
2,2.26,0.000027868,0.000027726
2,2.27,0.000027959,0.000027772
2,2.28,0.000027998,0.000027839
2,2.29,0.000028054,0.000027889
2,2.3,0.000028124,0.000027964
2,2.31,0.000028214,0.000028019
2,2.32,0.000028267,0.000028086
2,2.33,0.000028324,0.000028143
2,2.34,0.000028366,0.000028207
2,2.35,0.000028457,0.000028271
2,2.36,0.000028518,0.000028327
2,2.37,0.000028569,0.000028384
2,2.38,0.000028633,0.00002847
2,2.39,0.000028699,0.000028513
2,2.4,0.000028761,0.000028587
2,2.41,0.000028832,0.00002866
2,2.42,0.000028886,0.00002871
2,2.43,0.000028942,0.000028769
2,2.44,0.000028995,0.000028847
2,2.45,0.000029063,0.000028881
2,2.46,0.000029142,0.000028956
2,2.47,0.000029199,0.000029028
2,2.48,0.000029273,0.000029073
2,2.49,0.00002932,0.000029149
2,2.5,0.000029389,0.000029203
2,2.51,0.000029436,0.000029276
2,2.52,0.000029508,0.000029333
2,2.53,0.000029569,0.000029411
2,2.54,0.000029631,0.000029471
2,2.55,0.000029686,0.00002953
2,2.56,0.000029772,0.00002961
2,2.57,0.000029814,0.000029642
2,2.58,0.000029899,0.000029685
2,2.59,0.000029935,0.000029761
2,2.6,0.000030019,0.000029836
2,2.61,0.000030093,0.000029893
2,2.62,0.000030168,0.000029962
2,2.63,0.000030207,0.000030027
2,2.64,0.000030276,0.000030073
2,2.65,0.000030326,0.000030164
2,2.66,0.000030411,0.000030239
2,2.67,0.000030475,0.000030288
2,2.68,0.000030535,0.000030357
2,2.69,0.000030585,0.00003041
2,2.7,0.000030669,0.000030468
2,2.71,0.000030717,0.000030541
2,2.72,0.000030794,0.000030595
2,2.73,0.000030836,0.000030692
2,2.74,0.000030907,0.000030753
2,2.75,0.000030962,0.000030805
2,2.76,0.000031063,0.00003087
2,2.77,0.00003111,0.000030939
2,2.78,0.000031165,0.000030992
2,2.79,0.000031227,0.000031052
2,2.8,0.000031285,0.000031122
2,2.81,0.000031389,0.000031189
2,2.82,0.000031425,0.000031234
2,2.83,0.000031504,0.000031323
2,2.84,0.000031553,0.00003138
2,2.85,0.000031634,0.000031443
2,2.86,0.000031687,0.000031522
2,2.87,0.000031767,0.000031574
2,2.88,0.000031808,0.000031645
2,2.89,0.000031882,0.000031687
2,2.9,0.00003194,0.000031773
2,2.91,0.000032036,0.000031843
2,2.92,0.00003209,0.00003191
2,2.93,0.000032154,0.000031965
2,2.94,0.000032207,0.000032033
2,2.95,0.000032257,0.000032088
2,2.96,0.000032339,0.000032178
2,2.97,0.000032407,0.000032232
2,2.98,0.000032469,0.000032306
2,2.99,0.000032557,0.000032348
2,3,0.000032593,0.000032426
2,3.01,0.000032674,0.000032477
2,3.02,0.000032714,0.000032574
2,3.03,0.000032805,0.00003262
2,3.04,0.000032863,0.000032705
2,3.05,0.000032924,0.000032757
2,3.06,0.000033008,0.000032828
2,3.07,0.000033069,0.000032875
2,3.08,0.000033114,0.000032957
2,3.09,0.000033198,0.000033013
2,3.1,0.000033243,0.000033104
2,3.11,0.000033327,0.00003314
2,3.12,0.000033381,0.000033217
2,3.13,0.000033448,0.000033259
2,3.14,0.000033504,0.00003333
2,3.15,0.000033575,0.000033382
2,3.16,0.000033609,0.000033476
2,3.17,0.000033711,0.000033542
2,3.18,0.000033766,0.000033602
2,3.19,0.000033817,0.000033652
2,3.2,0.000033867,0.000033717
2,3.21,0.00003397,0.000033792
2,3.22,0.000034032,0.000033879
2,3.23,0.000034098,0.000033937
2,3.24,0.000034166,0.00003401
2,3.25,0.000034256,0.000034066
2,3.26,0.000034297,0.000034134
2,3.27,0.000034379,0.000034212
2,3.28,0.000034433,0.000034293
2,3.29,0.000034507,0.000034332
2,3.3,0.000034559,0.000034397
2,3.31,0.000034642,0.000034489
2,3.32,0.000034714,0.000034522
2,3.33,0.000034783,0.000034635
2,3.34,0.000034837,0.000034679
2,3.35,0.000034914,0.000034774
2,3.36,0.000034969,0.000034812
2,3.37,0.000035056,0.000034902
2,3.38,0.000035111,0.000034945
2,3.39,0.000035196,0.000035045
2,3.4,0.000035249,0.000035094
2,3.41,0.000035319,0.000035185
2,3.42,0.00003537,0.000035217
2,3.43,0.000035467,0.000035322
2,3.44,0.000035521,0.000035367
2,3.45,0.000035615,0.000035448
2,3.46,0.000035669,0.00003548
2,3.47,0.000035747,0.000035602
2,3.48,0.000035803,0.000035629
2,3.49,0.000035889,0.000035738
2,3.5,0.000035926,0.000035788
2,3.51,0.000036032,0.000035857
2,3.52,0.000036078,0.000035918
2,3.53,0.000036161,0.000036022
2,3.54,0.00003621,0.00003608
2,3.55,0.000036309,0.000036166
2,3.56,0.000036349,0.000036222
2,3.57,0.000036441,0.000036298
2,3.58,0.000036495,0.000036345
2,3.59,0.000036594,0.000036451
2,3.6,0.000036665,0.000036503
2,3.61,0.000036745,0.000036576
2,3.62,0.0000368,0.000036634
2,3.63,0.00003687,0.000036717
2,3.64,0.000036937,0.0000368
2,3.65,0.000037009,0.000036865
2,3.66,0.000037059,0.000036919
2,3.67,0.000037154,0.000037001
2,3.68,0.000037215,0.000037042
2,3.69,0.000037299,0.000037124
2,3.7,0.000037382,0.000037223
2,3.71,0.000037432,0.000037262
2,3.72,0.000037521,0.000037348
2,3.73,0.000037572,0.000037406
2,3.74,0.000037676,0.000037495
2,3.75,0.000037708,0.000037555
2,3.76,0.000037787,0.000037661
2,3.77,0.000037857,0.000037708
