VGS,VDS,ID1,ID2
2.39,2.5,0.0000042673,0.0000042763
2.4,2.5,0.0000044763,0.0000044711
2.41,2.5,0.0000048051,0.0000047994
2.42,2.5,0.0000050575,0.0000050678
2.43,2.5,0.0000052719,0.0000052813
2.44,2.5,0.0000056195,0.000005615
2.45,2.5,0.0000058964,0.000005906
2.46,2.5,0.0000061334,0.000006138
2.47,2.5,0.0000065091,0.0000065004
2.48,2.5,0.0000068311,0.0000068375
2.49,2.5,0.0000070782,0.0000070846
2.5,2.5,0.0000074345,0.0000074229
2.51,2.5,0.000007809,0.0000078062
2.52,2.5,0.0000080765,0.0000080807
2.53,2.5,0.000008452,0.0000084439
2.54,2.5,0.0000088645,0.0000088556
2.55,2.5,0.000009167,0.0000091719
2.56,2.5,0.0000095188,0.000009509
2.57,2.5,0.000009963,0.0000099587
2.58,2.5,0.0000103329,0.0000103442
2.59,2.5,0.0000106815,0.0000106847
2.6,2.5,0.0000111622,0.000011157
2.61,2.5,0.00001157,0.000011566
2.62,2.5,0.000011973,0.000011979
2.63,2.5,0.000012382,0.000012379
2.64,2.5,0.000012842,0.000012834
2.65,2.5,0.000013332,0.000013315
2.66,2.5,0.000013716,0.000013722
2.67,2.5,0.000014138,0.000014135
2.68,2.5,0.000014709,0.0000147
2.69,2.5,0.000015187,0.000015199
2.7,2.5,0.000015612,0.000015615
2.71,2.5,0.000016099,0.000016095
2.72,2.5,0.000016651,0.000016649
2.73,2.5,0.000017159,0.000017166
2.74,2.5,0.000017628,0.000017639
2.75,2.5,0.000018205,0.000018188
2.76,2.5,0.000018762,0.000018762
2.77,2.5,0.000019228,0.000019231
2.78,2.5,0.000019779,0.000019772
2.79,2.5,0.0000204,0.000020397
2.8,2.5,0.000020956,0.000020953
2.81,2.5,0.000021459,0.000021471
2.82,2.5,0.000022058,0.000022052
2.83,2.5,0.000022683,0.000022675
2.84,2.5,0.000023272,0.00002328
2.85,2.5,0.000023825,0.000023827
2.86,2.5,0.000024499,0.000024496
2.87,2.5,0.000025136,0.000025125
2.88,2.5,0.000025689,0.000025687
2.89,2.5,0.000026354,0.000026352
2.9,2.5,0.000027056,0.000027038
2.91,2.5,0.000027671,0.000027676
2.92,2.5,0.000028279,0.000028275
2.93,2.5,0.000028972,0.00002896
2.94,2.5,0.000029736,0.000029726
2.95,2.5,0.000030344,0.000030339
2.96,2.5,0.000030988,0.00003099
2.97,2.5,0.000031749,0.000031742
2.98,2.5,0.000032443,0.00003245
2.99,2.5,0.00003315,0.000033153
3,2.5,0.000033873,0.000033862
3.01,2.5,0.000034635,0.000034639
3.02,2.5,0.000035332,0.000035335
3.03,2.5,0.000036019,0.000036023
3.04,2.5,0.000036883,0.000036879
3.05,2.5,0.000037653,0.000037655
3.06,2.5,0.00003835,0.000038348
3.07,2.5,0.000039096,0.000039079
3.08,2.5,0.000039926,0.000039923
3.09,2.5,0.000040758,0.000040762
3.1,2.5,0.000041497,0.000041492
3.11,2.5,0.000042316,0.000042308
3.12,2.5,0.000043169,0.000043153
3.13,2.5,0.000043915,0.000043918
3.14,2.5,0.000044696,0.000044692
3.15,2.5,0.000045658,0.000045648
3.16,2.5,0.000046505,0.000046503
3.17,2.5,0.000047282,0.000047281
3.18,2.5,0.000048124,0.00004812
3.19,2.5,0.00004904,0.000049035
3.2,2.5,0.000049938,0.000049934
3.21,2.5,0.00005076,0.00005076
3.22,2.5,0.000051689,0.00005167
3.23,2.5,0.000052604,0.000052596
3.24,2.5,0.000053426,0.000053421
3.25,2.5,0.000054358,0.000054352
3.26,2.5,0.000055336,0.000055331
3.27,2.5,0.000056244,0.000056237
3.28,2.5,0.000057106,0.000057106
3.29,2.5,0.000058053,0.000058044
3.3,2.5,0.000059102,0.000059092
3.31,2.5,0.00006,0.00006
3.32,2.5,0.000060904,0.000060902
3.33,2.5,0.000061927,0.00006192
3.34,2.5,0.00006292,0.000062906
3.35,2.5,0.000063892,0.000063886
3.36,2.5,0.000064857,0.00006485
3.37,2.5,0.000065897,0.000065888
3.38,2.5,0.00006687,0.00006687
3.39,2.5,0.000067825,0.000067821
3.4,2.5,0.00006886,0.000068847
3.41,2.5,0.000069994,0.000069984
3.42,2.5,0.000070947,0.000070936
3.43,2.5,0.000071938,0.000071933
3.44,2.5,0.000073046,0.000073034
3.45,2.5,0.000074083,0.00007408
3.46,2.5,0.000075159,0.00007515
3.47,2.5,0.000076216,0.000076205
3.48,2.5,0.000077327,0.000077323
3.49,2.5,0.000078363,0.000078355
3.5,2.5,0.000079386,0.000079382
3.51,2.5,0.000080614,0.000080599
3.52,2.5,0.000081726,0.00008172
3.53,2.5,0.000082762,0.000082752
3.54,2.5,0.000083836,0.000083824
3.55,2.5,0.000085013,0.000085001
3.56,2.5,0.000086203,0.000086192
3.57,2.5,0.000087271,0.000087265
3.58,2.5,0.000088424,0.000088416
3.59,2.5,0.000089604,0.000089595
3.6,2.5,0.000090688,0.000090675
3.61,2.5,0.000091886,0.000091874
3.62,2.5,0.000093113,0.000093098
3.63,2.5,0.000094296,0.000094284
3.64,2.5,0.000095392,0.000095385
3.65,2.5,0.000096556,0.000096549
3.66,2.5,0.000097804,0.000097788
3.67,2.5,0.000099054,0.000099041
3.68,2.5,0.000100205,0.000100194
3.69,2.5,0.000101444,0.00010143
3.7,2.5,0.000102686,0.000102676
3.71,2.5,0.000103835,0.000103824
3.72,2.5,0.000105111,0.000105097
3.73,2.5,0.000106417,0.000106404
3.74,2.5,0.000107642,0.000107626
3.75,2.5,0.000108821,0.000108807
3.76,2.5,0.00011008,0.000110065
3.77,2.5,0.000111475,0.000111455
3.78,2.5,0.000112695,0.000112676
3.79,2.5,0.000113909,0.000113893
3.8,2.5,0.00011529,0.00011528
3.81,2.5,0.00011649,0.0001165
3.82,2.5,0.00011783,0.00011785
3.83,2.5,0.00011921,0.00011917
3.84,2.5,0.00012048,0.00012048
3.85,2.5,0.00012174,0.00012174
3.86,2.5,0.00012305,0.00012303
3.87,2.5,0.0001245,0.00012449
3.88,2.5,0.00012578,0.0001258
3.89,2.5,0.00012706,0.00012706
3.9,2.5,0.00012847,0.00012846
3.91,2.5,0.00012984,0.00012982
3.92,2.5,0.00013112,0.0001311
3.93,2.5,0.00013257,0.00013254
3.94,2.5,0.00013397,0.00013392
3.95,2.5,0.00013531,0.00013529
3.96,2.5,0.00013662,0.00013662
3.97,2.5,0.00013803,0.00013803
3.98,2.5,0.00013955,0.00013955
3.99,2.5,0.00014087,0.00014087
4,2.5,0.00014224,0.00014222
4.01,2.5,0.00014372,0.0001437
4.02,2.5,0.00014513,0.0001451
4.03,2.5,0.00014659,0.00014654
4.04,2.5,0.00014798,0.00014797
4.05,2.5,0.00014946,0.00014944
4.06,2.5,0.00015084,0.00015084
4.07,2.5,0.00015224,0.00015223
4.08,2.5,0.00015383,0.00015383
4.09,2.5,0.0001553,0.0001553
4.1,2.5,0.00015669,0.00015668
4.11,2.5,0.00015813,0.0001581
4.12,2.5,0.00015967,0.00015964
4.13,2.5,0.0001612,0.0001612
4.14,2.5,0.00016262,0.00016261
4.15,2.5,0.00016411,0.00016411
4.16,2.5,0.00016566,0.00016563
4.17,2.5,0.00016709,0.00016707
4.18,2.5,0.00016853,0.0001685
4.19,2.5,0.00017022,0.00017018
4.2,2.5,0.00017175,0.00017172
4.21,2.5,0.00017319,0.00017318
4.22,2.5,0.0001747,0.00017468
4.23,2.5,0.00017627,0.00017622
4.24,2.5,0.00017789,0.00017784
4.25,2.5,0.00017937,0.00017933
4.26,2.5,0.00018096,0.00018092
4.27,2.5,0.00018251,0.00018249
4.28,2.5,0.000184,0.00018399
4.29,2.5,0.00018562,0.00018561
4.3,2.5,0.00018725,0.00018727
4.31,2.5,0.00018881,0.00018879
4.32,2.5,0.00019034,0.00019031
4.33,2.5,0.00019194,0.0001919
4.34,2.5,0.00019367,0.00019364
4.35,2.5,0.00019521,0.00019517
4.36,2.5,0.00019675,0.00019673
4.37,2.5,0.0001984,0.00019838
4.38,2.5,0.00019999,0.00019998
4.39,2.5,0.00020167,0.00020165
4.4,2.5,0.00020324,0.00020326
4.41,2.5,0.00020493,0.0002049
4.42,2.5,0.00020653,0.0002065
4.43,2.5,0.0002081,0.00020807
4.44,2.5,0.00020975,0.00020972
4.45,2.5,0.00021154,0.00021152
4.46,2.5,0.0002131,0.00021309
4.47,2.5,0.0002147,0.00021468
4.48,2.5,0.00021643,0.0002164
4.49,2.5,0.0002181,0.00021806
4.5,2.5,0.00021983,0.00021978
4.51,2.5,0.00022148,0.00022143
4.52,2.5,0.00022318,0.00022317
4.53,2.5,0.00022481,0.00022478
4.54,2.5,0.00022644,0.00022641
4.55,2.5,0.00022829,0.00022826
4.56,2.5,0.00023001,0.00022996
4.57,2.5,0.0002316,0.00023157
4.58,2.5,0.00023324,0.00023324
4.59,2.5,0.00023503,0.00023499
4.6,2.5,0.00023686,0.00023681
4.61,2.5,0.00023849,0.00023846
4.62,2.5,0.00024023,0.00024021
4.63,2.5,0.00024196,0.00024193
4.64,2.5,0.00024362,0.00024358
4.65,2.5,0.00024543,0.00024538
4.66,2.5,0.00024722,0.00024717
4.67,2.5,0.00024894,0.00024894
4.68,2.5,0.00025062,0.00025059
4.69,2.5,0.00025235,0.00025233
4.7,2.5,0.00025415,0.00025414
4.71,2.5,0.00025599,0.00025596
4.72,2.5,0.00025768,0.00025766
4.73,2.5,0.00025947,0.00025945
4.74,2.5,0.00026126,0.00026122
4.75,2.5,0.00026294,0.00026288
4.76,2.5,0.00026479,0.00026474
4.77,2.5,0.00026661,0.00026656
4.78,2.5,0.00026837,0.00026833
4.79,2.5,0.00027009,0.00027004
4.8,2.5,0.00027184,0.00027182
4.81,2.5,0.00027378,0.00027377
4.82,2.5,0.00027552,0.00027548
4.83,2.5,0.00027723,0.0002772
4.84,2.5,0.00027909,0.00027903
4.85,2.5,0.00028088,0.00028082
4.86,2.5,0.00028272,0.00028266
4.87,2.5,0.00028447,0.00028444
4.88,2.5,0.00028631,0.00028627
4.89,2.5,0.00028808,0.00028805
4.9,2.5,0.00028981,0.00028979
4.91,2.5,0.00029173,0.00029171
4.92,2.5,0.00029356,0.00029353
4.93,2.5,0.00029529,0.00029526
4.94,2.5,0.00029703,0.000297
4.95,2.5,0.0002989,0.00029885
4.96,2.5,0.0003007,0.00030061
4.97,2.5,0.00030255,0.0003025
4.98,2.5,0.00030434,0.00030428
4.99,2.5,0.00030614,0.00030613
5,2.5,0.00030792,0.00030786
0,3,0.000000035657,0.000000036591
0.00999999999999979,3,-0.000000009683,-0.000000025509
0.0199999999999996,3,-0.000000048831,-0.000000008233
0.0300000000000002,3,0.000000029251,0.000000045998
0.04,3,0.000000007042,-0.00000003052
0.0499999999999998,3,-0.000000048029,0.00000000739
0.0599999999999996,3,0.000000034019,0.000000043972
0.0700000000000003,3,-0.000000006585,-0.000000022821
0.0800000000000001,3,-0.000000051638,-0.000000011178
0.0899999999999999,3,0.000000027172,0.000000045082
0.0999999999999996,3,0.000000010104,-0.000000029652
0.11,3,-0.000000045788,0.000000004136
0.12,3,0.000000032463,0.00000004568
0.13,3,-0.000000003237,-0.000000020649
0.14,3,-0.000000052846,-0.000000014578
0.15,3,0.000000025089,0.000000043074
0.16,3,0.000000013605,-0.000000029236
0.17,3,-0.000000042175,0.000000000369
0.18,3,0.000000031715,0.000000045851
0.19,3,0.000000000425,-0.000000019884
0.2,3,-0.000000050986,-0.000000017447
0.21,3,0.000000024487,0.000000040647
0.22,3,0.000000016455,-0.000000028332
0.23,3,-0.000000038497,-0.000000003407
0.24,3,0.000000030597,0.000000045293
0.25,3,0.00000000426,-0.000000019196
0.26,3,-0.000000048752,-0.00000002004
0.27,3,0.000000023604,0.00000003817
0.28,3,0.000000019042,-0.000000026786
0.29,3,-0.000000035675,-0.000000006343
0.3,3,0.00000002932,0.000000045755
0.31,3,0.00000000729,-0.000000031796
0.32,3,-0.000000047816,0.000000009611
0.33,3,0.000000033865,0.000000042255
0.34,3,-0.000000006057,-0.000000024606
0.35,3,-0.000000051971,-0.000000009125
0.36,3,0.000000026947,0.000000045908
0.37,3,0.000000010361,-0.000000030307
0.38,3,-0.000000045147,0.000000006611
0.39,3,0.000000032311,0.000000044554
0.4,3,-0.000000002946,-0.000000022008
0.41,3,-0.000000053022,-0.000000012278
0.42,3,0.00000002489,0.000000044596
0.43,3,0.000000013977,-0.0000000295
0.44,3,-0.000000041645,0.000000003143
0.45,3,0.000000031737,0.000000046001
0.46,3,0.000000000825,-0.000000020175
0.47,3,-0.000000050662,-0.000000015512
0.48,3,0.000000024433,0.000000042443
0.49,3,0.000000016699,-0.000000029136
0.5,3,-0.00000003825,-0.000000000925
0.51,3,0.000000030472,0.000000045726
0.52,3,0.000000004609,-0.000000019704
0.53,3,-0.000000048612,-0.00000001834
0.54,3,0.000000035492,0.000000039875
0.55,3,-0.000000009106,-0.000000028008
0.56,3,-0.000000049569,-0.000000004364
0.57,3,0.000000028893,0.000000045403
0.58,3,0.00000000775,-0.000000032484
0.59,3,-0.000000047606,0.000000011574
0.6,3,0.000000033515,0.000000040595
0.61,3,-0.000000005886,-0.000000026092
0.62,3,-0.000000052177,-0.000000007282
0.63,3,0.000000026669,0.000000045976
0.64,3,0.000000010623,-0.000000031176
0.65,3,-0.000000044999,0.000000008519
0.66,3,0.00000003226,0.000000042975
0.67,3,-0.00000000255,-0.000000023867
0.68,3,-0.000000052864,-0.000000010095
0.690000000000001,3,0.000000024639,0.000000045576
0.7,3,0.000000014266,-0.000000030031
0.71,3,-0.000000041263,0.000000005551
0.72,3,0.000000031582,0.000000045371
0.73,3,0.000000001396,-0.000000021301
0.74,3,-0.000000050423,-0.000000013464
0.75,3,0.000000024315,0.000000044015
0.76,3,0.000000016993,-0.000000029416
0.77,3,-0.000000037796,0.000000001786
0.78,3,0.000000030274,0.000000045916
0.79,3,0.000000004918,-0.000000019965
0.8,3,-0.00000004844,-0.000000016446
0.81,3,0.000000035309,0.000000041778
0.82,3,-0.000000008752,-0.000000028807
0.83,3,-0.000000049958,-0.000000002061
0.84,3,0.000000028758,0.000000045503
0.85,3,0.000000008,-0.000000019382
0.86,3,-0.000000047504,-0.000000019042
0.87,3,0.000000033431,0.000000038972
0.88,3,-0.000000005509,-0.00000002736
0.89,3,-0.000000052433,-0.000000005294
0.9,3,0.000000026211,0.000000045553
0.91,3,0.000000010948,-0.000000032348
0.92,3,-0.000000044447,0.000000010683
0.93,3,0.00000003225,0.00000004135
0.94,3,-0.000000002142,-0.000000025535
0.95,3,-0.000000052672,-0.000000008192
0.96,3,0.000000024589,0.000000045944
0.97,3,0.000000014592,-0.000000030659
0.98,3,-0.000000040944,0.000000007766
0.99,3,0.000000031499,0.000000044031
1,3,0.000000001794,-0.000000023037
1.01,3,-0.000000050032,-0.000000010895
1.02,3,0.000000024187,0.00000004522
1.03,3,0.000000017288,-0.000000029551
1.04,3,-0.000000037579,0.000000004411
1.05,3,0.000000030226,0.000000045692
1.06,3,0.000000005203,-0.000000020771
1.07,3,-0.000000048293,-0.000000014388
1.08,3,0.000000035145,0.000000043305
1.09,3,-0.000000008287,-0.000000029174
1.1,3,-0.000000050147,0.000000000654
1.11,3,0.000000028559,0.000000045999
1.12,3,0.000000008279,-0.000000019884
1.13,3,-0.000000047304,-0.00000001724
1.14,3,0.000000033285,0.000000040844
1.15,3,-0.000000005259,-0.000000028428
1.16,3,-0.000000052558,-0.000000003059
1.17,3,0.000000026019,0.000000045597
1.18,3,0.000000011481,-0.000000019165
1.19,3,-0.000000044112,-0.000000019897
1.2,3,0.000000031921,0.000000038205
1.21,3,-0.000000001822,-0.000000026942
1.22,3,-0.000000052535,-0.000000006144
1.23,3,0.000000024449,0.000000045791
1.24,3,0.000000014849,-0.000000031802
1.25,3,-0.00000004053,0.000000009712
1.26,3,0.0000000312,0.000000042022
1.27,3,0.000000002191,-0.000000024756
1.28,3,-0.000000049929,-0.000000009001
1.29,3,0.000000024134,0.000000045851
1.3,3,0.000000017528,-0.000000030321
1.31,3,-0.000000037131,0.000000006786
1.32,3,0.000000029909,0.000000044657
1.33,3,0.000000005686,-0.000000022081
1.34,3,-0.000000048353,-0.000000011813
1.35,3,0.000000035097,0.000000044788
1.36,3,-0.000000007952,-0.00000002958
1.37,3,-0.000000050369,0.000000003267
1.38,3,0.000000028381,0.00000004601
1.39,3,0.000000008644,-0.000000020199
1.4,3,-0.000000046849,-0.000000015277
1.41,3,0.000000033068,0.000000042708
1.42,3,-0.000000004865,-0.000000029176
1.43,3,-0.000000052819,-0.000000000531
1.44,3,0.000000025595,0.000000045685
1.45,3,0.000000011849,-0.000000019707
1.46,3,-0.000000043614,-0.000000018195
1.47,3,0.000000031858,0.000000040083
1.48,3,-0.000000001382,-0.000000027933
1.49,3,-0.000000052283,-0.000000004155
1.5,3,0.000000024284,0.000000045422
1.51,3,0.000000015191,-0.000000032653
1.52,3,-0.000000040051,0.000000011779
1.53,3,0.000000031212,0.000000040378
1.54,3,0.000000002662,-0.000000026345
1.55,3,-0.000000049402,-0.000000007004
1.56,3,0.000000023958,0.000000045737
1.57,3,0.000000017956,-0.00000003117
1.58,3,-0.000000036971,0.000000009043
1.59,3,0.000000029732,0.00000004282
1.6,3,0.000000006006,-0.00000002417
1.61,3,-0.000000048249,-0.000000009871
1.62,3,0.000000034886,0.000000045683
1.63,3,-0.000000007661,-0.000000030005
1.64,3,-0.000000050919,0.000000005861
1.65,3,0.000000028064,0.000000045295
1.66,3,0.00000000907,-0.00000002145
1.67,3,-0.00000004669,-0.000000013254
1.68,3,0.000000032787,0.000000044181
1.69,3,-0.000000004372,-0.000000029535
1.7,3,-0.000000052902,0.000000002239
1.71,3,0.000000025408,0.000000045976
1.72,3,0.000000012596,-0.00000001997
1.73,3,-0.000000043219,-0.000000016166
1.74,3,0.000000031928,0.000000041748
1.75,3,-0.000000000685,-0.000000028841
1.76,3,-0.00000005184,-0.000000001683
1.77,3,0.000000024444,0.000000045732
1.78,3,0.000000015542,-0.000000019464
1.79,3,-0.000000039512,-0.000000018818
1.8,3,0.000000031088,0.000000039431
1.81,3,0.000000003416,-0.000000027514
1.82,3,-0.000000049081,-0.000000004844
1.83,3,0.000000024171,0.000000045521
1.84,3,0.000000018578,-0.000000032248
1.85,3,-0.000000036123,0.000000011398
1.86,3,0.000000030159,0.000000041563
1.87,3,0.00000000718,-0.000000025022
1.88,3,-0.000000047078,-0.000000006741
1.89,3,0.000000035872,0.000000047638
1.9,3,-0.000000005068,-0.000000028712
1.91,3,-0.000000048549,0.000000010826
1.92,3,0.000000031334,0.000000047334
1.93,3,0.000000014652,-0.000000030331
1.94,3,-0.000000039335,0.000000035584
1.95,3,0.000000042068,0.000000015197
1.96,3,0.00000000848,-0.000000034345
1.97,3,-0.000000036421,0.000000039047
1.98,3,0.000000046927,0.000000041116
1.99,3,0.000000041238,-0.00000002071
2,3,-0.000000005757,0.00000006361
2.01,3,0.000000078972,0.000000055363
2.02,3,0.000000059048,0.000000013422
2.03,3,0.000000022572,0.000000095666
2.04,3,0.000000114853,0.00000008232
2.05,3,0.00000015017,0.00000014047
2.06,3,0.00000011638,0.00000011606
2.07,3,0.00000014057,0.000000148
2.08,3,0.00000023654,0.00000023155
2.09,3,0.00000024357,0.00000023969
2.1,3,0.00000024073,0.00000023613
2.11,3,0.00000033919,0.00000034454
2.12,3,0.00000042778,0.00000042079
2.13,3,0.00000041994,0.00000041854
2.14,3,0.00000044543,0.00000045874
2.15,3,0.00000059048,0.00000058856
2.16,3,0.00000067,0.00000066535
2.17,3,0.0000006914,0.00000069202
2.18,3,0.00000080072,0.00000080604
2.19,3,0.00000093909,0.00000094549
2.2,3,0.0000009976,0.00000099037
2.21,3,0.0000010682,0.00000106698
2.22,3,0.0000012623,0.0000012682
2.23,3,0.0000013515,0.0000013356
2.24,3,0.0000014262,0.000001437
2.25,3,0.0000016334,0.0000016405
2.26,3,0.0000017666,0.0000017457
2.27,3,0.0000018707,0.0000018561
2.28,3,0.0000020833,0.0000020865
2.29,3,0.0000022576,0.000002237
2.3,3,0.0000023622,0.0000023522
2.31,3,0.0000025764,0.00000259
2.32,3,0.0000028148,0.0000027932
2.33,3,0.0000029368,0.0000029268
2.34,3,0.000003144,0.0000031698
2.35,3,0.0000034096,0.0000034045
2.36,3,0.0000035622,0.0000035534
2.37,3,0.0000037872,0.0000038123
2.38,3,0.0000040823,0.0000040931
2.39,3,0.0000042721,0.0000042655
2.4,3,0.000004478,0.000004504
2.41,3,0.0000048091,0.0000048134
2.42,3,0.0000050643,0.0000050452
2.43,3,0.0000052769,0.0000052853
2.44,3,0.0000056229,0.0000056333
2.45,3,0.0000059038,0.0000058837
2.46,3,0.0000061411,0.0000061253
2.47,3,0.0000065122,0.0000065193
2.48,3,0.0000068379,0.0000068163
2.49,3,0.0000070855,0.000007078
2.5,3,0.0000074372,0.0000074575
2.51,3,0.0000078146,0.0000077983
2.52,3,0.0000080835,0.0000080741
2.53,3,0.0000084561,0.0000084829
2.54,3,0.0000088694,0.0000088731
2.55,3,0.0000091757,0.0000091685
2.56,3,0.0000095212,0.0000095472
2.57,3,0.0000099702,0.000009982
2.58,3,0.0000103436,0.0000103334
2.59,3,0.0000106879,0.0000107142
2.6,3,0.0000111686,0.0000111779
2.61,3,0.000011576,0.000011581
2.62,3,0.000011991,0.000011964
2.63,3,0.000012386,0.000012378
2.64,3,0.000012848,0.000012872
2.65,3,0.000013334,0.000013335
2.66,3,0.000013729,0.000013724
2.67,3,0.000014145,0.000014167
2.68,3,0.000014717,0.000014719
2.69,3,0.000015214,0.000015181
2.7,3,0.000015627,0.000015617
2.71,3,0.000016107,0.000016129
2.72,3,0.000016665,0.000016673
2.73,3,0.00001718,0.000017152
2.74,3,0.000017648,0.000017635
2.75,3,0.00001821,0.00001822
2.76,3,0.000018779,0.000018762
2.77,3,0.000019244,0.000019233
2.78,3,0.000019787,0.000019814
2.79,3,0.000020416,0.000020423
2.8,3,0.000020975,0.000020953
2.81,3,0.000021481,0.000021475
2.82,3,0.000022074,0.000022099
2.83,3,0.000022698,0.000022711
2.84,3,0.000023296,0.000023284
2.85,3,0.000023849,0.000023845
2.86,3,0.000024518,0.000024523
2.87,3,0.000025153,0.000025129
2.88,3,0.000025711,0.000025691
2.89,3,0.000026376,0.000026395
2.9,3,0.000027068,0.000027072
2.91,3,0.000027698,0.000027671
2.92,3,0.000028303,0.000028277
2.93,3,0.000028987,0.000029002
2.94,3,0.000029752,0.000029748
2.95,3,0.000030366,0.000030358
2.96,3,0.000031014,0.000031034
2.97,3,0.000031768,0.000031779
2.98,3,0.000032475,0.00003245
2.99,3,0.000033179,0.000033169
3,3,0.000033889,0.000033915
3.01,3,0.000034667,0.000034677
3.02,3,0.000035361,0.000035342
3.03,3,0.000036053,0.000036035
3.04,3,0.000036908,0.000036912
3.05,3,0.000037691,0.00003766
3.06,3,0.000038382,0.000038363
3.07,3,0.000039111,0.000039141
3.08,3,0.000039957,0.000039958
3.09,3,0.000040795,0.000040767
3.1,3,0.000041525,0.00004151
3.11,3,0.000042342,0.000042366
3.12,3,0.000043193,0.000043188
3.13,3,0.000043953,0.00004394
3.14,3,0.000044732,0.000044747
3.15,3,0.000045687,0.00004569
3.16,3,0.000046545,0.000046511
3.17,3,0.000047318,0.000047305
3.18,3,0.000048159,0.000048178
3.19,3,0.000049073,0.000049078
3.2,3,0.000049975,0.000049939
3.21,3,0.000050802,0.000050773
3.22,3,0.00005171,0.00005172
3.23,3,0.000052644,0.000052616
3.24,3,0.000053469,0.000053455
3.25,3,0.000054397,0.000054418
3.26,3,0.000055376,0.000055377
3.27,3,0.000056286,0.000056258
3.28,3,0.000057158,0.000057137
3.29,3,0.000058091,0.000058118
3.3,3,0.000059144,0.00005915
3.31,3,0.000060055,0.000060029
3.32,3,0.000060959,0.000060944
3.33,3,0.000061978,0.000061975
3.34,3,0.000062962,0.000062933
3.35,3,0.000063944,0.000063915
3.36,3,0.000064899,0.000064916
3.37,3,0.000065942,0.000065945
3.38,3,0.000066934,0.00006689
3.39,3,0.000067877,0.000067849
3.4,3,0.000068903,0.000068914
3.41,3,0.000070038,0.000070032
3.42,3,0.000071,0.000070987
3.43,3,0.000071991,0.000072008
3.44,3,0.000073097,0.000073103
3.45,3,0.000074148,0.00007411
3.46,3,0.000075217,0.000075196
3.47,3,0.000076266,0.000076297
3.48,3,0.00007739,0.000077392
3.49,3,0.000078426,0.000078398
3.5,3,0.000079457,0.00007943
3.51,3,0.000080665,0.000080668
3.52,3,0.000081795,0.000081758
3.53,3,0.000082827,0.000082801
3.54,3,0.000083888,0.000083916
3.55,3,0.000085077,0.00008507
3.56,3,0.000086271,0.000086232
3.57,3,0.000087341,0.000087314
3.58,3,0.000088488,0.000088504
3.59,3,0.00008967,0.000089664
3.6,3,0.000090764,0.000090741
3.61,3,0.000091961,0.000091962
3.62,3,0.00009318,0.000093173
3.63,3,0.000094372,0.000094318
3.64,3,0.000095467,0.000095444
3.65,3,0.000096629,0.000096641
3.66,3,0.00009787,0.000097873
3.67,3,0.000099133,0.000099089
3.68,3,0.000100283,0.000100251
3.69,3,0.00010151,0.000101519
3.7,3,0.000102765,0.000102733
3.71,3,0.000103912,0.000103895
3.72,3,0.000105195,0.000105209
3.73,3,0.000106495,0.000106489
3.74,3,0.000107724,0.00010768
3.75,3,0.000108913,0.00010888
3.76,3,0.000110156,0.000110181
3.77,3,0.000111561,0.000111558
3.78,3,0.000112789,0.000112752
3.79,3,0.00011409,0.000113986
3.8,3,0.0001153,0.00011534
3.81,3,0.00011657,0.00011656
3.82,3,0.00011801,0.00011794
3.83,3,0.00011929,0.00011927
3.84,3,0.00012054,0.00012055
3.85,3,0.00012185,0.0001218
3.86,3,0.00012321,0.00012317
3.87,3,0.00012455,0.00012461
3.88,3,0.00012583,0.00012586
3.89,3,0.00012723,0.00012717
3.9,3,0.00012861,0.00012857
3.91,3,0.00012987,0.00012991
3.92,3,0.00013122,0.00013119
3.93,3,0.00013275,0.00013268
3.94,3,0.00013405,0.00013407
3.95,3,0.0001354,0.00013537
3.96,3,0.0001368,0.00013669
3.97,3,0.00013821,0.00013814
3.98,3,0.00013962,0.00013966
3.99,3,0.00014097,0.00014098
4,3,0.00014244,0.00014236
4.01,3,0.00014383,0.00014382
4.02,3,0.00014517,0.00014518
4.03,3,0.0001467,0.00014667
4.04,3,0.00014817,0.00014812
4.05,3,0.00014954,0.00014958
4.06,3,0.00015093,0.00015093
4.07,3,0.00015245,0.00015235
4.08,3,0.000154,0.00015396
4.09,3,0.00015538,0.00015541
4.1,3,0.00015682,0.0001568
4.11,3,0.00015833,0.00015826
4.12,3,0.00015978,0.00015977
4.13,3,0.0001613,0.00016129
4.14,3,0.00016279,0.00016272
4.15,3,0.00016434,0.00016429
4.16,3,0.00016576,0.00016579
4.17,3,0.00016721,0.00016721
4.18,3,0.00016876,0.0001687
4.19,3,0.00017039,0.00017036
4.2,3,0.00017183,0.00017186
4.21,3,0.00017334,0.00017332
4.22,3,0.00017492,0.00017486
4.23,3,0.0001764,0.00017643
4.24,3,0.000178,0.000178
4.25,3,0.0001796,0.00017952
4.26,3,0.00018113,0.0001811
4.27,3,0.00018264,0.00018265
4.28,3,0.00018416,0.00018414
4.29,3,0.00018589,0.00018581
4.3,3,0.00018743,0.00018744
4.31,3,0.00018896,0.00018896
4.32,3,0.00019054,0.00019051
4.33,3,0.00019217,0.00019213
4.34,3,0.00019382,0.00019386
4.35,3,0.00019538,0.00019538
4.36,3,0.00019703,0.00019693
4.37,3,0.00019864,0.00019858
4.38,3,0.00020016,0.00020017
4.39,3,0.00020187,0.00020185
4.4,3,0.00020357,0.00020348
4.41,3,0.00020514,0.00020515
4.42,3,0.00020672,0.0002067
