VDS,VGS,ID1,ID2
4.97,1.5,0.00001693,0.000016922
4.98,1.5,0.000016964,0.000016983
4.99,1.5,0.000017016,0.000016979
5,1.5,0.000016968,0.000016949
0,2,-0.000000051577,-0.00000008972
0.01,2,0.0000010588,0.00000107414
0.02,2,0.0000022328,0.0000021821
0.03,2,0.000003274,0.0000032772
0.04,2,0.0000042508,0.000004289
0.05,2,0.0000053195,0.0000052554
0.06,2,0.0000063079,0.0000063252
0.07,2,0.0000072479,0.0000072779
0.08,2,0.0000083653,0.0000083107
0.09,2,0.0000092944,0.0000093313
0.1,2,0.0000102279,0.0000102381
0.11,2,0.0000112295,0.0000111837
0.12,2,0.000012097,0.000012088
0.13,2,0.000013123,0.000013091
0.14,2,0.000013992,0.000014032
0.15,2,0.00001484,0.000014869
0.16,2,0.000015771,0.00001571
0.17,2,0.000016635,0.00001663
0.18,2,0.000017503,0.000017535
0.19,2,0.000018349,0.000018329
0.2,2,0.000019224,0.000019194
0.21,2,0.000019985,0.000020026
0.22,2,0.000020747,0.000020773
0.23,2,0.000021657,0.000021606
0.24,2,0.000022422,0.000022425
0.25,2,0.00002314,0.00002316
0.26,2,0.000023911,0.000023863
0.27,2,0.000024679,0.000024646
0.28,2,0.000025401,0.00002544
0.29,2,0.000026094,0.000026096
0.3,2,0.000026843,0.000026801
0.31,2,0.000027508,0.000027522
0.32,2,0.000028138,0.000028153
0.33,2,0.000028891,0.000028831
0.34,2,0.000029551,0.000029535
0.35,2,0.000030133,0.000030163
0.36,2,0.000030751,0.000030734
0.37,2,0.000031399,0.000031365
0.38,2,0.000032008,0.000032051
0.39,2,0.000032553,0.000032576
0.4,2,0.000033186,0.000033123
0.41,2,0.000033742,0.000033733
0.42,2,0.00003424,0.000034265
0.43,2,0.00003483,0.000034803
0.44,2,0.000035393,0.000035359
0.45,2,0.000035846,0.000035881
0.46,2,0.000036311,0.000036329
0.47,2,0.000036854,0.000036802
0.48,2,0.000037352,0.000037356
0.49,2,0.000037774,0.000037788
0.5,2,0.000038248,0.00003819
0.51,2,0.000038708,0.000038674
0.52,2,0.000039075,0.000039106
0.53,2,0.000039503,0.000039498
0.54,2,0.00003995,0.000039903
0.55,2,0.000040306,0.000040322
0.56,2,0.000040636,0.000040648
0.57,2,0.000041043,0.000040975
0.58,2,0.000041432,0.000041412
0.59,2,0.000041717,0.000041742
0.6,2,0.00004204,0.000042018
0.61,2,0.000042388,0.000042349
0.62,2,0.000042651,0.000042691
0.63,2,0.000042922,0.000042942
0.64,2,0.000043256,0.000043195
0.65,2,0.000043512,0.000043506
0.66,2,0.000043717,0.00004374
0.67,2,0.00004397,0.00004394
0.68,2,0.000044242,0.000044209
0.69,2,0.000044421,0.000044454
0.7,2,0.00004459,0.000044605
0.71,2,0.00004484,0.000044789
0.72,2,0.000045009,0.000045015
0.73,2,0.000045142,0.000045148
0.74,2,0.000045343,0.000045279
0.75,2,0.000045509,0.000045483
0.76,2,0.000045594,0.000045619
0.77,2,0.00004571,0.000045702
0.78,2,0.000045873,0.000045824
0.79,2,0.000045957,0.000045979
0.8,2,0.000046012,0.000046025
0.81,2,0.000046145,0.000046077
0.82,2,0.00004624,0.000046219
0.83,2,0.000046258,0.000046282
0.84,2,0.000046329,0.000046308
0.85,2,0.000046423,0.000046388
0.86,2,0.000046431,0.000046474
0.87,2,0.000046444,0.000046464
0.88,2,0.000046542,0.000046485
0.89,2,0.000046573,0.000046572
0.9,2,0.000046562,0.00004658
0.91,2,0.000046609,0.000046568
0.92,2,0.000046674,0.000046636
0.93,2,0.000046638,0.000046674
0.94,2,0.000046629,0.000046643
0.95,2,0.000046705,0.000046654
0.96,2,0.000046707,0.000046711
0.97,2,0.000046684,0.000046693
0.98,2,0.000046733,0.000046665
0.99,2,0.00004676,0.000046735
1,2,0.000046725,0.000046745
1.01,2,0.000046721,0.00004671
1.02,2,0.000046784,0.000046735
1.03,2,0.000046757,0.000046784
1.04,2,0.000046725,0.000046742
1.05,2,0.000046784,0.000046715
1.06,2,0.000046803,0.000046788
1.07,2,0.00004676,0.000046784
1.08,2,0.000046771,0.000046751
1.09,2,0.000046815,0.000046785
1.1,2,0.000046779,0.000046822
1.11,2,0.000046762,0.000046773
1.12,2,0.000046823,0.000046764
1.13,2,0.00004682,0.00004682
1.14,2,0.000046779,0.000046802
1.15,2,0.000046811,0.000046765
1.16,2,0.000046854,0.000046816
1.17,2,0.000046806,0.000046841
1.18,2,0.000046782,0.000046796
1.19,2,0.000046842,0.000046797
1.2,2,0.000046835,0.000046841
1.21,2,0.000046807,0.00004681
1.22,2,0.000046847,0.000046779
1.23,2,0.000046871,0.000046843
1.24,2,0.000046821,0.000046843
1.25,2,0.000046816,0.000046803
1.26,2,0.000046869,0.000046823
1.27,2,0.000046844,0.000046871
1.28,2,0.000046806,0.000046823
1.29,2,0.000046862,0.000046794
1.3,2,0.000046873,0.000046859
1.31,2,0.000046833,0.000046854
1.32,2,0.000046847,0.000046819
1.33,2,0.000046886,0.000046854
1.34,2,0.000046844,0.000046885
1.35,2,0.00004682,0.000046835
1.36,2,0.000046881,0.000046827
1.37,2,0.000046882,0.000046883
1.38,2,0.000046841,0.000046862
1.39,2,0.000046868,0.000046818
1.4,2,0.000046911,0.00004687
1.41,2,0.000046861,0.000046892
1.42,2,0.000046841,0.000046848
1.43,2,0.000046896,0.000046848
1.44,2,0.000046882,0.000046895
1.45,2,0.00004685,0.000046858
1.46,2,0.000046896,0.000046828
1.47,2,0.000046914,0.000046893
1.48,2,0.000046868,0.000046892
1.49,2,0.00004686,0.000046848
1.5,2,0.00004691,0.000046874
1.51,2,0.000046885,0.000046917
1.52,2,0.000046849,0.000046866
1.53,2,0.000046906,0.000046838
1.54,2,0.000046912,0.000046903
1.55,2,0.000046871,0.000046894
1.56,2,0.000046887,0.00004686
1.57,2,0.000046929,0.0000469
1.58,2,0.000046886,0.000046921
1.59,2,0.000046856,0.000046875
1.6,2,0.000046924,0.000046867
1.61,2,0.000046918,0.000046923
1.62,2,0.00004688,0.000046897
1.63,2,0.000046908,0.000046854
1.64,2,0.000046948,0.000046908
1.65,2,0.000046895,0.000046928
1.66,2,0.000046882,0.000046885
1.67,2,0.000046933,0.000046888
1.68,2,0.00004692,0.000046932
1.69,2,0.000046881,0.000046892
1.7,2,0.00004693,0.000046862
1.71,2,0.000046952,0.000046926
1.72,2,0.0000469,0.000046926
1.73,2,0.000046898,0.000046883
1.74,2,0.000046942,0.000046905
1.75,2,0.000046914,0.000046954
1.76,2,0.00004688,0.000046903
1.77,2,0.00004694,0.000046876
1.78,2,0.000046942,0.000046935
1.79,2,0.000046904,0.000046923
1.8,2,0.000046917,0.000046889
1.81,2,0.000046965,0.000046933
1.82,2,0.000046917,0.00004695
1.83,2,0.000046887,0.000046904
1.84,2,0.000046952,0.000046899
1.85,2,0.000046947,0.000046954
1.86,2,0.000046914,0.000046924
1.87,2,0.00004694,0.000046886
1.88,2,0.000046973,0.000046942
1.89,2,0.000046925,0.000046953
1.9,2,0.000046914,0.000046911
1.91,2,0.000046965,0.000046918
1.92,2,0.000046945,0.000046962
1.93,2,0.000046906,0.000046917
1.94,2,0.000046956,0.000046892
1.95,2,0.000046976,0.000046954
1.96,2,0.000046929,0.00004695
1.97,2,0.000046927,0.000046911
1.98,2,0.00004697,0.000046936
1.99,2,0.00004694,0.00004698
2,2,0.000046904,0.000046927
2.01,2,0.000046964,0.00004691
2.02,2,0.000046966,0.000046966
2.03,2,0.000046928,0.000046948
2.04,2,0.000046946,0.000046914
2.05,2,0.000046993,0.00004696
2.06,2,0.000046944,0.00004698
2.07,2,0.000046913,0.000046931
2.08,2,0.000046979,0.000046926
2.09,2,0.000046971,0.000046975
2.1,2,0.000046936,0.000046945
2.11,2,0.000046966,0.000046909
2.12,2,0.000046996,0.000046967
2.13,2,0.000046946,0.000046973
2.14,2,0.000046938,0.000046933
2.15,2,0.000046993,0.000046948
2.16,2,0.00004697,0.00004699
2.17,2,0.000046929,0.000046942
2.18,2,0.00004698,0.000046913
2.19,2,0.000047001,0.000046979
2.2,2,0.000046952,0.000046974
2.21,2,0.000046953,0.000046936
2.22,2,0.000046995,0.000046965
2.23,2,0.000046965,0.000047001
2.24,2,0.000046932,0.000046951
2.25,2,0.000046995,0.000046941
2.26,2,0.000046992,0.000046988
2.27,2,0.000046951,0.00004697
2.28,2,0.000046972,0.000046934
2.29,2,0.000047018,0.000046981
2.3,2,0.000046971,0.000047003
2.31,2,0.000046937,0.000046951
2.32,2,0.000047,0.000046948
2.33,2,0.000046993,0.000046997
2.34,2,0.00004696,0.000046968
2.35,2,0.000046993,0.000046934
2.36,2,0.000047018,0.000046993
2.37,2,0.000046969,0.000046997
2.38,2,0.000046963,0.00004695
2.39,2,0.000047014,0.000046971
2.4,2,0.000046989,0.000047015
2.41,2,0.00004695,0.000046969
2.42,2,0.000047004,0.000046936
2.43,2,0.000047024,0.000047002
2.44,2,0.000046973,0.000046998
2.45,2,0.000046978,0.000046961
2.46,2,0.000047019,0.00004699
2.47,2,0.000046981,0.000047022
2.48,2,0.000046955,0.000046973
2.49,2,0.000047014,0.00004696
2.5,2,0.000047014,0.000047013
2.51,2,0.000046966,0.000046994
2.52,2,0.000046993,0.000046955
2.53,2,0.000047037,0.000047005
2.54,2,0.00004699,0.000047023
2.55,2,0.000046962,0.000046976
2.56,2,0.000047018,0.000046975
2.57,2,0.000047013,0.000047017
2.58,2,0.00004698,0.000046984
2.59,2,0.000047019,0.000046954
2.6,2,0.000047036,0.000047015
2.61,2,0.000046992,0.000047015
2.62,2,0.000046985,0.000046971
2.63,2,0.000047036,0.00004699
2.64,2,0.000047009,0.000047037
2.65,2,0.000046968,0.000046987
2.66,2,0.000047025,0.000046956
2.67,2,0.000047037,0.000047022
2.68,2,0.000046995,0.000047012
2.69,2,0.000047,0.00004698
2.7,2,0.00004704,0.000047013
2.71,2,0.000046999,0.000047039
2.72,2,0.000046975,0.000046992
2.73,2,0.000047037,0.000046986
2.74,2,0.000047033,0.000047037
2.75,2,0.000046991,0.000047013
2.76,2,0.000047017,0.000046973
2.77,2,0.00004706,0.000047021
2.78,2,0.000047008,0.000047043
2.79,2,0.000046989,0.000046996
2.8,2,0.000047041,0.000046996
2.81,2,0.000047031,0.000047042
2.82,2,0.000046996,0.000047004
2.83,2,0.000047037,0.000046973
2.84,2,0.000047053,0.000047033
2.85,2,0.000047011,0.000047033
2.86,2,0.000047005,0.000046989
2.87,2,0.000047053,0.000047014
2.88,2,0.000047025,0.000047062
2.89,2,0.000046989,0.000047011
2.9,2,0.000047044,0.000046978
2.91,2,0.000047054,0.00004704
2.92,2,0.000047011,0.00004703
2.93,2,0.000047021,0.000046999
2.94,2,0.000047064,0.000047037
2.95,2,0.000047021,0.000047054
2.96,2,0.00004699,0.000047009
2.97,2,0.000047055,0.000047002
2.98,2,0.000047052,0.000047056
2.99,2,0.000047011,0.000047027
3,2,0.000047037,0.000046988
3.01,2,0.000047077,0.00004704
3.02,2,0.000047026,0.000047058
3.03,2,0.00004701,0.000047012
3.04,2,0.000047062,0.000047019
3.05,2,0.000047046,0.000047058
3.06,2,0.000047011,0.00004702
3.07,2,0.000047059,0.000046993
3.08,2,0.000047075,0.000047056
3.09,2,0.000047026,0.000047052
3.1,2,0.000047022,0.000047008
3.11,2,0.00004707,0.000047032
3.12,2,0.000047043,0.000047079
3.13,2,0.000047005,0.000047024
3.14,2,0.000047063,0.000046993
3.15,2,0.000047067,0.000047059
3.16,2,0.000047029,0.000047049
3.17,2,0.000047042,0.000047016
3.18,2,0.000047088,0.000047047
3.19,2,0.000047041,0.00004708
3.2,2,0.000047007,0.000047028
3.21,2,0.000047072,0.000047018
3.22,2,0.000047069,0.000047069
3.23,2,0.000047035,0.000047049
3.24,2,0.000047061,0.000047007
3.25,2,0.000047095,0.000047061
3.26,2,0.000047047,0.000047081
3.27,2,0.000047037,0.000047031
3.28,2,0.000047087,0.00004703
3.29,2,0.000047065,0.000047077
3.3,2,0.000047027,0.000047037
3.31,2,0.000047074,0.000047009
3.32,2,0.000047098,0.000047073
3.33,2,0.000047047,0.00004707
3.34,2,0.000047046,0.000047028
3.35,2,0.000047089,0.000047048
3.36,2,0.00004706,0.000047093
3.37,2,0.000047025,0.000047048
3.38,2,0.000047086,0.000047014
3.39,2,0.000047087,0.000047076
3.4,2,0.000047045,0.00004707
3.41,2,0.000047062,0.000047035
3.42,2,0.000047108,0.000047068
3.43,2,0.00004706,0.000047093
3.44,2,0.00004703,0.000047048
3.45,2,0.000047093,0.000047037
3.46,2,0.000047089,0.000047092
3.47,2,0.000047053,0.000047065
3.48,2,0.000047087,0.000047029
3.49,2,0.000047112,0.000047078
3.5,2,0.000047065,0.000047099
3.51,2,0.000047056,0.000047054
3.52,2,0.000047111,0.000047057
3.53,2,0.000047083,0.000047096
3.54,2,0.000047046,0.00004706
3.55,2,0.000047099,0.000047035
3.56,2,0.000047117,0.000047094
3.57,2,0.000047067,0.000047093
3.58,2,0.00004707,0.000047049
3.59,2,0.000047113,0.000047074
3.6,2,0.00004708,0.000047119
3.61,2,0.000047047,0.000047069
3.62,2,0.000047113,0.00004704
3.63,2,0.000047107,0.0000471
3.64,2,0.000047068,0.000047092
3.65,2,0.000047087,0.000047058
3.66,2,0.000047136,0.000047099
3.67,2,0.000047087,0.000047118
3.68,2,0.000047056,0.000047071
3.69,2,0.000047119,0.000047063
3.7,2,0.00004711,0.00004712
3.71,2,0.000047078,0.000047092
3.72,2,0.000047112,0.000047053
3.73,2,0.000047135,0.000047107
3.74,2,0.000047089,0.000047125
3.75,2,0.000047081,0.000047081
3.76,2,0.000047136,0.000047086
3.77,2,0.000047111,0.000047128
3.78,2,0.000047071,0.000047084
3.79,2,0.000047124,0.000047062
3.8,2,0.000047145,0.000047124
3.81,2,0.000047096,0.000047123
3.82,2,0.0000471,0.000047078
3.83,2,0.00004714,0.000047105
3.84,2,0.000047103,0.00004715
3.85,2,0.00004708,0.000047099
3.86,2,0.000047142,0.000047075
3.87,2,0.000047136,0.000047132
3.88,2,0.000047098,0.00004712
3.89,2,0.000047121,0.000047087
3.9,2,0.000047169,0.000047133
3.91,2,0.000047115,0.000047151
3.92,2,0.000047091,0.000047107
3.93,2,0.000047152,0.0000471
3.94,2,0.000047141,0.000047153
3.95,2,0.000047109,0.000047124
3.96,2,0.00004715,0.000047086
3.97,2,0.000047169,0.000047145
3.98,2,0.000047125,0.000047156
3.99,2,0.000047123,0.000047113
4,2,0.000047173,0.000047125
4.01,2,0.000047145,0.000047167
4.02,2,0.000047106,0.000047127
4.03,2,0.000047166,0.000047098
4.04,2,0.000047178,0.000047163
4.05,2,0.000047139,0.00004716
4.06,2,0.000047144,0.000047123
4.07,2,0.000047184,0.00004715
4.08,2,0.000047146,0.00004719
4.09,2,0.000047121,0.000047138
4.1,2,0.000047185,0.000047126
4.11,2,0.000047181,0.000047179
4.12,2,0.000047142,0.000047163
4.13,2,0.00004717,0.00004713
4.14,2,0.000047217,0.00004718
4.15,2,0.000047163,0.0000472
4.16,2,0.000047144,0.000047153
4.17,2,0.0000472,0.000047149
4.18,2,0.00004719,0.000047198
4.19,2,0.000047157,0.000047175
4.2,2,0.000047203,0.000047136
4.21,2,0.000047224,0.000047199
4.22,2,0.000047181,0.000047204
4.23,2,0.000047175,0.000047164
4.24,2,0.000047227,0.00004718
4.25,2,0.000047202,0.000047227
4.26,2,0.000047167,0.000047182
4.27,2,0.000047226,0.000047153
4.28,2,0.000047237,0.00004722
4.29,2,0.000047196,0.000047221
4.3,2,0.000047208,0.000047184
4.31,2,0.000047253,0.000047214
4.32,2,0.000047207,0.000047252
4.33,2,0.000047188,0.000047206
4.34,2,0.000047255,0.000047194
4.35,2,0.000047252,0.000047248
4.36,2,0.000047213,0.000047232
4.37,2,0.000047243,0.000047198
4.38,2,0.000047287,0.000047251
4.39,2,0.000047237,0.000047275
4.4,2,0.000047224,0.000047226
4.41,2,0.000047277,0.000047226
4.42,2,0.000047266,0.000047273
4.43,2,0.000047233,0.000047246
4.44,2,0.000047283,0.000047216
4.45,2,0.000047307,0.00004728
4.46,2,0.000047261,0.000047282
4.47,2,0.000047261,0.000047246
4.48,2,0.00004731,0.000047267
4.49,2,0.000047287,0.000047316
4.5,2,0.000047255,0.000047273
4.51,2,0.000047318,0.000047247
4.52,2,0.000047323,0.000047315
4.53,2,0.000047287,0.000047308
4.54,2,0.000047307,0.000047279
4.55,2,0.000047352,0.000047317
4.56,2,0.000047311,0.000047351
4.57,2,0.000047286,0.000047305
4.58,2,0.000047356,0.000047299
4.59,2,0.000047354,0.000047358
4.6,2,0.000047326,0.000047339
4.61,2,0.000047353,0.000047303
4.62,2,0.000047395,0.000047359
4.63,2,0.000047348,0.000047385
4.64,2,0.000047345,0.000047342
4.65,2,0.000047399,0.000047345
4.66,2,0.000047388,0.000047396
4.67,2,0.000047352,0.000047365
4.68,2,0.000047406,0.000047339
4.69,2,0.000047429,0.000047408
4.7,2,0.000047388,0.000047414
4.71,2,0.000047395,0.000047375
4.72,2,0.000047443,0.000047402
4.73,2,0.000047416,0.000047456
4.74,2,0.00004739,0.000047412
4.75,2,0.000047458,0.000047387
4.76,2,0.000047463,0.000047453
4.77,2,0.000047427,0.000047453
4.78,2,0.000047453,0.000047426
4.79,2,0.000047504,0.000047469
4.8,2,0.000047464,0.000047497
4.81,2,0.000047439,0.000047459
4.82,2,0.000047512,0.000047458
4.83,2,0.000047513,0.000047518
4.84,2,0.000047486,0.000047497
4.85,2,0.000047525,0.000047468
4.86,2,0.000047562,0.000047527
4.87,2,0.000047522,0.000047555
4.88,2,0.000047518,0.000047512
4.89,2,0.000047578,0.000047527
4.9,2,0.000047565,0.000047576
4.91,2,0.000047534,0.000047547
4.92,2,0.000047591,0.000047528
4.93,2,0.000047622,0.000047598
4.94,2,0.000047582,0.000047604
4.95,2,0.000047591,0.00004757
4.96,2,0.000047641,0.000047604
4.97,2,0.000047617,0.000047661
4.98,2,0.000047597,0.000047616
4.99,2,0.000047667,0.000047601
5,2,0.000047676,0.000047665
0,2.5,-0.00000008521,-0.000000116392
0.01,2.5,0.0000014666,0.0000015148
0.02,2.5,0.0000030768,0.0000030574
0.03,2.5,0.0000045209,0.0000044699
0.04,2.5,0.0000059013,0.0000059652
0.05,2.5,0.0000073776,0.0000073423
0.06,2.5,0.0000087704,0.0000087484
0.07,2.5,0.0000101236,0.0000101989
0.08,2.5,0.000011649,0.000011628
0.09,2.5,0.00001298,0.000013039
0.1,2.5,0.000014395,0.000014371
0.11,2.5,0.000015761,0.000015689
0.12,2.5,0.000017049,0.000017081
0.13,2.5,0.000018484,0.000018505
0.14,2.5,0.000019829,0.000019768
0.15,2.5,0.000021086,0.000021089
0.16,2.5,0.000022341,0.000022416
0.17,2.5,0.000023677,0.000023636
0.18,2.5,0.000025031,0.000024964
0.19,2.5,0.000026236,0.000026274
0.2,2.5,0.000027509,0.000027517
0.21,2.5,0.000028772,0.000028703
0.22,2.5,0.00002993,0.000029941
0.23,2.5,0.000031208,0.000031265
0.24,2.5,0.00003244,0.000032395
0.25,2.5,0.000033601,0.00003356
0.26,2.5,0.000034727,0.000034774
0.27,2.5,0.000035922,0.000035904
0.28,2.5,0.000037162,0.000037083
0.29,2.5,0.00003824,0.000038261
0.3,2.5,0.000039359,0.000039401
0.31,2.5,0.000040504,0.000040451
0.32,2.5,0.000041566,0.000041543
0.33,2.5,0.000042685,0.000042745
0.34,2.5,0.000043811,0.000043772
0.35,2.5,0.00004487,0.000044793
0.36,2.5,0.000045865,0.000045896
0.37,2.5,0.000046906,0.00004692
0.38,2.5,0.000048047,0.000047974
0.39,2.5,0.000049002,0.000048996
0.4,2.5,0.000049974,0.000050043
0.41,2.5,0.000051018,0.000050968
0.42,2.5,0.000051978,0.000051905
0.43,2.5,0.000052969,0.000052996
0.44,2.5,0.000053939,0.000053933
0.45,2.5,0.000054906,0.000054829
0.46,2.5,0.000055775,0.00005578
0.47,2.5,0.000056672,0.000056708
0.48,2.5,0.000057683,0.00005763
0.49,2.5,0.000058557,0.000058507
0.5,2.5,0.00005939,0.000059432
0.51,2.5,0.000060295,0.000060265
0.52,2.5,0.000061161,0.000061074
0.53,2.5,0.000062008,0.00006202
0.54,2.5,0.000062833,0.000062867
0.55,2.5,0.000063686,0.000063626
0.56,2.5,0.000064458,0.000064431
0.57,2.5,0.000065208,0.000065258
0.58,2.5,0.000066105,0.000066055
0.59,2.5,0.000066876,0.0000668
0.6,2.5,0.00006758,0.000067609
0.61,2.5,0.000068343,0.000068345
0.62,2.5,0.000069111,0.000069088
0.63,2.5,0.000069833,0.00006981
0.64,2.5,0.000070506,0.000070508
0.65,2.5,0.000071259,0.000071246
0.66,2.5,0.000071934,0.0000719
0.67,2.5,0.000072568,0.000072528
0.68,2.5,0.000073254,0.000073239
0.69,2.5,0.000073983,0.000073946
0.7,2.5,0.000074565,0.000074536
0.71,2.5,0.000075175,0.000075168
0.72,2.5,0.000075836,0.000075817
0.73,2.5,0.000076408,0.000076369
0.74,2.5,0.000076999,0.000076968
0.75,2.5,0.000077622,0.000077605
0.76,2.5,0.000078202,0.000078165
0.77,2.5,0.000078699,0.000078675
0.78,2.5,0.000079243,0.000079238
0.79,2.5,0.000079852,0.000079845
0.8,2.5,0.00008033,0.000080305
0.81,2.5,0.000080798,0.000080797
0.82,2.5,0.000081351,0.000081333
0.83,2.5,0.000081829,0.000081794
0.84,2.5,0.000082288,0.000082257
0.85,2.5,0.000082761,0.000082761
0.86,2.5,0.000083249,0.000083222
0.87,2.5,0.00008363,0.000083603
0.88,2.5,0.000084023,0.000084021
0.89,2.5,0.000084522,0.000084504
0.9,2.5,0.000084911,0.000084873
0.91,2.5,0.000085261,0.000085218
0.92,2.5,0.000085665,0.00008565
0.93,2.5,0.000086048,0.000086012
0.94,2.5,0.00008638,0.000086347
0.95,2.5,0.000086708,0.000086698
0.96,2.5,0.000087083,0.000087068
0.97,2.5,0.000087373,0.000087335
0.98,2.5,0.000087638,0.000087611
0.99,2.5,0.000088002,0.000087986
1,2.5,0.000088303,0.000088261
1.01,2.5,0.000088521,0.000088492
1.02,2.5,0.000088783,0.000088779
1.03,2.5,0.000089069,0.000089055
1.04,2.5,0.000089285,0.00008926
1.05,2.5,0.000089479,0.000089472
1.06,2.5,0.000089751,0.000089735
1.07,2.5,0.000089953,0.000089913
1.08,2.5,0.000090099,0.000090067
1.09,2.5,0.000090317,0.000090311
1.1,2.5,0.000090529,0.0000905
1.11,2.5,0.000090642,0.00009061
1.12,2.5,0.000090757,0.000090758
1.13,2.5,0.000090957,0.00009094
1.14,2.5,0.000091087,0.000091045
1.15,2.5,0.000091177,0.000091132
1.16,2.5,0.000091323,0.000091304
1.17,2.5,0.000091448,0.00009141
1.18,2.5,0.000091495,0.000091461
1.19,2.5,0.000091582,0.000091573
1.2,2.5,0.000091713,0.000091697
1.21,2.5,0.000091754,0.000091723
1.22,2.5,0.000091782,0.000091753
1.23,2.5,0.000091895,0.000091875
1.24,2.5,0.000091964,0.000091924
1.25,2.5,0.000091968,0.000091941
1.26,2.5,0.000092018,0.000092016
1.27,2.5,0.0000921,0.000092085
1.28,2.5,0.000092093,0.000092071
1.29,2.5,0.0000921,0.000092092
1.3,2.5,0.000092193,0.000092177
1.31,2.5,0.000092213,0.000092173
1.32,2.5,0.000092194,0.000092159
1.33,2.5,0.00009224,0.000092227
1.34,2.5,0.000092304,0.000092268
1.35,2.5,0.000092267,0.000092237
1.36,2.5,0.000092263,0.000092259
1.37,2.5,0.000092332,0.000092314
1.38,2.5,0.000092331,0.000092286
1.39,2.5,0.000092309,0.000092276
1.4,2.5,0.000092365,0.000092348
1.41,2.5,0.000092395,0.000092355
1.42,2.5,0.000092358,0.000092319
1.43,2.5,0.000092356,0.00009235
1.44,2.5,0.000092418,0.000092408
1.45,2.5,0.000092393,0.000092362
1.46,2.5,0.000092367,0.000092342
1.47,2.5,0.000092426,0.000092408
1.48,2.5,0.000092447,0.000092404
1.49,2.5,0.000092409,0.000092376
1.5,2.5,0.000092424,0.000092423
1.51,2.5,0.000092467,0.000092445
1.52,2.5,0.000092432,0.000092404
1.53,2.5,0.000092408,0.000092401
1.54,2.5,0.000092477,0.000092461
1.55,2.5,0.000092479,0.000092439
1.56,2.5,0.000092443,0.000092402
1.57,2.5,0.000092471,0.000092458
1.58,2.5,0.000092518,0.000092482
1.59,2.5,0.000092469,0.000092436
1.6,2.5,0.000092456,0.000092446
1.61,2.5,0.000092514,0.000092495
1.62,2.5,0.000092499,0.000092453
1.63,2.5,0.000092469,0.000092431
1.64,2.5,0.000092518,0.000092495
1.65,2.5,0.000092541,0.000092498
1.66,2.5,0.000092495,0.000092456
1.67,2.5,0.000092494,0.000092487
1.68,2.5,0.00009254,0.000092535
1.69,2.5,0.000092516,0.000092485
1.7,2.5,0.000092483,0.000092467
1.71,2.5,0.000092542,0.000092523
1.72,2.5,0.00009255,0.000092513
1.73,2.5,0.000092513,0.000092481
1.74,2.5,0.000092531,0.000092531
1.75,2.5,0.000092576,0.000092549
1.76,2.5,0.000092527,0.000092502
1.77,2.5,0.000092506,0.0000925
1.78,2.5,0.000092572,0.000092552
1.79,2.5,0.000092567,0.000092532
1.8,2.5,0.000092534,0.00009249
1.81,2.5,0.000092563,0.00009255
1.82,2.5,0.000092599,0.000092563
1.83,2.5,0.00009255,0.000092523
1.84,2.5,0.000092544,0.000092531
1.85,2.5,0.000092599,0.000092579
1.86,2.5,0.000092577,0.000092533
1.87,2.5,0.000092543,0.000092512
1.88,2.5,0.000092594,0.000092573
1.89,2.5,0.000092616,0.000092571
1.9,2.5,0.000092567,0.000092536
1.91,2.5,0.00009257,0.000092561
1.92,2.5,0.000092614,0.000092604
1.93,2.5,0.000092582,0.000092556
1.94,2.5,0.00009255,0.000092541
1.95,2.5,0.000092615,0.000092595
1.96,2.5,0.000092617,0.00009258
1.97,2.5,0.000092575,0.000092545
1.98,2.5,0.000092595,0.000092595
1.99,2.5,0.000092644,0.000092617
2,2.5,0.000092595,0.000092566
2.01,2.5,0.000092566,0.000092564
2.02,2.5,0.000092634,0.000092615
2.03,2.5,0.000092627,0.000092589
2.04,2.5,0.000092594,0.000092551
2.05,2.5,0.000092623,0.000092613
2.06,2.5,0.00009266,0.000092618
2.07,2.5,0.000092613,0.000092576
2.08,2.5,0.000092604,0.000092594
2.09,2.5,0.000092656,0.000092642
2.1,2.5,0.000092635,0.000092592
2.11,2.5,0.000092597,0.000092564
2.12,2.5,0.000092649,0.000092632
2.13,2.5,0.000092671,0.000092626
2.14,2.5,0.000092624,0.000092592
2.15,2.5,0.000092626,0.000092621
2.16,2.5,0.000092666,0.000092657
2.17,2.5,0.000092634,0.000092607
2.18,2.5,0.000092603,0.000092598
2.19,2.5,0.000092666,0.000092649
2.2,2.5,0.00009267,0.000092632
2.21,2.5,0.000092628,0.000092594
2.22,2.5,0.000092648,0.000092645
2.23,2.5,0.000092695,0.000092666
2.24,2.5,0.000092645,0.000092616
2.25,2.5,0.000092618,0.000092614
2.26,2.5,0.00009268,0.000092662
2.27,2.5,0.000092675,0.000092627
2.28,2.5,0.000092642,0.0000926
2.29,2.5,0.000092677,0.000092661
2.3,2.5,0.000092703,0.000092664
2.31,2.5,0.000092657,0.00009262
2.32,2.5,0.000092649,0.000092638
2.33,2.5,0.000092703,0.000092689
2.34,2.5,0.000092679,0.000092641
2.35,2.5,0.00009264,0.000092608
2.36,2.5,0.000092691,0.000092674
2.37,2.5,0.000092712,0.000092669
2.38,2.5,0.000092665,0.000092634
2.39,2.5,0.000092673,0.00009267
2.4,2.5,0.000092713,0.000092697
2.41,2.5,0.000092677,0.000092649
2.42,2.5,0.000092651,0.000092643
