VGS,VBS,ID1,ID2
0.33,-2,0.0000000065977,-0.0000000020451
0.34,-2,-0.0000000034366,-0.0000000013424
0.35,-2,0.0000000005058,0.0000000043072
0.36,-2,0.0000000031689,-0.000000006758
0.37,-2,-0.0000000066415,0.0000000062104
0.38,-2,0.0000000069056,-0.0000000030873
0.39,-2,-0.0000000069817,0.0000000002543
0.4,-2,0.0000000058611,0.0000000031341
0.41,-2,-0.0000000022802,-0.0000000063541
0.42,-2,-0.000000001187,0.0000000064507
0.43,-2,0.0000000044113,-0.0000000065094
0.44,-2,-0.0000000070351,0.0000000063389
0.45,-2,0.000000006594,-0.000000005212
0.46,-2,-0.0000000034189,0.0000000032984
0.47,-2,0.0000000004516,0.000000000425
0.48,-2,0.0000000032174,-0.0000000042551
0.49,-2,-0.0000000066755,0.0000000057956
0.5,-2,0.0000000069067,-0.0000000059128
0.51,-2,-0.0000000069944,0.0000000063686
0.52,-2,0.0000000058427,-0.0000000064635
0.53,-2,-0.0000000022409,0.0000000054666
0.54,-2,-0.0000000012501,-0.0000000021689
0.55,-2,0.0000000044475,-0.0000000009376
0.56,-2,-0.000000007051,0.0000000038571
0.57,-2,0.0000000065817,-0.0000000064167
0.58,-2,-0.0000000033801,0.0000000060262
0.59,-2,0.0000000004045,-0.0000000031488
0.6,-2,0.0000000032529,0.0000000005895
0.61,-2,-0.0000000066907,0.0000000027169
0.62,-2,0.0000000069003,-0.0000000059743
0.63,-2,-0.0000000069797,0.0000000062046
0.64,-2,0.0000000058101,-0.0000000062783
0.65,-2,-0.0000000021905,0.0000000053085
0.66,-2,-0.0000000012956,-0.0000000020788
0.67,-2,0.0000000044735,-0.0000000009309
0.68,-2,-0.0000000070435,0.0000000037584
0.69,-2,0.0000000065558,-0.0000000062723
0.7,-2,-0.000000003354,0.0000000058789
0.71,-2,0.0000000003505,-0.0000000030556
0.72,-2,0.0000000032882,0.0000000005545
0.73,-2,-0.0000000066927,0.0000000026746
0.74,-2,0.0000000068849,-0.0000000058821
0.75,-2,-0.0000000069535,0.0000000060877
0.76,-2,0.0000000057774,-0.0000000061737
0.77,-2,-0.0000000021724,0.0000000052231
0.78,-2,-0.0000000013444,-0.0000000020439
0.79,-2,0.0000000044861,-0.0000000009448
0.8,-2,-0.0000000070337,0.0000000037242
0.81,-2,0.0000000065243,-0.0000000061982
0.82,-2,-0.0000000033119,0.000000005809
0.83,-2,0.0000000003125,-0.0000000030018
0.84,-2,0.0000000033119,0.0000000005334
0.85,-2,-0.0000000066834,0.000000002656
0.86,-2,0.0000000068536,-0.0000000058375
0.87,-2,-0.0000000069304,0.0000000060329
0.88,-2,0.0000000057439,-0.0000000061098
0.89,-2,-0.0000000021292,0.0000000051568
0.9,-2,-0.0000000013813,-0.0000000020089
0.91,-2,0.0000000045026,-0.0000000009678
0.92,-2,-0.0000000070275,0.0000000037094
0.93,-2,0.0000000064856,-0.0000000061501
0.94,-2,-0.0000000032746,0.0000000057655
0.95,-2,0.0000000002551,-0.0000000029524
0.96,-2,0.0000000033311,0.0000000004983
0.97,-2,-0.0000000067011,0.0000000026769
0.98,-2,0.0000000068363,-0.0000000058131
0.99,-2,-0.0000000069236,0.00000000602
1,-2,0.0000000067768,-0.0000000060972
1.01,-2,-0.0000000056232,0.0000000051472
1.02,-2,0.0000000035119,-0.0000000019932
1.03,-2,0.0000000004566,-0.0000000010025
1.04,-2,-0.0000000045486,0.0000000037716
1.05,-2,0.0000000062766,-0.0000000062078
1.06,-2,-0.0000000063925,0.0000000058257
1.07,-2,0.0000000068824,-0.0000000029796
1.08,-2,-0.0000000069764,0.0000000004782
1.09,-2,0.0000000059436,0.000000002786
1.1,-2,-0.0000000023541,-0.0000000059373
1.11,-2,-0.0000000010167,0.000000006211
1.12,-2,0.000000004335,-0.0000000061925
1.13,-2,-0.0000000068998,0.0000000053586
1.14,-2,0.0000000067026,-0.0000000019036
1.15,-2,-0.0000000033415,-0.0000000009595
1.16,-2,0.0000000007998,0.0000000041754
1.17,-2,0.0000000033808,-0.0000000061417
1.18,-2,-0.0000000061906,0.0000000063956
1.19,-2,0.0000000074228,-0.000000002495
1.2,-2,-0.0000000062155,0.0000000010725
1.21,-2,0.0000000069055,0.000000003987
1.22,-2,-0.0000000009627,-0.0000000048865
1.23,-2,0.000000000726,0.0000000082278
1.24,-2,0.000000006869,-0.0000000015346
1.25,-2,-0.0000000035335,0.0000000051364
1.26,-2,0.0000000109658,0.0000000064972
1.27,-2,0.0000000027695,0.0000000049009
1.28,-2,0.0000000086986,0.000000015468
1.29,-2,0.000000017463,0.000000012192
1.3,-2,0.000000017722,0.000000017961
1.31,-2,0.000000012607,0.000000026158
1.32,-2,0.000000031762,0.000000021144
1.33,-2,0.000000040234,0.000000034289
1.34,-2,0.000000041156,0.000000056167
1.35,-2,0.000000064798,0.000000059097
1.36,-2,0.000000088908,0.000000077983
1.37,-2,0.000000101345,0.00000009995
1.38,-2,0.00000014459,0.00000013366
1.39,-2,0.00000017979,0.00000018539
1.4,-2,0.00000021846,0.00000022565
1.41,-2,0.00000028397,0.00000027422
1.42,-2,0.00000036104,0.00000035585
1.43,-2,0.00000043209,0.00000044055
1.44,-2,0.00000053143,0.00000053568
1.45,-2,0.00000065837,0.00000064621
1.46,-2,0.00000078589,0.00000078765
1.47,-2,0.00000092314,0.00000092963
1.48,-2,0.00000109035,0.00000108396
1.49,-2,0.000001266,0.0000012683
1.5,-2,0.0000014957,0.0000014824
1.51,-2,0.0000017078,0.0000017118
1.52,-2,0.0000019323,0.0000019346
1.53,-2,0.0000021951,0.0000021793
1.54,-2,0.0000024563,0.0000024591
1.55,-2,0.0000027459,0.0000027519
1.56,-2,0.0000030469,0.0000030341
1.57,-2,0.0000033553,0.0000033529
1.58,-2,0.0000036592,0.0000036663
1.59,-2,0.0000039897,0.000003982
1.6,-2,0.0000043589,0.0000043523
1.61,-2,0.0000046891,0.0000046967
1.62,-2,0.0000050428,0.0000050375
1.63,-2,0.0000054099,0.0000054008
1.64,-2,0.0000057613,0.0000057718
1.65,-2,0.0000061535,0.0000061554
1.66,-2,0.000006541,0.0000065317
1.67,-2,0.0000069126,0.0000069215
1.68,-2,0.0000072854,0.0000072887
1.69,-2,0.0000076861,0.0000076753
1.7,-2,0.0000080971,0.0000081024
1.71,-2,0.0000084778,0.0000084835
1.72,-2,0.0000088814,0.0000088697
1.73,-2,0.0000092763,0.0000092798
1.74,-2,0.0000096599,0.0000096693
1.75,-2,0.0000100662,0.0000100536
1.76,-2,0.000010498,0.0000104978
1.77,-2,0.0000108875,0.0000108991
1.78,-2,0.0000112918,0.0000112893
1.79,-2,0.000011687,0.000011682
1.8,-2,0.000012092,0.000012096
1.81,-2,0.000012511,0.000012525
1.82,-2,0.00001292,0.000012919
1.83,-2,0.000013332,0.000013327
1.84,-2,0.000013728,0.000013737
1.85,-2,0.000014124,0.000014132
1.86,-2,0.000014561,0.000014556
1.87,-2,0.000014973,0.000014976
1.88,-2,0.000015361,0.000015378
1.89,-2,0.000015758,0.000015771
1.9,-2,0.000016176,0.000016169
1.91,-2,0.000016609,0.000016615
1.92,-2,0.000016998,0.000017015
1.93,-2,0.000017405,0.000017403
1.94,-2,0.000017809,0.000017811
1.95,-2,0.000018201,0.000018219
1.96,-2,0.000018622,0.000018634
1.97,-2,0.000019031,0.000019031
1.98,-2,0.00001943,0.000019441
1.99,-2,0.000019812,0.000019838
2,-2,0.000020214,0.000020221
2.01,-2,0.000020622,0.000020622
2.02,-2,0.000021044,0.000021057
2.03,-2,0.000021431,0.000021449
2.04,-2,0.000021831,0.00002183
2.05,-2,0.000022228,0.000022237
2.06,-2,0.000022613,0.000022635
2.07,-2,0.000023031,0.000023038
2.08,-2,0.00002343,0.00002343
2.09,-2,0.000023824,0.000023829
2.1,-2,0.000024197,0.000024222
2.11,-2,0.0000246,0.0000246
2.12,-2,0.000025024,0.000025021
2.13,-2,0.000025405,0.000025412
2.14,-2,0.000025776,0.000025796
2.15,-2,0.000026163,0.00002617
2.16,-2,0.000026567,0.000026568
2.17,-2,0.00002696,0.000026985
2.18,-2,0.000027337,0.000027359
2.19,-2,0.000027732,0.000027746
2.2,-2,0.000028124,0.000028135
2.21,-2,0.000028491,0.000028515
2.22,-2,0.000028905,0.000028919
2.23,-2,0.000029286,0.000029295
2.24,-2,0.000029669,0.000029688
2.25,-2,0.000030023,0.000030047
2.26,-2,0.000030414,0.000030424
2.27,-2,0.000030827,0.00003084
2.28,-2,0.000031188,0.000031219
2.29,-2,0.000031569,0.000031576
2.3,-2,0.00003195,0.000031964
2.31,-2,0.000032325,0.00003235
2.32,-2,0.000032685,0.000032711
2.33,-2,0.000033089,0.000033093
2.34,-2,0.000033469,0.000033464
2.35,-2,0.000033817,0.000033855
2.36,-2,0.000034196,0.000034205
2.37,-2,0.000034561,0.00003458
2.38,-2,0.000034963,0.000034981
2.39,-2,0.000035315,0.000035355
2.4,-2,0.000035698,0.000035704
2.41,-2,0.000036059,0.000036077
2.42,-2,0.000036417,0.000036446
2.43,-2,0.000036796,0.000036825
2.44,-2,0.000037166,0.000037185
2.45,-2,0.000037539,0.000037545
2.46,-2,0.000037868,0.000037921
2.47,-2,0.00003824,0.00003826
2.48,-2,0.000038637,0.00003866
2.49,-2,0.000038991,0.000039024
2.5,-2,0.000039338,0.000039386
2.51,-2,0.000039703,0.000039719
2.52,-2,0.000040056,0.000040092
2.53,-2,0.000040428,0.000040481
2.54,-2,0.000040778,0.000040808
2.55,-2,0.000041151,0.000041163
2.56,-2,0.000041496,0.000041528
2.57,-2,0.000041826,0.000041885
2.58,-2,0.0000422,0.000042223
2.59,-2,0.000042578,0.000042602
2.6,-2,0.000042923,0.000042959
2.61,-2,0.000043262,0.000043298
2.62,-2,0.000043615,0.000043638
2.63,-2,0.000043965,0.000043991
2.64,-2,0.000044325,0.000044376
2.65,-2,0.000044674,0.000044691
2.66,-2,0.000045018,0.000045052
2.67,-2,0.000045365,0.00004539
2.68,-2,0.000045692,0.000045737
2.69,-2,0.000046077,0.000046109
2.7,-2,0.000046429,0.000046455
2.71,-2,0.000046751,0.0000468
2.72,-2,0.000047082,0.000047112
2.73,-2,0.000047416,0.000047465
2.74,-2,0.000047806,0.000047831
2.75,-2,0.000048107,0.000048165
2.76,-2,0.000048448,0.000048488
2.77,-2,0.000048811,0.000048836
2.78,-2,0.000049146,0.000049172
2.79,-2,0.000049473,0.000049534
2.8,-2,0.000049819,0.00004984
2.81,-2,0.000050172,0.000050187
2.82,-2,0.000050472,0.000050521
2.83,-2,0.000050798,0.000050821
2.84,-2,0.000051154,0.000051197
2.85,-2,0.000051521,0.000051537
2.86,-2,0.000051808,0.000051865
2.87,-2,0.00005215,0.000052175
2.88,-2,0.000052486,0.000052521
2.89,-2,0.000052804,0.00005284
2.9,-2,0.000053136,0.000053179
2.91,-2,0.000053466,0.000053482
2.92,-2,0.000053799,0.000053818
2.93,-2,0.0000541,0.000054163
2.94,-2,0.000054418,0.00005445
2.95,-2,0.000054778,0.000054802
2.96,-2,0.000055106,0.000055135
2.97,-2,0.0000554,0.000055453
2.98,-2,0.000055734,0.000055744
2.99,-2,0.000056058,0.000056084
3,-2,0.00005639,0.000056434
3.01,-2,0.00005669,0.000056722
3.02,-2,0.000057006,0.000057043
3.03,-2,0.000057344,0.000057365
3.04,-2,0.000057634,0.000057697
3.05,-2,0.000057991,0.000058
3.06,-2,0.000058301,0.000058337
3.07,-2,0.000058606,0.000058652
3.08,-2,0.00005891,0.000058954
3.09,-2,0.000059202,0.000059251
3.1,-2,0.000059558,0.000059583
3.11,-2,0.000059833,0.000059899
3.12,-2,0.000060152,0.000060182
3.13,-2,0.00006046,0.000060501
3.14,-2,0.000060765,0.000060807
3.15,-2,0.000061079,0.000061151
3.16,-2,0.000061384,0.000061423
3.17,-2,0.000061691,0.000061754
3.18,-2,0.000062003,0.000062048
3.19,-2,0.000062303,0.000062334
3.2,-2,0.000062598,0.000062637
3.21,-2,0.000062935,0.000062939
3.22,-2,0.00006321,0.000063279
3.23,-2,0.000063517,0.000063548
3.24,-2,0.000063814,0.000063854
3.25,-2,0.000064128,0.00006416
3.26,-2,0.000064424,0.000064474
3.27,-2,0.000064727,0.000064751
3.28,-2,0.000065026,0.000065038
3.29,-2,0.0000653,0.000065353
3.3,-2,0.000065576,0.000065617
3.31,-2,0.000065898,0.000065943
3.32,-2,0.000066197,0.000066239
3.33,-2,0.000066481,0.000066529
3.34,-2,0.000066771,0.000066802
3.35,-2,0.000067073,0.000067079
3.36,-2,0.000067368,0.000067386
3.37,-2,0.000067635,0.000067687
3.38,-2,0.000067938,0.000067948
3.39,-2,0.000068227,0.000068249
3.4,-2,0.000068474,0.000068533
3.41,-2,0.000068765,0.000068814
3.42,-2,0.000069074,0.000069137
3.43,-2,0.000069382,0.000069398
3.44,-2,0.000069647,0.000069698
3.45,-2,0.000069929,0.000069932
3.46,-2,0.000070222,0.000070257
3.47,-2,0.000070506,0.000070544
3.48,-2,0.00007077,0.000070817
3.49,-2,0.000071049,0.000071084
3.5,-2,0.000071354,0.00007135
3.51,-2,0.00007157,0.000071654
3.52,-2,0.000071893,0.000071934
3.53,-2,0.000072158,0.000072213
3.54,-2,0.000072455,0.000072481
3.55,-2,0.000072706,0.000072757
3.56,-2,0.000072971,0.000073006
3.57,-2,0.000073265,0.000073309
3.58,-2,0.000073526,0.00007358
3.59,-2,0.000073787,0.00007381
3.6,-2,0.000074045,0.000074106
3.61,-2,0.000074343,0.000074383
3.62,-2,0.000074602,0.000074675
3.63,-2,0.000074894,0.000074911
3.64,-2,0.000075145,0.000075186
3.65,-2,0.000075413,0.000075457
3.66,-2,0.000075664,0.000075697
3.67,-2,0.000075958,0.000075992
3.68,-2,0.000076212,0.00007624
3.69,-2,0.000076424,0.00007652
3.7,-2,0.000076719,0.000076753
3.71,-2,0.00007699,0.00007704
3.72,-2,0.00007726,0.00007729
3.73,-2,0.000077506,0.000077575
3.74,-2,0.000077782,0.000077815
3.75,-2,0.000078023,0.000078079
3.76,-2,0.000078263,0.000078326
3.77,-2,0.000078512,0.000078554
3.78,-2,0.000078775,0.000078826
3.79,-2,0.000079076,0.000079085
3.8,-2,0.000079276,0.000079355
3.81,-2,0.000079546,0.000079563
3.82,-2,0.000079812,0.000079831
3.83,-2,0.000080079,0.000080111
3.84,-2,0.000080288,0.000080368
3.85,-2,0.000080548,0.000080591
3.86,-2,0.000080818,0.000080847
3.87,-2,0.000081026,0.000081074
3.88,-2,0.000081288,0.000081352
3.89,-2,0.000081542,0.000081604
3.9,-2,0.000081811,0.000081856
3.91,-2,0.00008203,0.000082105
3.92,-2,0.000082291,0.000082293
3.93,-2,0.000082546,0.000082576
3.94,-2,0.000082772,0.000082837
3.95,-2,0.000082998,0.000083049
3.96,-2,0.000083237,0.000083286
3.97,-2,0.000083469,0.000083512
3.98,-2,0.000083694,0.000083766
3.99,-2,0.000083971,0.000083986
4,-2,0.000084227,0.000084251
4.01,-2,0.000084457,0.000084493
4.02,-2,0.000084673,0.000084726
4.03,-2,0.000084904,0.000084964
4.04,-2,0.000085158,0.000085203
4.05,-2,0.000085359,0.000085442
4.06,-2,0.000085611,0.000085632
4.07,-2,0.000085831,0.000085862
4.08,-2,0.000086068,0.000086085
4.09,-2,0.000086286,0.000086378
4.1,-2,0.00008653,0.000086567
4.11,-2,0.000086774,0.000086824
4.12,-2,0.000086988,0.000087035
4.13,-2,0.000087182,0.000087248
4.14,-2,0.000087429,0.000087468
4.15,-2,0.000087668,0.000087714
4.16,-2,0.000087866,0.00008795
4.17,-2,0.000088103,0.000088153
4.18,-2,0.000088323,0.000088379
4.19,-2,0.000088583,0.000088615
4.2,-2,0.000088794,0.000088852
4.21,-2,0.000089026,0.000089034
4.22,-2,0.000089222,0.000089236
4.23,-2,0.000089431,0.000089497
4.24,-2,0.000089651,0.000089692
4.25,-2,0.000089873,0.00008992
4.26,-2,0.00009011,0.000090146
4.27,-2,0.000090284,0.000090393
4.28,-2,0.000090523,0.000090557
4.29,-2,0.000090733,0.000090781
4.3,-2,0.000090959,0.000091008
4.31,-2,0.000091153,0.000091235
4.32,-2,0.000091393,0.000091441
4.33,-2,0.00009161,0.000091618
4.34,-2,0.000091763,0.000091853
4.35,-2,0.000092005,0.000092018
4.36,-2,0.000092213,0.000092283
4.37,-2,0.000092419,0.000092482
4.38,-2,0.000092594,0.000092708
4.39,-2,0.000092849,0.000092866
4.4,-2,0.000093073,0.000093093
4.41,-2,0.00009327,0.00009333
4.42,-2,0.000093438,0.000093506
4.43,-2,0.000093647,0.000093699
4.44,-2,0.000093885,0.000093904
4.45,-2,0.000094035,0.000094118
4.46,-2,0.000094239,0.000094298
4.47,-2,0.000094442,0.000094527
4.48,-2,0.000094692,0.000094712
4.49,-2,0.000094847,0.000094902
4.5,-2,0.000095069,0.000095089
4.51,-2,0.000095263,0.000095307
4.52,-2,0.000095443,0.000095541
4.53,-2,0.000095638,0.000095672
4.54,-2,0.000095834,0.000095889
4.55,-2,0.000096024,0.000096096
4.56,-2,0.000096244,0.000096307
4.57,-2,0.00009644,0.000096482
4.58,-2,0.000096603,0.000096666
4.59,-2,0.000096839,0.000096867
4.6,-2,0.000096987,0.00009704
4.61,-2,0.000097203,0.000097245
4.62,-2,0.000097396,0.000097419
4.63,-2,0.000097559,0.000097629
4.64,-2,0.000097751,0.000097774
4.65,-2,0.000097906,0.000097987
4.66,-2,0.000098139,0.000098208
4.67,-2,0.000098306,0.000098432
4.68,-2,0.000098507,0.000098554
4.69,-2,0.000098701,0.000098738
4.7,-2,0.000098881,0.000098916
4.71,-2,0.000099026,0.000099108
4.72,-2,0.000099224,0.00009925
4.73,-2,0.000099415,0.000099457
4.74,-2,0.000099582,0.000099654
4.75,-2,0.00009977,0.000099797
4.76,-2,0.000099957,0.000099993
4.77,-2,0.000100155,0.000100182
4.78,-2,0.000100296,0.000100385
4.79,-2,0.000100478,0.000100537
4.8,-2,0.000100667,0.000100693
4.81,-2,0.000100813,0.000100855
4.82,-2,0.000100989,0.00010104
4.83,-2,0.000101175,0.000101215
4.84,-2,0.000101388,0.000101396
4.85,-2,0.000101499,0.000101595
4.86,-2,0.000101701,0.000101713
4.87,-2,0.000101883,0.000101925
4.88,-2,0.000102043,0.000102117
4.89,-2,0.00010221,0.000102277
4.9,-2,0.000102373,0.00010241
4.91,-2,0.000102537,0.00010257
4.92,-2,0.000102709,0.000102809
4.93,-2,0.000102884,0.000102945
4.94,-2,0.000103044,0.000103093
4.95,-2,0.000103238,0.000103279
4.96,-2,0.000103363,0.000103428
4.97,-2,0.000103575,0.0001036
4.98,-2,0.000103719,0.000103748
4.99,-2,0.000103891,0.000103923
5,-2,0.000104034,0.000104043
0,-2.5,0.0000000024663,-0.0000000000071
0.01,-2.5,0.0000000005361,-0.0000000034241
0.02,-2.5,-0.0000000036625,0.0000000049942
0.03,-2.5,0.0000000047316,-0.0000000054332
0.04,-2.5,-0.0000000045122,0.0000000057289
0.05,-2.5,0.0000000050673,-0.0000000058467
0.06,-2.5,-0.0000000050859,0.0000000051266
0.07,-2.5,0.0000000050136,-0.0000000022208
0.08,-2.5,-0.000000005193,-0.0000000003336
0.09,-2.5,0.0000000049136,0.0000000030386
0.1,-2.5,-0.0000000047728,-0.0000000056839
0.11,-2.5,0.000000005102,0.0000000054831
0.12,-2.5,-0.0000000051844,-0.0000000054553
0.13,-2.5,0.0000000045618,0.0000000055561
0.14,-2.5,-0.0000000019223,-0.000000005736
0.15,-2.5,-0.0000000003848,0.0000000051799
0.16,-2.5,0.0000000028344,-0.0000000024073
0.17,-2.5,-0.0000000051405,0.0000000000744
0.18,-2.5,0.0000000049773,0.0000000027277
0.19,-2.5,-0.0000000048857,-0.0000000055417
0.2,-2.5,0.0000000051037,0.0000000055354
0.21,-2.5,-0.0000000052128,-0.000000005552
0.22,-2.5,0.0000000046962,0.0000000055382
0.23,-2.5,-0.0000000021245,-0.0000000057436
0.24,-2.5,-0.0000000000689,0.0000000053891
0.25,-2.5,0.000000002597,-0.0000000026916
0.26,-2.5,-0.0000000050959,0.0000000004851
0.27,-2.5,0.0000000050244,0.0000000025467
0.28,-2.5,-0.0000000050105,-0.0000000056059
0.29,-2.5,0.000000005049,0.0000000058662
0.3,-2.5,-0.0000000052129,-0.0000000060284
0.31,-2.5,0.0000000047891,0.000000005214
0.32,-2.5,-0.0000000023388,-0.0000000020448
0.33,-2.5,0.0000000002162,-0.0000000011215
0.34,-2.5,0.000000002346,0.0000000041838
0.35,-2.5,-0.0000000050283,-0.0000000068376
0.36,-2.5,0.0000000050353,0.0000000063991
0.37,-2.5,-0.0000000051034,-0.0000000033161
0.38,-2.5,0.00000000497,0.0000000004879
0.39,-2.5,-0.0000000040525,0.0000000031512
0.4,-2.5,0.0000000026381,-0.0000000065572
0.41,-2.5,0.0000000002611,0.0000000068647
0.42,-2.5,-0.000000003409,-0.0000000069319
0.43,-2.5,0.0000000045523,0.0000000058618
0.44,-2.5,-0.0000000046666,-0.0000000022694
0.45,-2.5,0.0000000050535,-0.0000000011475
0.46,-2.5,-0.0000000051803,0.0000000043728
0.47,-2.5,0.0000000043603,-0.0000000070501
0.48,-2.5,-0.0000000017528,0.0000000066234
0.49,-2.5,-0.0000000007416,-0.0000000034555
0.5,-2.5,0.0000000030048,0.0000000005398
0.51,-2.5,-0.0000000052194,0.000000003181
0.52,-2.5,0.0000000048619,-0.0000000066629
0.53,-2.5,-0.0000000048062,0.0000000070042
0.54,-2.5,0.0000000050685,-0.0000000070059
0.55,-2.5,-0.0000000052225,0.0000000060262
0.56,-2.5,0.0000000045323,-0.0000000022949
0.57,-2.5,-0.0000000019655,-0.0000000010537
0.58,-2.5,-0.0000000004041,0.0000000044376
0.59,-2.5,0.0000000028018,-0.0000000070755
0.6,-2.5,-0.0000000051758,0.0000000067317
0.61,-2.5,0.0000000049559,-0.0000000035035
0.62,-2.5,-0.0000000049239,0.0000000006193
0.63,-2.5,0.0000000050847,0.0000000031809
0.64,-2.5,-0.0000000052401,-0.0000000066919
0.65,-2.5,0.0000000046869,0.0000000070392
0.66,-2.5,-0.0000000021495,-0.0000000070856
0.67,-2.5,-0.0000000000826,0.000000006043
0.68,-2.5,0.0000000025907,-0.000000002367
0.69,-2.5,-0.0000000051113,-0.0000000010518
0.7,-2.5,0.000000005026,0.0000000043977
0.71,-2.5,-0.0000000050264,-0.0000000071093
0.72,-2.5,0.0000000050556,0.00000000676
0.73,-2.5,-0.0000000052422,-0.0000000035463
0.74,-2.5,0.0000000048102,0.0000000006641
0.75,-2.5,-0.000000002352,0.000000003155
0.76,-2.5,0.0000000002502,-0.000000006682
0.77,-2.5,0.0000000023542,0.0000000070495
0.78,-2.5,-0.0000000050293,-0.000000007111
0.79,-2.5,0.0000000050787,0.0000000060663
0.8,-2.5,-0.0000000051152,-0.0000000024293
0.81,-2.5,0.0000000050063,-0.0000000010109
0.82,-2.5,-0.0000000040555,0.0000000043416
0.83,-2.5,0.0000000026922,-0.0000000071245
0.84,-2.5,0.0000000002718,0.0000000067535
0.85,-2.5,-0.0000000033912,-0.0000000036012
0.86,-2.5,0.000000004593,0.0000000006712
0.87,-2.5,-0.000000004669,0.0000000030788
0.88,-2.5,0.0000000051007,-0.0000000066943
0.89,-2.5,-0.0000000051818,0.0000000070254
0.9,-2.5,0.0000000044127,-0.0000000071446
0.91,-2.5,-0.0000000017483,0.0000000060644
0.92,-2.5,-0.0000000007108,-0.0000000024942
0.93,-2.5,0.0000000030218,-0.0000000009995
0.94,-2.5,-0.0000000052237,0.0000000043017
0.95,-2.5,0.0000000049035,-0.0000000071388
0.96,-2.5,-0.0000000048162,0.0000000067491
0.97,-2.5,0.0000000051052,-0.0000000036496
0.98,-2.5,-0.0000000052284,0.0000000007127
0.99,-2.5,0.0000000045678,0.0000000030424
1,-2.5,-0.0000000019617,-0.0000000066791
1.01,-2.5,-0.0000000003842,0.0000000070237
1.02,-2.5,0.0000000028007,-0.0000000071441
1.03,-2.5,-0.0000000051805,0.000000006094
1.04,-2.5,0.0000000049803,-0.0000000025091
1.05,-2.5,-0.0000000049353,-0.0000000009372
1.06,-2.5,0.0000000050969,0.0000000042779
1.07,-2.5,-0.0000000052515,-0.000000007117
1.08,-2.5,0.0000000047064,0.0000000067631
1.09,-2.5,-0.0000000021632,-0.0000000036725
1.1,-2.5,-0.0000000000559,0.0000000007734
1.11,-2.5,0.0000000025697,0.0000000030062
1.12,-2.5,-0.0000000051185,-0.0000000066459
1.13,-2.5,0.000000005041,0.0000000070238
1.14,-2.5,-0.0000000050348,-0.00000000713
1.15,-2.5,0.0000000050693,0.0000000061057
1.16,-2.5,-0.0000000052424,-0.0000000025281
1.17,-2.5,0.0000000048349,-0.0000000008668
1.18,-2.5,-0.0000000023482,0.0000000042386
1.19,-2.5,0.0000000002735,-0.0000000070735
1.2,-2.5,0.0000000023536,0.0000000067894
1.21,-2.5,-0.0000000050088,-0.0000000036544
1.22,-2.5,0.0000000051072,0.0000000008674
1.23,-2.5,-0.0000000050775,0.0000000030191
1.24,-2.5,0.0000000050614,-0.0000000065478
1.25,-2.5,-0.0000000051407,0.0000000070886
1.26,-2.5,0.0000000050237,-0.0000000070033
1.27,-2.5,-0.0000000046801,0.0000000062611
1.28,-2.5,0.0000000053084,-0.00000000238
1.29,-2.5,-0.000000004962,-0.0000000005752
1.3,-2.5,0.0000000049428,0.0000000045552
1.31,-2.5,-0.0000000014785,-0.0000000065658
1.32,-2.5,0.000000000319,0.0000000074342
1.33,-2.5,0.0000000037049,-0.0000000027974
1.34,-2.5,-0.0000000039256,0.0000000020828
1.35,-2.5,0.0000000066581,0.0000000046045
1.36,-2.5,-0.0000000003964,-0.0000000042593
1.37,-2.5,0.0000000071077,0.0000000101052
1.38,-2.5,0.0000000031562,-0.0000000005309
1.39,-2.5,0.000000008047,0.0000000080343
1.4,-2.5,0.000000013123,0.000000015328
1.41,-2.5,0.00000001128,0.000000010992
1.42,-2.5,0.000000016468,0.000000017605
1.43,-2.5,0.000000023612,0.000000024956
1.44,-2.5,0.000000021667,0.000000019269
1.45,-2.5,0.000000033131,0.000000033174
1.46,-2.5,0.000000052615,0.000000054191
1.47,-2.5,0.000000058153,0.000000056452
1.48,-2.5,0.000000076692,0.00000007583
1.49,-2.5,0.00000010955,0.000000111526
1.5,-2.5,0.00000012834,0.00000012534
1.51,-2.5,0.00000016906,0.00000016863
1.52,-2.5,0.00000022682,0.00000022933
1.53,-2.5,0.00000027858,0.00000027674
1.54,-2.5,0.00000034171,0.00000033888
1.55,-2.5,0.00000043364,0.00000043392
1.56,-2.5,0.0000005318,0.00000053322
1.57,-2.5,0.00000064655,0.00000064461
1.58,-2.5,0.00000077566,0.00000077428
1.59,-2.5,0.00000093146,0.00000093283
1.6,-2.5,0.00000109314,0.0000010933
1.61,-2.5,0.0000012784,0.0000012781
1.62,-2.5,0.0000014869,0.0000014833
1.63,-2.5,0.0000017078,0.0000017063
1.64,-2.5,0.0000019509,0.0000019512
1.65,-2.5,0.0000021936,0.0000021907
1.66,-2.5,0.0000024595,0.0000024584
1.67,-2.5,0.0000027725,0.0000027737
1.68,-2.5,0.0000030563,0.0000030544
1.69,-2.5,0.0000033591,0.0000033565
1.7,-2.5,0.000003688,0.000003689
1.71,-2.5,0.0000040104,0.0000040108
1.72,-2.5,0.0000043691,0.0000043674
1.73,-2.5,0.0000047236,0.0000047247
1.74,-2.5,0.0000050745,0.0000050772
1.75,-2.5,0.0000054277,0.0000054253
1.76,-2.5,0.0000058029,0.0000058051
1.77,-2.5,0.0000062031,0.0000062084
1.78,-2.5,0.0000065697,0.000006569
1.79,-2.5,0.0000069589,0.0000069592
1.8,-2.5,0.0000073479,0.00000735
