VGS,VBS,ID1,ID2
4.05,-1,0.0042953,0.0042952
4.06,-1,0.0043125,0.0043121
4.07,-1,0.0043297,0.0043297
4.08,-1,0.0043471,0.004347
4.09,-1,0.0043645,0.0043644
4.1,-1,0.0043814,0.0043815
4.11,-1,0.0044002,0.0044002
4.12,-1,0.0044176,0.0044174
4.13,-1,0.0044349,0.0044346
4.14,-1,0.0044522,0.004452
4.15,-1,0.0044695,0.0044693
4.16,-1,0.0044879,0.0044878
4.17,-1,0.0045053,0.0045052
4.18,-1,0.0045224,0.0045224
4.19,-1,0.0045399,0.0045399
4.2,-1,0.0045569,0.0045569
4.21,-1,0.0045755,0.0045753
4.22,-1,0.004593,0.0045928
4.23,-1,0.0046101,0.00461
4.24,-1,0.0046275,0.0046273
4.25,-1,0.0046446,0.0046443
4.26,-1,0.0046632,0.004663
4.27,-1,0.0046803,0.0046802
4.28,-1,0.0046976,0.0046976
4.29,-1,0.0047149,0.0047149
4.3,-1,0.0047318,0.0047321
4.31,-1,0.0047504,0.0047504
4.32,-1,0.0047678,0.0047675
4.33,-1,0.0047849,0.0047847
4.34,-1,0.0048019,0.0048019
4.35,-1,0.004819,0.0048189
4.36,-1,0.0048377,0.0048374
4.37,-1,0.0048546,0.0048546
4.38,-1,0.0048718,0.0048717
4.39,-1,0.0048891,0.0048887
4.4,-1,0.004906,0.004906
4.41,-1,0.0049234,0.0049231
4.42,-1,0.004942,0.0049417
4.43,-1,0.0049591,0.0049589
4.44,-1,0.004976,0.0049758
4.45,-1,0.0049931,0.004993
4.46,-1,0.0050102,0.00501
4.47,-1,0.0050287,0.0050288
4.48,-1,0.0050459,0.0050456
4.49,-1,0.0050628,0.0050629
4.5,-1,0.00508,0.0050798
4.51,-1,0.005097,0.0050969
4.52,-1,0.0051157,0.0051153
4.53,-1,0.0051326,0.0051325
4.54,-1,0.0051498,0.0051496
4.55,-1,0.0051668,0.0051665
4.56,-1,0.0051839,0.0051836
4.57,-1,0.0052021,0.005202
4.58,-1,0.0052191,0.0052193
4.59,-1,0.0052364,0.0052362
4.6,-1,0.0052532,0.0052532
4.61,-1,0.0052702,0.0052701
4.62,-1,0.0052887,0.0052884
4.63,-1,0.0053058,0.0053054
4.64,-1,0.0053225,0.0053224
4.65,-1,0.0053396,0.0053393
4.66,-1,0.0053567,0.0053565
4.67,-1,0.0053736,0.0053734
4.68,-1,0.0053918,0.0053917
4.69,-1,0.0054088,0.0054086
4.7,-1,0.0054258,0.0054255
4.71,-1,0.0054426,0.0054426
4.72,-1,0.0054595,0.0054596
4.73,-1,0.0054777,0.0054778
4.74,-1,0.0054949,0.0054946
4.75,-1,0.0055117,0.0055116
4.76,-1,0.0055288,0.0055285
4.77,-1,0.0055455,0.0055453
4.78,-1,0.0055636,0.0055634
4.79,-1,0.0055808,0.0055804
4.8,-1,0.0055975,0.0055974
4.81,-1,0.0056146,0.0056145
4.82,-1,0.0056313,0.0056313
4.83,-1,0.0056497,0.0056494
4.84,-1,0.0056663,0.0056663
4.85,-1,0.0056833,0.0056832
4.86,-1,0.0056999,0.0057
4.87,-1,0.0057167,0.0057166
4.88,-1,0.0057351,0.0057351
4.89,-1,0.0057518,0.0057517
4.9,-1,0.0057688,0.0057686
4.91,-1,0.0057856,0.0057853
4.92,-1,0.0058023,0.0058022
4.93,-1,0.0058206,0.0058204
4.94,-1,0.0058372,0.0058371
4.95,-1,0.0058541,0.0058541
4.96,-1,0.0058709,0.0058708
4.97,-1,0.0058875,0.0058875
4.98,-1,0.0059043,0.0059044
4.99,-1,0.0059223,0.0059224
5,-1,0.0059392,0.0059388
0,-1.5,0.000000005286,0.00000001983
0.01,-1.5,0.000000029061,0.00000000326
0.02,-1.5,-0.000000023576,-0.000000022906
0.03,-1.5,-0.000000008477,0.00000002306
0.04,-1.5,0.000000034668,-0.00000001398
0.05,-1.5,-0.000000030668,-0.000000008689
0.06,-1.5,0.000000001763,0.000000023293
0.07,-1.5,0.000000030706,-0.000000019052
0.08,-1.5,-0.000000021556,-0.000000003153
0.09,-1.5,-0.000000010834,0.000000022003
0.1,-1.5,0.000000034831,-0.000000022552
0.11,-1.5,-0.000000029492,0.000000016128
0.12,-1.5,-0.000000001669,0.000000007304
0.13,-1.5,0.000000031352,-0.000000022406
0.14,-1.5,-0.000000020285,0.000000020323
0.15,-1.5,-0.000000012888,0.000000002435
0.16,-1.5,0.000000034594,-0.000000022512
0.17,-1.5,-0.000000028099,0.000000023575
0.18,-1.5,-0.000000004572,-0.000000014535
0.19,-1.5,0.000000032283,-0.000000007858
0.2,-1.5,-0.000000033081,0.000000023221
0.21,-1.5,0.000000008655,-0.000000019752
0.22,-1.5,0.000000026761,-0.000000002187
0.23,-1.5,-0.000000026194,0.000000021348
0.24,-1.5,-0.000000006557,-0.000000022834
0.25,-1.5,0.0000000339,0.000000016458
0.26,-1.5,-0.00000003186,0.000000006546
0.27,-1.5,0.000000005396,-0.000000022593
0.28,-1.5,0.000000029023,0.000000021046
0.29,-1.5,-0.000000023759,0.000000001413
0.3,-1.5,-0.000000008309,-0.000000022369
0.31,-1.5,0.000000034876,0.000000023743
0.32,-1.5,-0.00000003073,-0.000000021984
0.33,-1.5,0.000000001907,0.000000021941
0.34,-1.5,0.00000003059,-0.000000000714
0.35,-1.5,-0.000000021616,-0.000000022391
0.36,-1.5,-0.000000010806,0.00000001664
0.37,-1.5,0.000000034941,0.00000000651
0.38,-1.5,-0.000000029829,-0.000000022565
0.39,-1.5,-0.000000001609,0.000000021163
0.4,-1.5,0.000000031493,0.00000000128
0.41,-1.5,-0.000000020372,-0.000000022388
0.42,-1.5,-0.000000012739,0.000000023807
0.43,-1.5,0.000000034695,-0.000000014965
0.44,-1.5,-0.000000028237,-0.000000006802
0.45,-1.5,-0.000000004522,0.000000023434
0.46,-1.5,0.000000032279,-0.000000020509
0.47,-1.5,-0.000000032975,-0.000000000652
0.48,-1.5,0.000000008984,0.000000020974
0.49,-1.5,0.000000026561,-0.000000022851
0.5,-1.5,-0.000000026346,0.000000017075
0.51,-1.5,-0.000000006499,0.000000005652
0.52,-1.5,0.000000033768,-0.000000022974
0.53,-1.5,-0.00000003208,0.000000021584
0.54,-1.5,0.000000005508,-0.000000000091
0.55,-1.5,0.000000029043,-0.000000022584
0.56,-1.5,-0.000000024034,0.000000016235
0.57,-1.5,-0.000000008307,0.000000006809
0.58,-1.5,0.000000034856,-0.000000022547
0.59,-1.5,-0.000000030972,0.000000020746
0.6,-1.5,0.000000002082,0.000000001816
0.61,-1.5,0.000000030574,-0.000000022469
0.62,-1.5,-0.00000002175,0.000000023793
0.63,-1.5,-0.000000010782,-0.000000014689
0.64,-1.5,0.000000035078,-0.000000007427
0.65,-1.5,-0.000000029831,0.000000023334
0.66,-1.5,-0.000000001354,-0.000000020233
0.67,-1.5,0.000000031215,-0.000000001525
0.68,-1.5,-0.000000020514,0.000000021137
0.69,-1.5,-0.000000012747,-0.000000022916
0.7,-1.5,0.000000034714,0.000000016806
0.71,-1.5,-0.000000028624,0.000000006139
0.72,-1.5,-0.00000000437,-0.000000022738
0.73,-1.5,0.000000032294,0.000000021397
0.74,-1.5,-0.000000033192,0.000000000664
0.75,-1.5,0.000000009017,-0.000000022403
0.76,-1.5,0.000000026501,0.000000023606
0.77,-1.5,-0.000000026646,-0.000000022441
0.78,-1.5,-0.000000006519,0.000000016046
0.79,-1.5,0.0000000338,0.000000007358
0.8,-1.5,-0.00000003216,-0.000000022472
0.81,-1.5,0.000000005692,0.00000002037
0.82,-1.5,0.000000028738,0.000000002625
0.83,-1.5,-0.000000024289,-0.00000002275
0.84,-1.5,-0.00000000826,0.000000023571
0.85,-1.5,0.000000034566,-0.000000014449
0.86,-1.5,-0.000000030974,-0.000000008056
0.87,-1.5,0.000000002335,0.000000023327
0.88,-1.5,0.000000030535,-0.000000019637
0.89,-1.5,-0.000000021868,-0.00000000227
0.9,-1.5,-0.000000010604,0.000000021503
0.91,-1.5,0.000000035213,-0.000000022754
0.92,-1.5,-0.000000029724,0.000000016625
0.93,-1.5,-0.000000001081,0.00000000686
0.94,-1.5,0.000000031643,-0.000000022312
0.95,-1.5,-0.000000020369,0.000000021317
0.96,-1.5,-0.000000012158,0.000000002058
0.97,-1.5,0.000000035351,-0.000000022013
0.98,-1.5,-0.000000027701,0.000000024433
0.99,-1.5,-0.000000003267,-0.000000021001
1,-1.5,0.000000033568,0.000000017048
1.01,-1.5,-0.000000031065,0.000000009745
1.02,-1.5,0.000000026471,-0.00000002001
1.03,-1.5,0.000000013763,0.000000023139
1.04,-1.5,-0.000000029007,0.000000007675
1.05,-1.5,0.000000036596,-0.00000001679
1.06,-1.5,0.000000011298,0.000000031267
1.07,-1.5,-0.000000022686,0.000000006878
1.08,-1.5,0.000000038048,0.000000027255
1.09,-1.5,0.000000032096,0.000000034157
1.1,-1.5,0.000000038454,0.000000005272
1.11,-1.5,0.000000060141,0.00000003845
1.12,-1.5,0.000000020278,0.000000069044
1.13,-1.5,0.000000059915,0.000000049413
1.14,-1.5,0.00000005159,0.000000078855
1.15,-1.5,0.00000011738,0.00000013523
1.16,-1.5,0.00000018135,0.0000001497
1.17,-1.5,0.00000018274,0.00000017476
1.18,-1.5,0.0000002264,0.00000026961
1.19,-1.5,0.00000036102,0.00000035744
1.2,-1.5,0.00000045334,0.00000042684
1.21,-1.5,0.00000053451,0.0000005489
1.22,-1.5,0.00000072978,0.00000076151
1.23,-1.5,0.00000098167,0.00000095808
1.24,-1.5,0.0000011736,0.0000011872
1.25,-1.5,0.0000015148,0.0000015478
1.26,-1.5,0.0000019402,0.0000019159
1.27,-1.5,0.0000024048,0.0000024065
1.28,-1.5,0.0000029824,0.000003024
1.29,-1.5,0.0000037191,0.0000037018
1.3,-1.5,0.000004486,0.0000045002
1.31,-1.5,0.0000054363,0.0000054837
1.32,-1.5,0.0000066959,0.0000066919
1.33,-1.5,0.0000079576,0.0000079531
1.34,-1.5,0.0000094063,0.0000094597
1.35,-1.5,0.0000111669,0.0000111705
1.36,-1.5,0.000012992,0.000013004
1.37,-1.5,0.000015167,0.000015156
1.38,-1.5,0.00001771,0.000017727
1.39,-1.5,0.00002031,0.000020337
1.4,-1.5,0.000023171,0.000023219
1.41,-1.5,0.000026369,0.000026397
1.42,-1.5,0.000029761,0.000029777
1.43,-1.5,0.00003368,0.000033712
1.44,-1.5,0.000037672,0.000037707
1.45,-1.5,0.000041986,0.000042025
1.46,-1.5,0.00004645,0.000046505
1.47,-1.5,0.000051241,0.000051278
1.48,-1.5,0.000056744,0.000056797
1.49,-1.5,0.000062168,0.000062205
1.5,-1.5,0.000067747,0.000067837
1.51,-1.5,0.000073693,0.000073695
1.52,-1.5,0.00007988,0.000079856
1.53,-1.5,0.000086804,0.000086811
1.54,-1.5,0.00009351,0.000093509
1.55,-1.5,0.000100502,0.000100491
1.56,-1.5,0.00010773,0.000107722
1.57,-1.5,0.00011508,0.000115
1.58,-1.5,0.00012338,0.0001233
1.59,-1.5,0.00013141,0.00013131
1.6,-1.5,0.00013957,0.00013946
1.61,-1.5,0.00014793,0.00014787
1.62,-1.5,0.00015659,0.00015647
1.63,-1.5,0.00016539,0.00016536
1.64,-1.5,0.00017507,0.00017504
1.65,-1.5,0.00018431,0.00018429
1.66,-1.5,0.00019373,0.00019369
1.67,-1.5,0.00020337,0.00020333
1.68,-1.5,0.00021316,0.00021312
1.69,-1.5,0.00022393,0.00022393
1.7,-1.5,0.00023416,0.00023413
1.71,-1.5,0.00024448,0.00024441
1.72,-1.5,0.00025501,0.00025493
1.73,-1.5,0.0002657,0.00026561
1.74,-1.5,0.00027732,0.00027735
1.75,-1.5,0.00028834,0.00028831
1.76,-1.5,0.00029949,0.00029946
1.77,-1.5,0.00031083,0.00031079
1.78,-1.5,0.00032233,0.00032232
1.79,-1.5,0.00033483,0.00033481
1.8,-1.5,0.00034664,0.00034654
1.81,-1.5,0.0003584,0.00035834
1.82,-1.5,0.0003704,0.00037034
1.83,-1.5,0.00038249,0.00038247
1.84,-1.5,0.00039577,0.00039571
1.85,-1.5,0.00040823,0.00040808
1.86,-1.5,0.00042065,0.00042055
1.87,-1.5,0.00043326,0.00043317
1.88,-1.5,0.00044604,0.00044596
1.89,-1.5,0.00045989,0.00045984
1.9,-1.5,0.00047283,0.00047276
1.91,-1.5,0.00048585,0.0004858
1.92,-1.5,0.00049907,0.00049897
1.93,-1.5,0.00051222,0.00051216
1.94,-1.5,0.00052565,0.0005256
1.95,-1.5,0.00054029,0.00054007
1.96,-1.5,0.00055376,0.00055363
1.97,-1.5,0.00056731,0.00056723
1.98,-1.5,0.00058115,0.00058099
1.99,-1.5,0.00059486,0.0005948
2,-1.5,0.00060985,0.00060986
2.01,-1.5,0.00062384,0.0006238
2.02,-1.5,0.00063805,0.00063782
2.03,-1.5,0.00065224,0.00065205
2.04,-1.5,0.00066639,0.00066618
2.05,-1.5,0.00068171,0.00068148
2.06,-1.5,0.00069611,0.00069594
2.07,-1.5,0.00071045,0.00071027
2.08,-1.5,0.00072501,0.00072484
2.09,-1.5,0.00073967,0.00073945
2.1,-1.5,0.00075543,0.00075523
2.11,-1.5,0.00077004,0.00076992
2.12,-1.5,0.0007849,0.0007847
2.13,-1.5,0.00079975,0.00079958
2.14,-1.5,0.00081468,0.00081454
2.15,-1.5,0.00083065,0.0008306
2.16,-1.5,0.00084567,0.00084562
2.17,-1.5,0.0008609,0.00086079
2.18,-1.5,0.00087605,0.00087588
2.19,-1.5,0.00089124,0.00089101
2.2,-1.5,0.00090654,0.00090623
2.21,-1.5,0.00092305,0.00092269
2.22,-1.5,0.00093831,0.00093804
2.23,-1.5,0.00095365,0.00095352
2.24,-1.5,0.00096917,0.00096905
2.25,-1.5,0.00098465,0.00098448
2.26,-1.5,0.00100137,0.00100111
2.27,-1.5,0.00101699,0.00101676
2.28,-1.5,0.00103272,0.0010325
2.29,-1.5,0.00104831,0.00104816
2.3,-1.5,0.0010639,0.00106383
2.31,-1.5,0.00108109,0.00108082
2.32,-1.5,0.00109695,0.00109668
2.33,-1.5,0.00111271,0.00111256
2.34,-1.5,0.00112857,0.00112837
2.35,-1.5,0.001144,0.0011441
2.36,-1.5,0.0011613,0.001161
2.37,-1.5,0.0011773,0.0011771
2.38,-1.5,0.0011935,0.0011933
2.39,-1.5,0.0012096,0.0012093
2.4,-1.5,0.0012257,0.0012255
2.41,-1.5,0.001243,0.001243
2.42,-1.5,0.0012592,0.001259
2.43,-1.5,0.0012753,0.0012753
2.44,-1.5,0.0012915,0.0012914
2.45,-1.5,0.0013078,0.0013076
2.46,-1.5,0.0013254,0.0013251
2.47,-1.5,0.0013417,0.0013415
2.48,-1.5,0.0013582,0.001358
2.49,-1.5,0.0013744,0.0013743
2.5,-1.5,0.0013908,0.0013906
2.51,-1.5,0.0014073,0.0014072
2.52,-1.5,0.0014251,0.0014248
2.53,-1.5,0.0014415,0.0014414
2.54,-1.5,0.0014578,0.0014578
2.55,-1.5,0.0014745,0.0014744
2.56,-1.5,0.0014913,0.001491
2.57,-1.5,0.001509,0.001509
2.58,-1.5,0.0015257,0.0015257
2.59,-1.5,0.0015422,0.0015422
2.6,-1.5,0.001559,0.001559
2.61,-1.5,0.0015755,0.0015755
2.62,-1.5,0.0015934,0.0015937
2.63,-1.5,0.0016103,0.0016104
2.64,-1.5,0.0016271,0.0016272
2.65,-1.5,0.001644,0.0016436
2.66,-1.5,0.0016609,0.0016604
2.67,-1.5,0.0016789,0.0016787
2.68,-1.5,0.0016957,0.0016955
2.69,-1.5,0.0017125,0.0017122
2.7,-1.5,0.0017295,0.0017293
2.71,-1.5,0.0017464,0.001746
2.72,-1.5,0.0017645,0.0017641
2.73,-1.5,0.0017814,0.0017812
2.74,-1.5,0.0017983,0.0017982
2.75,-1.5,0.0018154,0.0018151
2.76,-1.5,0.0018322,0.0018322
2.77,-1.5,0.0018494,0.0018489
2.78,-1.5,0.0018678,0.0018674
2.79,-1.5,0.0018848,0.0018845
2.8,-1.5,0.0019019,0.0019015
2.81,-1.5,0.0019189,0.0019187
2.82,-1.5,0.0019358,0.0019356
2.83,-1.5,0.001954,0.001954
2.84,-1.5,0.0019713,0.0019709
2.85,-1.5,0.0019885,0.0019881
2.86,-1.5,0.0020055,0.0020051
2.87,-1.5,0.0020226,0.0020223
2.88,-1.5,0.0020411,0.0020409
2.89,-1.5,0.0020583,0.0020578
2.9,-1.5,0.0020753,0.0020749
2.91,-1.5,0.0020925,0.0020921
2.92,-1.5,0.0021098,0.0021096
2.93,-1.5,0.0021282,0.0021279
2.94,-1.5,0.0021454,0.0021452
2.95,-1.5,0.0021626,0.0021623
2.96,-1.5,0.0021802,0.0021795
2.97,-1.5,0.002197,0.0021968
2.98,-1.5,0.0022154,0.0022152
2.99,-1.5,0.0022328,0.0022327
3,-1.5,0.0022501,0.0022499
3.01,-1.5,0.0022673,0.0022674
3.02,-1.5,0.0022847,0.0022845
3.03,-1.5,0.0023032,0.0023032
3.04,-1.5,0.0023204,0.0023204
3.05,-1.5,0.0023378,0.0023377
3.06,-1.5,0.0023552,0.0023551
3.07,-1.5,0.0023725,0.0023724
3.08,-1.5,0.0023898,0.0023897
3.09,-1.5,0.0024088,0.0024084
3.1,-1.5,0.0024261,0.0024258
3.11,-1.5,0.0024431,0.002443
3.12,-1.5,0.0024606,0.0024605
3.13,-1.5,0.0024781,0.002478
3.14,-1.5,0.0024969,0.0024965
3.15,-1.5,0.0025139,0.0025138
3.16,-1.5,0.0025313,0.0025313
3.17,-1.5,0.0025488,0.0025485
3.18,-1.5,0.0025661,0.0025657
3.19,-1.5,0.0025848,0.0025846
3.2,-1.5,0.0026023,0.0026019
3.21,-1.5,0.0026196,0.0026194
3.22,-1.5,0.0026369,0.0026367
3.23,-1.5,0.0026545,0.0026543
3.24,-1.5,0.0026732,0.002673
3.25,-1.5,0.0026909,0.0026903
3.26,-1.5,0.0027079,0.0027078
3.27,-1.5,0.0027254,0.0027253
3.28,-1.5,0.0027428,0.0027426
3.29,-1.5,0.0027616,0.0027614
3.3,-1.5,0.0027789,0.0027787
3.31,-1.5,0.0027963,0.0027963
3.32,-1.5,0.002814,0.0028137
3.33,-1.5,0.0028315,0.0028312
3.34,-1.5,0.0028489,0.0028488
3.35,-1.5,0.0028678,0.0028677
3.36,-1.5,0.002885,0.0028849
3.37,-1.5,0.0029025,0.0029025
3.38,-1.5,0.0029198,0.0029199
3.39,-1.5,0.0029374,0.0029372
3.4,-1.5,0.0029561,0.0029561
3.41,-1.5,0.0029738,0.0029736
3.42,-1.5,0.0029911,0.0029909
3.43,-1.5,0.0030088,0.0030084
3.44,-1.5,0.0030261,0.003026
3.45,-1.5,0.0030452,0.0030448
3.46,-1.5,0.0030625,0.0030624
3.47,-1.5,0.0030798,0.0030797
3.48,-1.5,0.0030973,0.0030972
3.49,-1.5,0.0031149,0.0031145
3.5,-1.5,0.0031335,0.0031334
3.51,-1.5,0.0031511,0.0031509
3.52,-1.5,0.0031686,0.0031682
3.53,-1.5,0.0031862,0.0031861
3.54,-1.5,0.0032038,0.0032034
3.55,-1.5,0.0032225,0.0032225
3.56,-1.5,0.0032398,0.00324
3.57,-1.5,0.0032574,0.0032574
3.58,-1.5,0.0032748,0.0032749
3.59,-1.5,0.0032922,0.0032922
3.6,-1.5,0.0033095,0.0033097
3.61,-1.5,0.0033286,0.0033285
3.62,-1.5,0.0033461,0.0033457
3.63,-1.5,0.0033634,0.0033635
3.64,-1.5,0.0033811,0.0033811
3.65,-1.5,0.0033986,0.0033984
3.66,-1.5,0.0034172,0.0034171
3.67,-1.5,0.0034348,0.0034346
3.68,-1.5,0.0034524,0.0034524
3.69,-1.5,0.0034696,0.0034697
3.7,-1.5,0.0034871,0.0034871
3.71,-1.5,0.003506,0.0035057
3.72,-1.5,0.0035234,0.0035234
3.73,-1.5,0.003541,0.0035406
3.74,-1.5,0.0035583,0.0035584
3.75,-1.5,0.0035758,0.0035756
3.76,-1.5,0.0035947,0.0035944
3.77,-1.5,0.0036122,0.0036118
3.78,-1.5,0.0036296,0.0036295
3.79,-1.5,0.003647,0.003647
3.8,-1.5,0.0036644,0.0036643
3.81,-1.5,0.0036833,0.003683
3.82,-1.5,0.0037006,0.0037006
3.83,-1.5,0.0037182,0.0037181
3.84,-1.5,0.0037356,0.0037355
3.85,-1.5,0.0037531,0.0037527
3.86,-1.5,0.0037717,0.0037715
3.87,-1.5,0.003789,0.003789
3.88,-1.5,0.0038064,0.0038065
3.89,-1.5,0.0038242,0.0038241
3.9,-1.5,0.0038412,0.0038414
3.91,-1.5,0.0038586,0.0038589
3.92,-1.5,0.0038776,0.0038775
3.93,-1.5,0.0038951,0.003895
3.94,-1.5,0.0039124,0.0039124
3.95,-1.5,0.0039299,0.0039298
3.96,-1.5,0.0039476,0.0039473
3.97,-1.5,0.003966,0.003966
3.98,-1.5,0.0039835,0.0039834
3.99,-1.5,0.0040009,0.0040009
4,-1.5,0.0040184,0.0040183
4.01,-1.5,0.0040356,0.0040355
4.02,-1.5,0.0040544,0.0040542
4.03,-1.5,0.0040719,0.0040718
4.04,-1.5,0.0040893,0.0040891
4.05,-1.5,0.0041067,0.0041066
4.06,-1.5,0.0041239,0.0041238
4.07,-1.5,0.0041427,0.0041425
4.08,-1.5,0.0041602,0.0041599
4.09,-1.5,0.0041776,0.0041775
4.1,-1.5,0.0041947,0.0041946
4.11,-1.5,0.004212,0.0042119
4.12,-1.5,0.0042309,0.0042308
4.13,-1.5,0.0042483,0.0042481
4.14,-1.5,0.0042654,0.0042654
4.15,-1.5,0.0042827,0.0042827
4.16,-1.5,0.0042999,0.0042999
4.17,-1.5,0.0043175,0.0043173
4.18,-1.5,0.0043359,0.0043358
4.19,-1.5,0.0043531,0.0043532
4.2,-1.5,0.0043705,0.0043704
4.21,-1.5,0.0043881,0.0043878
4.22,-1.5,0.0044054,0.0044053
4.23,-1.5,0.0044239,0.0044237
4.24,-1.5,0.0044412,0.0044409
4.25,-1.5,0.0044585,0.0044582
4.26,-1.5,0.0044759,0.0044759
4.27,-1.5,0.0044931,0.0044929
4.28,-1.5,0.0045117,0.0045116
4.29,-1.5,0.0045289,0.0045287
4.3,-1.5,0.0045461,0.0045461
4.31,-1.5,0.0045635,0.0045635
4.32,-1.5,0.004581,0.0045808
4.33,-1.5,0.0045994,0.0045994
4.34,-1.5,0.0046164,0.0046163
4.35,-1.5,0.0046339,0.004634
4.36,-1.5,0.004651,0.0046511
4.37,-1.5,0.0046684,0.0046683
4.38,-1.5,0.0046866,0.0046868
4.39,-1.5,0.0047042,0.0047039
4.4,-1.5,0.0047215,0.0047215
4.41,-1.5,0.0047384,0.0047385
4.42,-1.5,0.0047557,0.0047556
4.43,-1.5,0.0047742,0.0047742
4.44,-1.5,0.0047913,0.0047913
4.45,-1.5,0.0048086,0.0048085
4.46,-1.5,0.0048254,0.0048255
4.47,-1.5,0.0048427,0.004843
4.48,-1.5,0.00486,0.00486
4.49,-1.5,0.0048785,0.0048786
4.5,-1.5,0.0048956,0.0048958
4.51,-1.5,0.0049129,0.0049127
4.52,-1.5,0.0049298,0.0049298
4.53,-1.5,0.0049469,0.0049468
4.54,-1.5,0.0049655,0.0049654
4.55,-1.5,0.0049828,0.0049827
4.56,-1.5,0.0049997,0.0049996
4.57,-1.5,0.0050168,0.0050166
4.58,-1.5,0.0050338,0.0050339
4.59,-1.5,0.0050522,0.0050522
4.6,-1.5,0.0050695,0.0050693
4.61,-1.5,0.0050865,0.0050866
4.62,-1.5,0.0051038,0.0051036
4.63,-1.5,0.0051204,0.0051204
4.64,-1.5,0.0051389,0.0051388
4.65,-1.5,0.0051561,0.0051558
4.66,-1.5,0.0051732,0.005173
4.67,-1.5,0.0051902,0.00519
4.68,-1.5,0.0052074,0.005207
4.69,-1.5,0.0052258,0.0052255
4.7,-1.5,0.0052426,0.0052425
4.71,-1.5,0.0052599,0.0052596
4.72,-1.5,0.0052768,0.0052768
4.73,-1.5,0.0052939,0.0052938
4.74,-1.5,0.0053108,0.0053107
4.75,-1.5,0.0053292,0.0053292
4.76,-1.5,0.0053462,0.005346
4.77,-1.5,0.0053629,0.0053628
4.78,-1.5,0.0053799,0.00538
4.79,-1.5,0.0053969,0.005397
4.8,-1.5,0.0054156,0.0054152
4.81,-1.5,0.0054323,0.005432
4.82,-1.5,0.0054492,0.0054492
4.83,-1.5,0.0054663,0.005466
4.84,-1.5,0.0054831,0.0054828
4.85,-1.5,0.0055012,0.0055011
4.86,-1.5,0.0055184,0.0055181
4.87,-1.5,0.0055352,0.0055351
4.88,-1.5,0.0055518,0.0055519
4.89,-1.5,0.0055688,0.0055687
4.9,-1.5,0.0055872,0.005587
4.91,-1.5,0.0056039,0.0056037
4.92,-1.5,0.0056209,0.0056206
4.93,-1.5,0.0056375,0.0056373
4.94,-1.5,0.0056543,0.0056544
4.95,-1.5,0.0056727,0.0056725
4.96,-1.5,0.0056896,0.0056895
4.97,-1.5,0.0057065,0.0057064
4.98,-1.5,0.0057232,0.0057229
4.99,-1.5,0.00574,0.00574
5,-1.5,0.0057582,0.0057582
0,-2,0.000000033486,0.000000035354
0.01,-2,-0.000000031276,-0.000000030079
0.02,-2,0.000000004774,-0.000000001357
0.03,-2,0.000000028974,0.00000003147
0.04,-2,-0.000000022838,-0.000000020739
0.05,-2,-0.000000008811,-0.00000001269
0.06,-2,0.000000034335,0.00000003519
0.07,-2,-0.000000030223,-0.00000002875
0.08,-2,0.000000001265,-0.000000004307
0.09,-2,0.000000030175,0.000000032547
0.1,-2,-0.000000020826,-0.000000033761
0.11,-2,-0.000000011073,0.000000009548
0.12,-2,0.000000034289,0.000000026563
0.13,-2,-0.000000029052,-0.0000000268
0.14,-2,-0.000000001986,-0.000000006413
0.15,-2,0.000000030819,0.000000033806
0.16,-2,-0.000000019746,-0.000000032611
0.17,-2,-0.000000012873,0.000000006187
0.18,-2,0.000000034006,0.000000028803
0.19,-2,-0.000000027575,-0.000000024495
0.2,-2,-0.000000004576,-0.000000008172
0.21,-2,0.000000031822,0.000000035029
0.22,-2,-0.000000032664,-0.00000003135
0.23,-2,0.000000008481,0.000000002707
0.24,-2,0.000000026451,0.000000030504
0.25,-2,-0.00000002555,-0.000000022162
0.26,-2,-0.000000006542,-0.000000010537
0.27,-2,0.000000033132,0.000000035526
0.28,-2,-0.00000003123,-0.000000030442
0.29,-2,0.000000005402,-0.000000000922
0.3,-2,0.000000028393,0.000000031437
0.31,-2,-0.000000023225,-0.000000020935
0.32,-2,-0.000000008215,-0.000000012535
0.33,-2,0.000000034029,0.000000035219
0.34,-2,-0.000000030379,-0.000000028986
0.35,-2,0.000000002187,-0.000000004037
0.36,-2,0.000000029996,0.000000032258
0.37,-2,-0.000000021223,-0.000000033824
0.38,-2,-0.00000001067,0.000000009898
0.39,-2,0.000000034341,0.000000026247
0.4,-2,-0.000000029358,-0.000000027127
0.41,-2,-0.000000001495,-0.000000006034
0.42,-2,0.000000030719,0.00000003355
0.43,-2,-0.000000020083,-0.000000033015
0.44,-2,-0.000000012562,0.000000006561
0.45,-2,0.000000033989,0.000000028507
0.46,-2,-0.000000027857,-0.000000024978
0.47,-2,-0.000000004141,-0.000000007927
0.48,-2,0.000000031426,0.000000034798
0.49,-2,-0.000000032656,-0.000000031573
0.5,-2,0.000000009214,0.000000003142
0.51,-2,0.000000025797,0.000000030319
0.52,-2,-0.000000026033,-0.000000022482
0.53,-2,-0.000000006169,-0.000000010108
0.54,-2,0.000000032829,0.000000035556
0.55,-2,-0.000000031503,-0.000000030643
0.56,-2,0.000000005999,-0.00000000039
0.57,-2,0.000000028035,0.000000031346
0.58,-2,-0.000000023801,-0.000000021019
0.59,-2,-0.000000008007,-0.000000012207
