VGS,VBS,ID1,ID2
0.44,-2,0.000000026807,-0.000000005671
0.45,-2,-0.000000017053,0.000000030101
0.46,-2,-0.000000008015,-0.000000028965
0.47,-2,0.000000026503,0.000000005036
0.48,-2,-0.000000023142,0.000000025924
0.49,-2,-0.000000001149,-0.000000022029
0.5,-2,0.000000023778,-0.000000007357
0.51,-2,-0.000000016047,0.000000030852
0.52,-2,-0.000000009454,-0.000000027981
0.53,-2,0.000000026363,0.000000001992
0.54,-2,-0.000000022037,0.000000027315
0.55,-2,-0.00000000317,-0.000000019904
0.56,-2,0.000000024695,-0.000000009402
0.57,-2,-0.000000025681,0.000000031217
0.58,-2,0.000000018676,-0.000000027309
0.59,-2,0.000000007934,-0.000000001104
0.6,-2,-0.000000025481,0.00000002807
0.61,-2,0.000000023695,-0.000000018906
0.62,-2,0.00000000231,-0.000000011252
0.63,-2,-0.000000025726,0.000000031046
0.64,-2,0.000000026919,-0.000000025972
0.65,-2,-0.00000001678,-0.000000003788
0.66,-2,-0.000000008289,0.000000028839
0.67,-2,0.000000026523,-0.000000029992
0.68,-2,-0.00000002303,0.000000008192
0.69,-2,-0.000000001636,0.000000023979
0.7,-2,0.000000024094,-0.000000024267
0.71,-2,-0.000000025745,-0.000000005599
0.72,-2,0.000000019445,0.000000030074
0.73,-2,0.000000006906,-0.000000028945
0.74,-2,-0.000000025827,0.000000005028
0.75,-2,0.000000024406,0.000000025919
0.76,-2,0.000000000713,-0.000000022192
0.77,-2,-0.000000025705,-0.000000007365
0.78,-2,0.000000018517,0.000000031047
0.79,-2,0.000000008125,-0.00000002812
0.8,-2,-0.000000025446,0.000000002032
0.81,-2,0.000000023474,0.000000027283
0.82,-2,0.000000002565,-0.000000020026
0.83,-2,-0.000000025731,-0.000000009479
0.84,-2,0.000000026819,0.000000031281
0.85,-2,-0.000000016598,-0.000000027259
0.86,-2,-0.000000008682,-0.000000001062
0.87,-2,0.000000026482,0.000000027917
0.88,-2,-0.000000022768,-0.000000018844
0.89,-2,-0.000000002204,-0.000000011184
0.9,-2,0.000000024255,0.000000030928
0.91,-2,-0.000000025887,-0.000000025901
0.92,-2,0.000000019134,-0.000000003751
0.93,-2,0.000000007104,0.000000028854
0.94,-2,-0.000000025729,-0.000000029935
0.95,-2,0.000000024215,0.000000008256
0.96,-2,0.000000001234,0.000000024067
0.97,-2,-0.000000025575,-0.000000024186
0.98,-2,0.000000026681,-0.000000005683
0.99,-2,-0.000000017436,0.000000030247
1,-2,-0.000000007538,-0.000000029037
1.01,-2,0.000000026566,0.000000005008
1.02,-2,-0.000000023497,0.00000002598
1.03,-2,-0.000000000311,-0.000000021968
1.04,-2,0.000000023722,-0.000000007364
1.05,-2,-0.000000016465,0.000000030897
1.06,-2,-0.000000009038,-0.000000028119
1.07,-2,0.000000026439,0.000000002012
1.08,-2,-0.000000022493,0.000000027342
1.09,-2,-0.000000002568,-0.000000019872
1.1,-2,0.000000024353,-0.00000000931
1.11,-2,-0.000000025772,0.000000031191
1.12,-2,0.000000018889,-0.00000002729
1.13,-2,0.000000007424,-0.000000001075
1.14,-2,-0.000000025431,0.000000028277
1.15,-2,0.000000024168,-0.00000001879
1.16,-2,0.000000001801,-0.000000011099
1.17,-2,-0.000000025299,0.000000031269
1.18,-2,0.000000018442,-0.000000025611
1.19,-2,0.000000009139,-0.000000003394
1.2,-2,-0.000000024655,0.000000029626
1.21,-2,0.000000024165,-0.000000028949
1.22,-2,0.000000004547,0.000000023078
1.23,-2,-0.00000002415,0.000000011148
1.24,-2,0.000000029096,-0.000000027271
1.25,-2,-0.000000002136,0.000000031157
1.26,-2,-0.000000019744,0.000000007301
1.27,-2,0.000000027934,-0.000000024264
1.28,-2,0.000000012662,0.000000028903
1.29,-2,-0.000000015208,0.00000002178
1.3,-2,0.000000031151,-0.000000012648
1.31,-2,0.000000030335,0.000000045976
1.32,-2,0.000000031491,0.000000030624
1.33,-2,0.000000056449,0.000000027544
1.34,-2,0.000000026658,0.000000077076
1.35,-2,0.000000055,0.000000045421
1.36,-2,0.000000104983,0.000000062095
1.37,-2,0.000000088827,0.00000008984
1.38,-2,0.000000115004,0.00000016551
1.39,-2,0.00000017336,0.00000017537
1.4,-2,0.00000024399,0.00000018715
1.41,-2,0.00000026272,0.00000028537
1.42,-2,0.00000031622,0.00000036932
1.43,-2,0.00000044043,0.00000040753
1.44,-2,0.00000053885,0.00000049909
1.45,-2,0.00000061547,0.00000065927
1.46,-2,0.00000075556,0.00000077703
1.47,-2,0.00000093475,0.0000008779
1.48,-2,0.0000010724,0.00000106395
1.49,-2,0.0000012786,0.0000012693
1.5,-2,0.0000014811,0.0000014332
1.51,-2,0.0000016566,0.0000016984
1.52,-2,0.0000019119,0.0000019242
1.53,-2,0.0000021843,0.0000021315
1.54,-2,0.0000024279,0.0000024576
1.55,-2,0.0000027137,0.0000027421
1.56,-2,0.0000030394,0.0000029868
1.57,-2,0.0000033048,0.000003315
1.58,-2,0.0000036174,0.0000036604
1.59,-2,0.0000040108,0.0000039655
1.6,-2,0.0000043111,0.0000043068
1.61,-2,0.0000046341,0.000004691
1.62,-2,0.0000050321,0.0000049969
1.63,-2,0.0000053735,0.0000053495
1.64,-2,0.0000057348,0.0000057906
1.65,-2,0.0000061426,0.000006126
1.66,-2,0.0000065139,0.0000064736
1.67,-2,0.0000068562,0.0000069065
1.68,-2,0.0000072756,0.0000072741
1.69,-2,0.0000076983,0.000007649
1.7,-2,0.0000080425,0.0000080821
1.71,-2,0.0000084525,0.0000084716
1.72,-2,0.000008874,0.0000088205
1.73,-2,0.000009227,0.000009254
1.74,-2,0.0000096329,0.0000096651
1.75,-2,0.0000100962,0.000010043
1.76,-2,0.0000104534,0.0000104645
1.77,-2,0.0000108491,0.000010899
1.78,-2,0.000011295,0.0000112506
1.79,-2,0.000011658,0.000011687
1.8,-2,0.000012129,0.000012079
1.81,-2,0.00001251,0.000012494
1.82,-2,0.000012882,0.000012943
1.83,-2,0.000013317,0.00001332
1.84,-2,0.000013741,0.000013686
1.85,-2,0.000014134,0.000014163
1.86,-2,0.000014525,0.000014576
1.87,-2,0.000014976,0.000014943
1.88,-2,0.000015379,0.000015337
1.89,-2,0.000015739,0.000015784
1.9,-2,0.000016191,0.000016205
1.91,-2,0.000016627,0.000016571
1.92,-2,0.000016996,0.000016997
1.93,-2,0.000017376,0.000017434
1.94,-2,0.00001782,0.000017791
1.95,-2,0.000018256,0.000018207
1.96,-2,0.000018614,0.000018652
1.97,-2,0.000019017,0.000019056
1.98,-2,0.000019454,0.000019415
1.99,-2,0.000019835,0.000019818
2,-2,0.000020201,0.000020258
2.01,-2,0.000020653,0.000020658
2.02,-2,0.000021077,0.000021025
2.03,-2,0.000021435,0.000021456
2.04,-2,0.00002182,0.000021875
2.05,-2,0.000022254,0.00002222
2.06,-2,0.000022669,0.00002263
2.07,-2,0.00002304,0.000023084
2.08,-2,0.000023442,0.000023462
2.09,-2,0.000023871,0.00002381
2.1,-2,0.000024222,0.000024225
2.11,-2,0.000024628,0.000024679
2.12,-2,0.000025043,0.000025037
2.13,-2,0.000025444,0.000025393
2.14,-2,0.000025795,0.000025825
2.15,-2,0.000026183,0.000026226
2.16,-2,0.000026625,0.000026596
2.17,-2,0.000027022,0.000026983
2.18,-2,0.00002736,0.000027409
2.19,-2,0.000027763,0.000027781
2.2,-2,0.000028183,0.000028122
2.21,-2,0.000028551,0.00002855
2.22,-2,0.000028923,0.000028966
2.23,-2,0.000029341,0.000029304
2.24,-2,0.000029724,0.00002968
2.25,-2,0.000030063,0.000030104
2.26,-2,0.000030482,0.000030506
2.27,-2,0.000030896,0.000030845
2.28,-2,0.00003125,0.000031236
2.29,-2,0.000031596,0.000031653
2.3,-2,0.000031992,0.000031998
2.31,-2,0.000032395,0.000032336
2.32,-2,0.000032749,0.000032778
2.33,-2,0.000033124,0.000033169
2.34,-2,0.000033528,0.000033486
2.35,-2,0.000033897,0.000033855
2.36,-2,0.000034232,0.000034271
2.37,-2,0.000034643,0.00003467
2.38,-2,0.000035043,0.000034988
2.39,-2,0.000035382,0.00003538
2.4,-2,0.000035719,0.000035786
2.41,-2,0.000036125,0.00003611
2.42,-2,0.000036527,0.000036485
2.43,-2,0.000036842,0.000036883
2.44,-2,0.000037217,0.000037266
2.45,-2,0.000037615,0.000037579
2.46,-2,0.000037973,0.000037952
2.47,-2,0.000038322,0.00003838
2.48,-2,0.000038699,0.000038713
2.49,-2,0.000039082,0.000039034
2.5,-2,0.0000394,0.000039433
2.51,-2,0.000039755,0.000039814
2.52,-2,0.00004018,0.000040145
2.53,-2,0.000040544,0.000040494
2.54,-2,0.000040845,0.000040895
2.55,-2,0.000041226,0.000041245
2.56,-2,0.000041606,0.000041564
2.57,-2,0.000041961,0.000041954
2.58,-2,0.000042279,0.000042344
2.59,-2,0.000042671,0.000042674
2.6,-2,0.000043031,0.000042994
2.61,-2,0.000043337,0.000043372
2.62,-2,0.00004369,0.000043756
2.63,-2,0.000044096,0.000044064
2.64,-2,0.00004443,0.000044415
2.65,-2,0.000044742,0.000044809
2.66,-2,0.000045115,0.000045159
2.67,-2,0.000045487,0.000045437
2.68,-2,0.000045814,0.000045838
2.69,-2,0.000046146,0.000046211
2.7,-2,0.00004652,0.000046501
2.71,-2,0.000046868,0.000046825
2.72,-2,0.000047175,0.000047215
2.73,-2,0.000047549,0.000047578
2.74,-2,0.000047923,0.000047871
2.75,-2,0.000048248,0.000048233
2.76,-2,0.000048546,0.000048604
2.77,-2,0.000048923,0.000048909
2.78,-2,0.000049302,0.000049244
2.79,-2,0.000049586,0.000049615
2.8,-2,0.000049909,0.000049978
2.81,-2,0.000050279,0.000050245
2.82,-2,0.000050613,0.000050579
2.83,-2,0.000050925,0.000050969
2.84,-2,0.000051291,0.000051304
2.85,-2,0.000051639,0.000051595
2.86,-2,0.000051936,0.000051958
2.87,-2,0.000052241,0.000052323
2.88,-2,0.000052594,0.000052597
2.89,-2,0.000052973,0.00005293
2.9,-2,0.000053241,0.000053293
2.91,-2,0.000053581,0.000053635
2.92,-2,0.000053924,0.000053886
2.93,-2,0.000054263,0.000054228
2.94,-2,0.000054554,0.000054626
2.95,-2,0.00005491,0.000054944
2.96,-2,0.000055259,0.000055211
2.97,-2,0.000055535,0.000055558
2.98,-2,0.000055836,0.000055898
2.99,-2,0.000056205,0.000056183
3,-2,0.000056554,0.000056503
3.01,-2,0.000056822,0.000056858
3.02,-2,0.00005715,0.000057185
3.03,-2,0.000057507,0.000057453
3.04,-2,0.00005782,0.000057822
3.05,-2,0.000058095,0.000058163
3.06,-2,0.000058448,0.000058434
3.07,-2,0.000058764,0.000058733
3.08,-2,0.000059046,0.000059067
3.09,-2,0.000059373,0.000059418
3.1,-2,0.000059707,0.000059688
3.11,-2,0.000060029,0.000060008
3.12,-2,0.000060285,0.000060341
3.13,-2,0.000060618,0.000060653
3.14,-2,0.000060989,0.000060918
3.15,-2,0.000061236,0.000061254
3.16,-2,0.000061542,0.00006159
3.17,-2,0.000061867,0.000061848
3.18,-2,0.000062179,0.000062128
3.19,-2,0.000062432,0.000062473
3.2,-2,0.000062775,0.000062825
3.21,-2,0.000063129,0.000063082
3.22,-2,0.000063406,0.000063373
3.23,-2,0.000063671,0.000063716
3.24,-2,0.000063987,0.000064003
3.25,-2,0.000064326,0.000064274
3.26,-2,0.000064572,0.000064592
3.27,-2,0.000064859,0.000064934
3.28,-2,0.000065192,0.000065165
3.29,-2,0.000065488,0.000065455
3.3,-2,0.000065749,0.000065814
3.31,-2,0.000066073,0.000066102
3.32,-2,0.000066391,0.000066345
3.33,-2,0.00006665,0.000066654
3.34,-2,0.000066895,0.000066987
3.35,-2,0.00006726,0.00006727
3.36,-2,0.000067575,0.00006753
3.37,-2,0.000067798,0.000067853
3.38,-2,0.000068094,0.000068145
3.39,-2,0.000068423,0.000068384
3.4,-2,0.000068724,0.000068713
3.41,-2,0.00006894,0.000069018
3.42,-2,0.00006926,0.000069292
3.43,-2,0.000069576,0.000069522
3.44,-2,0.000069834,0.000069848
3.45,-2,0.000070105,0.000070181
3.46,-2,0.000070415,0.000070414
3.47,-2,0.000070722,0.000070654
3.48,-2,0.000070937,0.000070982
3.49,-2,0.000071245,0.000071261
3.5,-2,0.000071556,0.000071494
3.51,-2,0.000071824,0.000071824
3.52,-2,0.000072062,0.00007213
3.53,-2,0.000072375,0.000072366
3.54,-2,0.000072649,0.000072618
3.55,-2,0.000072864,0.00007292
3.56,-2,0.000073161,0.000073236
3.57,-2,0.000073477,0.000073461
3.58,-2,0.000073761,0.000073717
3.59,-2,0.000073951,0.000074021
3.6,-2,0.000074255,0.000074299
3.61,-2,0.000074584,0.00007454
3.62,-2,0.000074806,0.000074837
3.63,-2,0.000075074,0.000075105
3.64,-2,0.000075336,0.000075355
3.65,-2,0.000075639,0.000075588
3.66,-2,0.000075878,0.000075903
3.67,-2,0.000076135,0.000076198
3.68,-2,0.000076461,0.000076406
3.69,-2,0.000076709,0.000076639
3.7,-2,0.000076901,0.000076967
3.71,-2,0.000077196,0.000077237
3.72,-2,0.000077506,0.000077471
3.73,-2,0.000077682,0.000077741
3.74,-2,0.000077965,0.000078024
3.75,-2,0.000078239,0.000078209
3.76,-2,0.000078509,0.000078452
3.77,-2,0.000078725,0.000078775
3.78,-2,0.000079015,0.000079034
3.79,-2,0.000079289,0.000079215
3.8,-2,0.00007954,0.000079518
3.81,-2,0.00007974,0.000079806
3.82,-2,0.000080008,0.000080053
3.83,-2,0.000080297,0.000080251
3.84,-2,0.000080492,0.000080536
3.85,-2,0.000080775,0.000080806
3.86,-2,0.000081051,0.000080996
3.87,-2,0.000081314,0.000081281
3.88,-2,0.000081505,0.000081571
3.89,-2,0.000081775,0.000081823
3.9,-2,0.000082041,0.000081996
3.91,-2,0.000082251,0.000082254
3.92,-2,0.000082498,0.000082556
3.93,-2,0.000082775,0.000082758
3.94,-2,0.000083021,0.000083002
3.95,-2,0.000083234,0.00008324
3.96,-2,0.000083475,0.000083502
3.97,-2,0.000083764,0.000083724
3.98,-2,0.000083992,0.000083992
3.99,-2,0.00008416,0.000084243
4,-2,0.00008445,0.000084465
4.01,-2,0.000084689,0.000084654
4.02,-2,0.0000849,0.000084936
4.03,-2,0.000085136,0.000085198
4.04,-2,0.000085407,0.000085339
4.05,-2,0.000085657,0.000085593
4.06,-2,0.000085825,0.000085885
4.07,-2,0.000086086,0.000086109
4.08,-2,0.000086349,0.000086272
4.09,-2,0.000086549,0.000086563
4.1,-2,0.000086754,0.000086797
4.11,-2,0.000087012,0.000087003
4.12,-2,0.000087258,0.000087217
4.13,-2,0.000087434,0.000087462
4.14,-2,0.000087674,0.000087722
4.15,-2,0.000087925,0.000087877
4.16,-2,0.000088151,0.000088136
4.17,-2,0.000088338,0.000088402
4.18,-2,0.000088611,0.000088629
4.19,-2,0.000088849,0.000088793
4.2,-2,0.000088994,0.000089061
4.21,-2,0.00008923,0.000089299
4.22,-2,0.000089477,0.000089456
4.23,-2,0.00008973,0.000089697
4.24,-2,0.000089889,0.000089925
4.25,-2,0.000090127,0.000090158
4.26,-2,0.00009037,0.000090328
4.27,-2,0.000090588,0.000090573
4.28,-2,0.000090774,0.000090814
4.29,-2,0.00009102,0.00009101
4.3,-2,0.000091243,0.000091175
4.31,-2,0.000091396,0.000091424
4.32,-2,0.000091628,0.000091652
4.33,-2,0.000091859,0.000091829
4.34,-2,0.000092102,0.000092041
4.35,-2,0.000092263,0.000092306
4.36,-2,0.000092501,0.000092514
4.37,-2,0.000092722,0.00009264
4.38,-2,0.000092854,0.000092906
4.39,-2,0.000093075,0.000093136
4.4,-2,0.000093308,0.000093288
4.41,-2,0.000093526,0.000093471
4.42,-2,0.000093707,0.000093723
4.43,-2,0.00009393,0.000093947
4.44,-2,0.000094157,0.000094109
4.45,-2,0.000094353,0.000094334
4.46,-2,0.000094504,0.00009456
4.47,-2,0.000094738,0.000094752
4.48,-2,0.000094954,0.000094899
4.49,-2,0.000095115,0.000095133
4.5,-2,0.0000953,0.00009537
4.51,-2,0.000095529,0.000095517
4.52,-2,0.000095746,0.000095683
4.53,-2,0.00009589,0.000095912
4.54,-2,0.000096117,0.000096142
4.55,-2,0.000096333,0.000096282
4.56,-2,0.000096499,0.000096497
4.57,-2,0.000096663,0.000096702
4.58,-2,0.000096877,0.000096881
4.59,-2,0.000097128,0.00009704
4.6,-2,0.000097235,0.000097267
4.61,-2,0.000097458,0.000097492
4.62,-2,0.000097676,0.000097578
4.63,-2,0.000097853,0.000097802
4.64,-2,0.000097971,0.00009802
4.65,-2,0.000098207,0.000098216
4.66,-2,0.000098418,0.000098377
4.67,-2,0.000098558,0.000098568
4.68,-2,0.000098746,0.000098805
4.69,-2,0.000098973,0.000098917
4.7,-2,0.000099157,0.000099102
4.71,-2,0.000099282,0.00009932
4.72,-2,0.000099504,0.000099511
4.73,-2,0.000099703,0.000099653
4.74,-2,0.000099865,0.000099839
4.75,-2,0.000100017,0.000100081
4.76,-2,0.000100232,0.000100227
4.77,-2,0.000100424,0.000100373
4.78,-2,0.000100544,0.000100567
4.79,-2,0.000100725,0.000100772
4.8,-2,0.000100942,0.000100899
4.81,-2,0.000101139,0.000101081
4.82,-2,0.000101232,0.000101296
4.83,-2,0.000101453,0.000101473
4.84,-2,0.000101667,0.000101593
4.85,-2,0.000101797,0.0001018
4.86,-2,0.00010197,0.000102
4.87,-2,0.000102118,0.000102151
4.88,-2,0.000102338,0.000102278
4.89,-2,0.000102477,0.000102492
4.9,-2,0.000102655,0.000102691
4.91,-2,0.000102854,0.000102799
4.92,-2,0.000103005,0.000103001
4.93,-2,0.000103129,0.000103182
4.94,-2,0.000103309,0.00010334
4.95,-2,0.000103521,0.000103432
4.96,-2,0.000103644,0.000103661
4.97,-2,0.000103782,0.000103858
4.98,-2,0.000103981,0.000103942
4.99,-2,0.000104148,0.000104131
5,-2,0.000104274,0.000104309
0,-2.5,0.000000007306,0.000000022923
0.01,-2.5,-0.000000022464,-0.000000024681
0.02,-2.5,0.000000020533,0.000000018703
0.03,-2.5,0.000000002569,0.000000006373
0.04,-2.5,-0.000000022768,-0.000000024929
0.05,-2.5,0.000000023665,0.000000023601
0.06,-2.5,-0.00000001461,0.000000000005
0.07,-2.5,-0.000000008059,-0.000000024687
0.08,-2.5,0.00000002314,0.00000001774
0.09,-2.5,-0.000000019688,0.000000007547
0.1,-2.5,-0.000000002479,-0.000000024411
0.11,-2.5,0.000000021679,0.00000002275
0.12,-2.5,-0.000000022823,0.000000002106
0.13,-2.5,0.000000016462,-0.000000024551
0.14,-2.5,0.000000006898,0.000000025909
0.15,-2.5,-0.000000022448,-0.000000016057
0.16,-2.5,0.000000020935,-0.000000008116
0.17,-2.5,0.000000002021,0.000000025517
0.18,-2.5,-0.000000022613,-0.000000022066
0.19,-2.5,0.000000023843,-0.000000001608
0.2,-2.5,-0.000000014875,0.000000023008
0.21,-2.5,-0.000000007523,-0.000000024807
0.22,-2.5,0.000000023217,0.000000018274
0.23,-2.5,-0.000000020194,0.000000006677
0.24,-2.5,-0.000000001907,-0.000000024775
0.25,-2.5,0.000000021311,0.000000023402
0.26,-2.5,-0.000000022944,0.000000000608
0.27,-2.5,0.000000016651,-0.000000024591
0.28,-2.5,0.000000006386,0.000000017468
0.29,-2.5,-0.00000002254,0.000000007863
0.3,-2.5,0.000000021298,-0.000000024453
0.31,-2.5,0.000000001387,0.000000022513
0.32,-2.5,-0.000000022514,0.000000002552
0.33,-2.5,0.000000023806,-0.000000024785
0.34,-2.5,-0.000000015146,0.00000002587
0.35,-2.5,-0.000000006958,-0.000000015875
0.36,-2.5,0.000000023309,-0.000000008473
0.37,-2.5,-0.00000002055,0.000000025549
0.38,-2.5,-0.00000000115,-0.000000021777
0.39,-2.5,0.00000002117,-0.000000002146
0.4,-2.5,-0.00000002294,0.000000023228
0.41,-2.5,0.00000001697,-0.000000024806
0.42,-2.5,0.000000005921,0.000000018132
0.43,-2.5,-0.000000022675,0.000000006911
0.44,-2.5,0.000000021578,-0.000000024656
0.45,-2.5,0.000000000691,0.000000023216
0.46,-2.5,-0.000000022475,0.000000001144
0.47,-2.5,0.000000023809,-0.000000024583
0.48,-2.5,-0.000000015588,0.000000017351
0.49,-2.5,-0.000000006526,0.000000008185
0.5,-2.5,0.000000023403,-0.000000024453
0.51,-2.5,-0.000000020899,0.000000022259
0.52,-2.5,-0.000000000476,0.000000002881
0.53,-2.5,0.000000020934,-0.00000002481
0.54,-2.5,-0.000000022914,0.000000025705
0.55,-2.5,0.000000017389,-0.000000015649
0.56,-2.5,0.00000000554,-0.000000008794
0.57,-2.5,-0.000000022745,0.000000025449
0.58,-2.5,0.000000021797,-0.000000021474
0.59,-2.5,-0.000000000169,-0.00000000255
0.6,-2.5,-0.000000022492,0.000000023352
0.61,-2.5,0.000000016498,-0.000000024638
0.62,-2.5,0.000000006825,0.000000017904
0.63,-2.5,-0.000000022474,0.000000007194
0.64,-2.5,0.000000020965,-0.000000024585
0.65,-2.5,0.000000001937,0.00000002304
0.66,-2.5,-0.00000002258,0.00000000159
0.67,-2.5,0.000000023847,-0.000000024599
0.68,-2.5,-0.00000001493,0.000000025798
0.69,-2.5,-0.000000007463,-0.000000016242
0.7,-2.5,0.000000023221,-0.000000007728
0.71,-2.5,-0.000000020271,0.000000025586
0.72,-2.5,-0.000000001797,-0.000000022217
0.73,-2.5,0.000000021297,-0.000000000895
0.74,-2.5,-0.000000023008,0.000000022867
0.75,-2.5,0.000000016718,-0.00000002463
0.76,-2.5,0.000000006339,0.000000018681
0.77,-2.5,-0.000000022449,0.000000006297
0.78,-2.5,0.00000002135,-0.000000024821
0.79,-2.5,0.000000001319,0.000000023553
0.8,-2.5,-0.000000022481,-0.000000000034
0.81,-2.5,0.000000023875,-0.000000024634
0.82,-2.5,-0.000000022178,0.000000017801
0.83,-2.5,0.000000022018,0.000000007541
0.84,-2.5,-0.000000000731,-0.000000024506
0.85,-2.5,-0.000000022481,0.000000022784
0.86,-2.5,0.000000016617,0.00000000206
0.87,-2.5,0.000000006434,-0.000000024587
0.88,-2.5,-0.000000022487,0.000000025843
0.89,-2.5,0.000000021232,-0.000000015972
0.9,-2.5,0.000000001509,-0.000000007939
0.91,-2.5,-0.000000022507,0.000000025488
0.92,-2.5,0.000000023785,-0.000000022076
0.93,-2.5,-0.000000015104,-0.000000001394
0.94,-2.5,-0.000000007087,0.000000022843
0.95,-2.5,0.000000023296,-0.000000024681
0.96,-2.5,-0.000000020562,0.0000000183
0.97,-2.5,-0.000000001277,0.000000006544
0.98,-2.5,0.000000021178,-0.000000024729
0.99,-2.5,-0.000000022931,0.000000023341
1,-2.5,0.000000016935,0.000000000423
1.01,-2.5,0.000000006044,-0.000000024583
1.02,-2.5,-0.000000022606,0.000000017543
1.03,-2.5,0.000000021492,0.000000007806
1.04,-2.5,0.000000000755,-0.000000024459
1.05,-2.5,-0.000000022454,0.000000022498
1.06,-2.5,0.000000023727,0.000000002488
1.07,-2.5,-0.000000015575,-0.000000024571
1.08,-2.5,-0.000000006566,0.000000025703
1.09,-2.5,0.000000023363,-0.000000015791
1.1,-2.5,-0.000000020871,-0.00000000829
1.11,-2.5,-0.000000000487,0.00000002535
1.12,-2.5,0.000000020949,-0.00000002168
1.13,-2.5,-0.000000022815,-0.000000001877
1.14,-2.5,0.000000017332,0.000000022991
1.15,-2.5,0.000000005639,-0.000000024653
1.16,-2.5,-0.000000022798,0.000000018084
1.17,-2.5,0.000000021808,0.00000000687
1.18,-2.5,-0.000000000026,-0.000000024614
1.19,-2.5,-0.000000022459,0.000000023207
1.2,-2.5,0.000000016478,0.000000000968
1.21,-2.5,0.000000006878,-0.000000024491
1.22,-2.5,-0.00000002236,0.000000017347
1.23,-2.5,0.000000020942,0.000000008098
1.24,-2.5,0.000000002055,-0.000000024325
1.25,-2.5,-0.000000022444,0.00000002233
1.26,-2.5,0.000000023871,0.000000002869
1.27,-2.5,-0.000000014762,-0.000000024523
1.28,-2.5,-0.000000007361,0.000000025827
1.29,-2.5,0.000000023502,-0.000000015408
1.3,-2.5,-0.000000019847,-0.000000008261
1.31,-2.5,-0.000000001507,0.000000025705
1.32,-2.5,0.000000021986,-0.000000020811
1.33,-2.5,-0.000000022104,-0.000000001514
1.34,-2.5,0.000000017819,0.000000024431
1.35,-2.5,0.000000008042,-0.000000022965
1.36,-2.5,-0.000000020205,0.000000020178
1.37,-2.5,0.000000024283,0.000000010123
1.38,-2.5,0.000000005406,-0.000000020471
1.39,-2.5,-0.000000016969,0.000000028501
1.4,-2.5,0.000000023559,0.000000008982
1.41,-2.5,0.000000017851,-0.000000014349
1.42,-2.5,-0.000000006368,0.000000030921
1.43,-2.5,0.00000003846,0.000000026561
1.44,-2.5,0.000000027331,0.000000021198
1.45,-2.5,0.000000018781,0.000000056826
1.46,-2.5,0.000000067057,0.000000029615
1.47,-2.5,0.000000053472,0.000000047044
1.48,-2.5,0.000000053903,0.000000100939
1.49,-2.5,0.000000114829,0.00000008853
1.5,-2.5,0.00000014503,0.000000108482
1.51,-2.5,0.00000017546,0.00000017936
1.52,-2.5,0.00000018844,0.00000023217
1.53,-2.5,0.00000026339,0.00000025321
1.54,-2.5,0.00000035888,0.00000031911
1.55,-2.5,0.00000040967,0.00000043604
1.56,-2.5,0.00000049446,0.00000052421
1.57,-2.5,0.00000064163,0.00000060496
1.58,-2.5,0.00000077457,0.00000075367
1.59,-2.5,0.00000088693,0.00000092585
1.6,-2.5,0.00000105134,0.00000105374
1.61,-2.5,0.0000012657,0.0000012755
1.62,-2.5,0.0000014359,0.0000014677
1.63,-2.5,0.0000016881,0.0000016495
1.64,-2.5,0.0000019207,0.0000019183
1.65,-2.5,0.0000021362,0.0000021739
1.66,-2.5,0.0000024511,0.0000024214
1.67,-2.5,0.000002745,0.0000027245
1.68,-2.5,0.0000030009,0.0000030386
1.69,-2.5,0.0000033195,0.0000033054
1.7,-2.5,0.000003665,0.0000036303
1.71,-2.5,0.0000039818,0.0000040153
1.72,-2.5,0.0000043205,0.0000043153
1.73,-2.5,0.0000046992,0.0000046577
1.74,-2.5,0.0000050217,0.0000050498
1.75,-2.5,0.0000053714,0.0000053812
1.76,-2.5,0.0000058041,0.0000057573
1.77,-2.5,0.0000061578,0.0000061698
1.78,-2.5,0.0000065103,0.0000065327
1.79,-2.5,0.0000069259,0.0000068814
1.8,-2.5,0.0000073053,0.0000073071
1.81,-2.5,0.0000076601,0.0000076939
1.82,-2.5,0.0000081152,0.0000080776
1.83,-2.5,0.0000085223,0.0000085007
1.84,-2.5,0.0000088689,0.0000089043
1.85,-2.5,0.0000092922,0.000009265
1.86,-2.5,0.0000097124,0.0000096808
1.87,-2.5,0.0000101136,0.0000101375
1.88,-2.5,0.0000105175,0.0000104992
1.89,-2.5,0.0000109459,0.0000109109
1.9,-2.5,0.0000113164,0.0000113498
1.91,-2.5,0.000011752,0.000011741
1.92,-2.5,0.000012158,0.000012191
1.93,-2.5,0.000012564,0.000012557
1.94,-2.5,0.000013012,0.000012954
1.95,-2.5,0.000013397,0.0000134
1.96,-2.5,0.000013765,0.000013802
1.97,-2.5,0.000014238,0.000014195
1.98,-2.5,0.000014661,0.000014632
1.99,-2.5,0.000015037,0.000015062
2,-2.5,0.000015425,0.000015443
2.01,-2.5,0.000015871,0.000015823
2.02,-2.5,0.000016305,0.000016296
2.03,-2.5,0.000016687,0.000016708
2.04,-2.5,0.000017099,0.00001708
2.05,-2.5,0.000017531,0.000017485
2.06,-2.5,0.000017923,0.000017925
2.07,-2.5,0.000018319,0.000018345
2.08,-2.5,0.00001876,0.00001872
2.09,-2.5,0.00001917,0.000019148
2.1,-2.5,0.000019544,0.000019569
2.11,-2.5,0.000019941,0.000019948
