VGS,VBS,ID1,ID2
1.81,-0.5,0.0000034533,0.0000034761
1.82,-0.5,0.0000034622,0.0000034687
1.83,-0.5,0.0000035251,0.0000035038
1.84,-0.5,0.0000036095,0.0000035944
1.85,-0.5,0.0000036005,0.0000036216
1.86,-0.5,0.0000036198,0.000003636
1.87,-0.5,0.0000037194,0.0000037017
1.88,-0.5,0.0000037673,0.0000037851
1.89,-0.5,0.0000037685,0.0000037744
1.9,-0.5,0.0000038105,0.0000037856
1.91,-0.5,0.0000039029,0.0000038927
1.92,-0.5,0.0000039218,0.0000039355
1.93,-0.5,0.0000039275,0.0000039401
1.94,-0.5,0.0000040147,0.0000039864
1.95,-0.5,0.0000040792,0.0000040687
1.96,-0.5,0.000004076,0.0000040912
1.97,-0.5,0.0000040927,0.0000040952
1.98,-0.5,0.0000041932,0.0000041888
1.99,-0.5,0.0000042335,0.0000042463
2,-0.5,0.0000042307,0.0000042428
2.01,-0.5,0.0000042967,0.0000042744
2.02,-0.5,0.0000043746,0.0000043634
2.03,-0.5,0.0000043789,0.000004402
2.04,-0.5,0.0000043875,0.0000043998
2.05,-0.5,0.0000044849,0.0000044645
2.06,-0.5,0.0000045494,0.0000045496
2.07,-0.5,0.000004541,0.0000045456
2.08,-0.5,0.0000045764,0.0000045575
2.09,-0.5,0.0000046675,0.0000046559
2.1,-0.5,0.0000046914,0.0000047114
2.11,-0.5,0.0000047045,0.0000047091
2.12,-0.5,0.0000047723,0.0000047486
2.13,-0.5,0.0000048528,0.000004838
2.14,-0.5,0.0000048414,0.0000048579
2.15,-0.5,0.000004849,0.0000048629
2.16,-0.5,0.0000049544,0.0000049433
2.17,-0.5,0.0000049979,0.000005017
2.18,-0.5,0.0000049982,0.0000050073
2.19,-0.5,0.0000050497,0.0000050183
2.2,-0.5,0.0000051272,0.0000051224
2.21,-0.5,0.0000051448,0.0000051618
2.22,-0.5,0.0000051487,0.0000051601
2.23,-0.5,0.0000052441,0.0000052205
2.24,-0.5,0.0000053004,0.0000052964
2.25,-0.5,0.000005296,0.000005304
2.26,-0.5,0.0000053269,0.0000053089
2.27,-0.5,0.0000054128,0.0000054087
2.28,-0.5,0.0000054501,0.0000054689
2.29,-0.5,0.0000054518,0.0000054596
2.3,-0.5,0.000005515,0.0000054935
2.31,-0.5,0.0000055939,0.000005582
2.32,-0.5,0.0000055899,0.0000056104
2.33,-0.5,0.0000056007,0.0000056166
2.34,-0.5,0.0000056985,0.0000056838
2.35,-0.5,0.0000057491,0.0000057636
2.36,-0.5,0.0000057453,0.0000057501
2.37,-0.5,0.0000057854,0.0000057607
2.38,-0.5,0.000005874,0.0000058648
2.39,-0.5,0.0000058916,0.0000059036
2.4,-0.5,0.0000058959,0.0000059043
2.41,-0.5,0.0000059775,0.0000059517
2.42,-0.5,0.000006042,0.0000060295
2.43,-0.5,0.0000060358,0.000006049
2.44,-0.5,0.0000060462,0.0000060505
2.45,-0.5,0.0000061485,0.0000061436
2.46,-0.5,0.000006186,0.0000061966
2.47,-0.5,0.0000061807,0.0000061911
2.48,-0.5,0.0000062414,0.0000062218
2.49,-0.5,0.0000063161,0.0000063095
2.5,-0.5,0.0000063233,0.0000063422
2.51,-0.5,0.0000063239,0.0000063412
2.52,-0.5,0.0000064211,0.0000064045
2.53,-0.5,0.0000064848,0.0000064846
2.54,-0.5,0.0000064703,0.0000064775
2.55,-0.5,0.0000065009,0.0000064863
2.56,-0.5,0.0000065911,0.0000065833
2.57,-0.5,0.0000066164,0.0000066326
2.58,-0.5,0.0000066268,0.0000066303
2.59,-0.5,0.0000066895,0.0000066671
2.6,-0.5,0.0000067691,0.0000067561
2.61,-0.5,0.000006754,0.0000067701
2.62,-0.5,0.0000067614,0.0000067726
2.63,-0.5,0.0000068657,0.0000068568
2.64,-0.5,0.0000069036,0.0000069209
2.65,-0.5,0.0000069033,0.0000069096
2.66,-0.5,0.0000069479,0.0000069188
2.67,-0.5,0.0000070236,0.0000070195
2.68,-0.5,0.000007041,0.0000070557
2.69,-0.5,0.0000070421,0.0000070495
2.7,-0.5,0.000007134,0.0000071098
2.71,-0.5,0.000007185,0.0000071823
2.72,-0.5,0.0000071787,0.0000071858
2.73,-0.5,0.0000072034,0.0000071892
2.74,-0.5,0.000007292,0.0000072862
2.75,-0.5,0.0000073268,0.0000073438
2.76,-0.5,0.0000073227,0.0000073308
2.77,-0.5,0.0000073801,0.000007363
2.78,-0.5,0.0000074582,0.0000074488
2.79,-0.5,0.0000074532,0.0000074727
2.8,-0.5,0.0000074606,0.000007477
2.81,-0.5,0.0000075557,0.0000075413
2.82,-0.5,0.0000076063,0.0000076176
2.83,-0.5,0.0000075974,0.0000076014
2.84,-0.5,0.0000076337,0.0000076086
2.85,-0.5,0.0000077191,0.0000077101
2.86,-0.5,0.0000077341,0.0000077466
2.87,-0.5,0.0000077387,0.0000077435
2.88,-0.5,0.0000078118,0.0000077901
2.89,-0.5,0.0000078803,0.0000078663
2.9,-0.5,0.0000078676,0.000007879
2.91,-0.5,0.0000078733,0.0000078764
2.92,-0.5,0.0000079728,0.0000079674
2.93,-0.5,0.0000080084,0.0000080202
2.94,-0.5,0.0000080029,0.0000080125
2.95,-0.5,0.0000080574,0.00000804
2.96,-0.5,0.0000081276,0.0000081195
2.97,-0.5,0.0000081344,0.0000081511
2.98,-0.5,0.0000081348,0.0000081491
2.99,-0.5,0.0000082242,0.0000082091
3,-0.5,0.0000082845,0.0000082864
3.01,-0.5,0.0000082703,0.0000082732
3.02,-0.5,0.0000082997,0.0000082809
3.03,-0.5,0.0000083816,0.000008374
3.04,-0.5,0.0000084063,0.000008419
3.05,-0.5,0.0000084103,0.0000084143
3.06,-0.5,0.0000084687,0.0000084495
3.07,-0.5,0.000008546,0.0000085315
3.08,-0.5,0.0000085277,0.0000085445
3.09,-0.5,0.0000085349,0.0000085432
3.1,-0.5,0.0000086312,0.0000086253
3.11,-0.5,0.000008669,0.0000086836
3.12,-0.5,0.000008667,0.0000086692
3.13,-0.5,0.0000087056,0.0000086783
3.14,-0.5,0.0000087792,0.0000087732
3.15,-0.5,0.0000087959,0.0000088097
3.16,-0.5,0.0000087922,0.000008798
3.17,-0.5,0.0000088775,0.0000088553
3.18,-0.5,0.0000089281,0.0000089243
3.19,-0.5,0.0000089182,0.0000089232
3.2,-0.5,0.0000089371,0.0000089266
3.21,-0.5,0.0000090223,0.0000090158
3.22,-0.5,0.0000090559,0.0000090704
3.23,-0.5,0.0000090443,0.0000090537
3.24,-0.5,0.0000091027,0.0000090843
3.25,-0.5,0.0000091732,0.0000091672
3.26,-0.5,0.000009169,0.0000091869
3.27,-0.5,0.0000091708,0.0000091866
3.28,-0.5,0.0000092612,0.0000092513
3.29,-0.5,0.0000093134,0.00000932
3.3,-0.5,0.0000092973,0.0000093017
3.31,-0.5,0.0000093297,0.0000093056
3.32,-0.5,0.0000094105,0.0000094036
3.33,-0.5,0.0000094271,0.0000094366
3.34,-0.5,0.0000094274,0.0000094285
3.35,-0.5,0.0000094944,0.0000094742
3.36,-0.5,0.0000095621,0.0000095468
3.37,-0.5,0.0000095435,0.000009555
3.38,-0.5,0.0000095445,0.0000095486
3.39,-0.5,0.0000096419,0.0000096355
3.4,-0.5,0.0000096759,0.0000096871
3.41,-0.5,0.0000096668,0.0000096739
3.42,-0.5,0.0000097148,0.0000096991
3.43,-0.5,0.000009781,0.0000097751
3.44,-0.5,0.0000097894,0.0000098022
3.45,-0.5,0.0000097822,0.0000097972
3.46,-0.5,0.0000098728,0.0000098552
3.47,-0.5,0.0000099242,0.0000099278
3.48,-0.5,0.000009908,0.0000099094
3.49,-0.5,0.0000099329,0.0000099143
3.5,-0.5,0.0000100084,0.0000100042
3.51,-0.5,0.0000100361,0.000010045
3.52,-0.5,0.000010033,0.0000100357
3.53,-0.5,0.0000100871,0.0000100684
3.54,-0.5,0.0000101587,0.0000101452
3.55,-0.5,0.0000101389,0.0000101548
3.56,-0.5,0.0000101443,0.000010149
3.57,-0.5,0.0000102365,0.0000102304
3.58,-0.5,0.0000102716,0.0000102826
3.59,-0.5,0.0000102614,0.0000102644
3.6,-0.5,0.0000102964,0.0000102724
3.61,-0.5,0.00001037,0.0000103617
3.62,-0.5,0.0000103811,0.0000103931
3.63,-0.5,0.0000103767,0.0000103789
3.64,-0.5,0.0000104544,0.0000104323
3.65,-0.5,0.0000105052,0.0000104993
3.66,-0.5,0.0000104881,0.000010493
3.67,-0.5,0.0000104999,0.0000104915
3.68,-0.5,0.0000105854,0.0000105796
3.69,-0.5,0.0000106147,0.0000106281
3.7,-0.5,0.0000105996,0.0000106085
3.71,-0.5,0.0000106536,0.0000106346
3.72,-0.5,0.0000107211,0.0000107167
3.73,-0.5,0.0000107152,0.0000107281
3.74,-0.5,0.0000107111,0.0000107242
3.75,-0.5,0.0000107962,0.0000107887
3.76,-0.5,0.0000108457,0.0000108516
3.77,-0.5,0.0000108285,0.0000108324
3.78,-0.5,0.0000108546,0.000010829
3.79,-0.5,0.0000109315,0.0000109229
3.8,-0.5,0.000010945,0.0000109534
3.81,-0.5,0.0000109422,0.0000109389
3.82,-0.5,0.000011002,0.000010984
3.83,-0.5,0.000011068,0.0000110517
3.84,-0.5,0.0000110445,0.000011054
3.85,-0.5,0.000011042,0.000011044
3.86,-0.5,0.0000111351,0.0000111275
3.87,-0.5,0.0000111631,0.000011176
3.88,-0.5,0.0000111529,0.0000111581
3.89,-0.5,0.0000111951,0.0000111798
3.9,-0.5,0.0000112597,0.0000112535
3.91,-0.5,0.0000112646,0.000011275
3.92,-0.5,0.0000112525,0.0000112661
3.93,-0.5,0.0000113386,0.0000113221
3.94,-0.5,0.0000113839,0.0000113894
3.95,-0.5,0.0000113655,0.0000113657
3.96,-0.5,0.0000113854,0.0000113671
3.97,-0.5,0.000011421,0.000011438
3.98,-0.5,0.000011424,0.000011428
3.99,-0.5,0.000011509,0.000011504
4,-0.5,0.00001155,0.000011555
4.01,-0.5,0.000011531,0.000011532
4.02,-0.5,0.000011557,0.000011533
4.03,-0.5,0.000011636,0.000011624
4.04,-0.5,0.000011641,0.000011652
4.05,-0.5,0.000011635,0.000011633
4.06,-0.5,0.000011701,0.000011683
4.07,-0.5,0.000011754,0.000011746
4.08,-0.5,0.000011731,0.000011737
4.09,-0.5,0.000011732,0.000011732
4.1,-0.5,0.000011822,0.000011813
4.11,-0.5,0.000011848,0.000011862
4.12,-0.5,0.000011828,0.000011838
4.13,-0.5,0.000011874,0.00001186
4.14,-0.5,0.000011941,0.000011936
4.15,-0.5,0.000011936,0.000011949
4.16,-0.5,0.000011927,0.00001194
4.17,-0.5,0.000012008,0.000011997
4.18,-0.5,0.000012055,0.000012061
4.19,-0.5,0.000012033,0.000012034
4.2,-0.5,0.000012055,0.000012027
4.21,-0.5,0.000012124,0.000012118
4.22,-0.5,0.000012142,0.000012147
4.23,-0.5,0.000012132,0.000012129
4.24,-0.5,0.000012184,0.000012169
4.25,-0.5,0.000012251,0.000012232
4.26,-0.5,0.000012223,0.000012233
4.27,-0.5,0.000012219,0.000012219
4.28,-0.5,0.000012303,0.000012299
4.29,-0.5,0.000012335,0.000012344
4.3,-0.5,0.000012321,0.00001232
4.31,-0.5,0.00001235,0.000012339
4.32,-0.5,0.000012413,0.000012407
4.33,-0.5,0.000012417,0.000012426
4.34,-0.5,0.000012405,0.000012415
4.35,-0.5,0.000012483,0.000012464
4.36,-0.5,0.000012523,0.000012528
4.37,-0.5,0.000012503,0.000012502
4.38,-0.5,0.000012514,0.000012502
4.39,-0.5,0.000012585,0.000012582
4.4,-0.5,0.000012613,0.000012616
4.41,-0.5,0.00001259,0.000012598
4.42,-0.5,0.000012639,0.000012627
4.43,-0.5,0.000012703,0.000012694
4.44,-0.5,0.000012683,0.000012696
4.45,-0.5,0.000012678,0.000012683
4.46,-0.5,0.000012759,0.000012755
4.47,-0.5,0.0000128,0.0000128
4.48,-0.5,0.000012775,0.000012775
4.49,-0.5,0.000012798,0.000012774
4.5,-0.5,0.000012865,0.000012859
4.51,-0.5,0.000012873,0.00001288
4.52,-0.5,0.000012862,0.000012859
4.53,-0.5,0.000012922,0.000012907
4.54,-0.5,0.000012975,0.000012966
4.55,-0.5,0.000012948,0.000012954
4.56,-0.5,0.000012942,0.000012942
4.57,-0.5,0.000013028,0.000013022
4.58,-0.5,0.000013051,0.000013063
4.59,-0.5,0.000013029,0.000013034
4.6,-0.5,0.000013074,0.000013056
4.61,-0.5,0.000013128,0.000013126
4.62,-0.5,0.000013124,0.000013132
4.63,-0.5,0.000013107,0.000013122
4.64,-0.5,0.000013183,0.000013176
4.65,-0.5,0.000013228,0.000013231
4.66,-0.5,0.000013202,0.000013205
4.67,-0.5,0.000013219,0.000013195
4.68,-0.5,0.000013285,0.000013282
4.69,-0.5,0.000013298,0.000013302
4.7,-0.5,0.000013289,0.000013282
4.71,-0.5,0.000013328,0.00001332
4.72,-0.5,0.000013396,0.000013376
4.73,-0.5,0.000013362,0.000013376
4.74,-0.5,0.000013358,0.000013358
4.75,-0.5,0.000013439,0.000013433
4.76,-0.5,0.000013466,0.000013474
4.77,-0.5,0.000013448,0.000013447
4.78,-0.5,0.000013474,0.000013463
4.79,-0.5,0.000013536,0.000013526
4.8,-0.5,0.000013535,0.000013541
4.81,-0.5,0.000013519,0.000013527
4.82,-0.5,0.00001359,0.000013572
4.83,-0.5,0.000013626,0.000013634
4.84,-0.5,0.000013603,0.000013603
4.85,-0.5,0.000013604,0.000013594
4.86,-0.5,0.000013679,0.000013676
4.87,-0.5,0.000013699,0.000013704
4.88,-0.5,0.000013675,0.000013682
4.89,-0.5,0.000013722,0.000013704
4.9,-0.5,0.000013774,0.000013769
4.91,-0.5,0.000013758,0.000013767
4.92,-0.5,0.000013745,0.00001375
4.93,-0.5,0.000013822,0.00001382
4.94,-0.5,0.00001386,0.000013859
4.95,-0.5,0.000013831,0.000013831
4.96,-0.5,0.000013846,0.000013829
4.97,-0.5,0.000013914,0.000013906
4.98,-0.5,0.000013918,0.000013926
4.99,-0.5,0.000013906,0.000013899
5,-0.5,0.000013957,0.00001394
0,-1,0.000000033466,-0.000000020551
0.01,-1,-0.000000029527,-0.00000000503
0.02,-1,0.000000023389,0.000000036957
0.03,-1,0.000000004161,-0.000000024661
0.04,-1,-0.000000038921,0.000000008133
0.05,-1,0.00000002726,0.000000032181
0.06,-1,-0.000000006499,-0.00000002999
0.07,-1,-0.000000040112,0.00000002333
0.08,-1,0.000000022656,0.000000003259
0.09,-1,0.000000006045,-0.000000038307
0.1,-1,-0.000000038049,0.000000027368
0.11,-1,0.000000025998,-0.000000006951
0.12,-1,-0.000000004668,-0.000000038978
0.13,-1,-0.000000041813,0.000000022593
0.14,-1,0.000000021114,0.000000005232
0.15,-1,0.000000008339,-0.000000037988
0.16,-1,-0.000000036113,0.000000026271
0.17,-1,0.000000025032,-0.000000005244
0.18,-1,-0.0000000027,-0.000000040601
0.19,-1,-0.000000042305,0.000000021207
0.2,-1,0.00000002002,0.000000007078
0.21,-1,0.000000010183,-0.000000036244
0.22,-1,-0.000000033628,0.000000024972
0.23,-1,0.000000024747,-0.000000003386
0.24,-1,-0.000000000167,-0.000000041784
0.25,-1,-0.000000040984,0.000000019784
0.26,-1,0.000000019671,0.000000009407
0.27,-1,0.000000011744,-0.000000034051
0.28,-1,-0.000000031213,0.000000024487
0.29,-1,0.000000024051,-0.000000001065
0.3,-1,0.000000002338,-0.000000041066
0.31,-1,-0.00000003923,0.000000019418
0.32,-1,0.000000019732,0.000000010989
0.33,-1,0.000000013263,-0.0000000316
0.34,-1,-0.000000028961,0.000000024058
0.35,-1,0.000000023172,0.000000001541
0.36,-1,0.000000004477,-0.000000039221
0.37,-1,-0.000000038736,0.0000000194
0.38,-1,0.000000027038,0.000000012709
0.39,-1,-0.000000006097,-0.000000029387
0.4,-1,-0.000000040445,0.000000023337
0.41,-1,0.000000022408,0.000000003783
0.42,-1,0.000000006349,-0.000000038318
0.43,-1,-0.000000037768,0.000000027077
0.44,-1,0.000000025744,-0.000000006663
0.45,-1,-0.000000004371,-0.000000039404
0.46,-1,-0.000000041887,0.000000022221
0.47,-1,0.00000002092,0.000000005672
0.48,-1,0.000000008664,-0.000000037735
0.49,-1,-0.000000035602,0.000000025881
0.5,-1,0.000000024881,-0.00000000478
0.51,-1,-0.000000002351,-0.000000041045
0.52,-1,-0.000000042164,0.000000020911
0.53,-1,0.000000019986,0.000000007914
0.54,-1,0.000000010384,-0.000000035842
0.55,-1,-0.000000033303,0.000000024803
0.56,-1,0.000000024717,-0.000000002899
0.57,-1,0.000000000085,-0.000000041734
0.58,-1,-0.000000040636,0.000000019666
0.59,-1,0.000000019731,0.000000009793
0.6,-1,0.000000012072,-0.000000033498
0.61,-1,-0.000000030778,0.000000024494
0.62,-1,0.000000023932,-0.000000000514
0.63,-1,0.000000002766,-0.000000040562
0.64,-1,-0.000000038997,0.000000019316
0.65,-1,0.000000019686,0.000000011417
0.66,-1,0.000000013603,-0.000000031117
0.67,-1,-0.000000028666,0.000000023808
0.68,-1,0.000000023046,0.000000002075
0.69,-1,0.000000004733,-0.000000038809
0.7,-1,-0.000000038665,0.000000019252
0.71,-1,0.000000026845,0.000000012966
0.72,-1,-0.000000005863,-0.000000028983
0.73,-1,-0.000000040696,0.000000023005
0.74,-1,0.000000022069,0.000000004192
0.75,-1,0.000000006581,-0.000000038299
0.76,-1,-0.000000037422,0.000000026826
0.77,-1,0.000000025395,-0.000000006171
0.78,-1,-0.000000004159,-0.000000039797
0.79,-1,-0.000000042135,0.000000022025
0.8,-1,0.000000020665,0.000000006049
0.81,-1,0.000000008956,-0.000000037411
0.82,-1,-0.000000035262,0.00000002555
0.83,-1,0.000000024883,-0.000000004418
0.84,-1,-0.000000001899,-0.000000041252
0.85,-1,-0.00000004199,0.000000020788
0.86,-1,0.000000019942,0.000000008482
0.87,-1,0.000000010698,-0.000000035394
0.88,-1,-0.000000032609,0.000000024763
0.89,-1,0.000000024636,-0.000000002316
0.9,-1,0.00000000083,-0.000000041452
0.91,-1,-0.000000039909,0.000000020032
0.92,-1,0.000000020014,0.000000010427
0.93,-1,0.000000012648,-0.000000032653
0.94,-1,-0.000000029812,0.000000024973
0.95,-1,0.000000024553,0.00000000072
0.96,-1,0.000000004012,-0.000000039292
0.97,-1,-0.000000037636,0.000000020649
0.98,-1,0.000000021071,0.000000013324
0.99,-1,0.000000016118,-0.000000028372
1,-1,-0.000000025401,0.000000026692
1.01,-1,0.000000026755,0.000000006343
1.02,-1,0.000000010059,-0.00000003368
1.03,-1,-0.00000003212,0.000000025762
1.04,-1,0.000000027087,0.000000021626
1.05,-1,0.000000026047,-0.000000027644
1.06,-1,-0.000000027301,0.000000036458
1.07,-1,0.000000039003,0.000000021761
1.08,-1,0.000000028482,-0.000000004867
1.09,-1,-0.000000004557,0.000000053597
1.1,-1,0.000000059108,0.000000027962
1.11,-1,0.000000038089,0.00000000126
1.12,-1,0.000000008305,0.000000072359
1.13,-1,0.000000081451,0.000000067265
1.14,-1,0.000000096688,0.000000035769
1.15,-1,0.00000004845,0.000000105089
1.16,-1,0.00000012216,0.00000012179
1.17,-1,0.00000013597,0.00000014026
1.18,-1,0.00000011031,0.00000012025
1.19,-1,0.00000015019,0.00000014147
1.2,-1,0.00000021079,0.00000020663
1.21,-1,0.00000019668,0.00000020709
1.22,-1,0.00000018825,0.00000019584
1.23,-1,0.00000027119,0.00000027036
1.24,-1,0.00000031677,0.00000031512
1.25,-1,0.00000029878,0.00000030222
1.26,-1,0.00000032273,0.00000031225
1.27,-1,0.00000040344,0.00000039558
1.28,-1,0.00000041709,0.00000042456
1.29,-1,0.00000041799,0.00000041563
1.3,-1,0.00000048368,0.00000047311
1.31,-1,0.00000055457,0.00000054646
1.32,-1,0.00000054004,0.00000054057
1.33,-1,0.00000054309,0.00000054574
1.34,-1,0.00000064356,0.00000063912
1.35,-1,0.00000068046,0.00000069234
1.36,-1,0.00000068044,0.00000068578
1.37,-1,0.00000072686,0.00000071794
1.38,-1,0.0000008045,0.00000080591
1.39,-1,0.00000081803,0.000000825
1.4,-1,0.00000082056,0.00000083159
1.41,-1,0.00000091466,0.00000090727
1.42,-1,0.00000097393,0.00000097861
1.43,-1,0.00000096735,0.00000097065
1.44,-1,0.00000099289,0.00000097943
1.45,-1,0.00000108317,0.0000010823
1.46,-1,0.00000112035,0.00000112613
1.47,-1,0.00000112386,0.00000112514
1.48,-1,0.0000012113,0.0000011494
1.49,-1,0.0000012413,0.0000012445
1.5,-1,0.0000012503,0.0000013062
1.51,-1,0.0000013164,0.0000013027
1.52,-1,0.0000013994,0.0000013364
1.53,-1,0.0000013895,0.000001424
1.54,-1,0.0000014041,0.0000014527
1.55,-1,0.0000015014,0.0000014635
1.56,-1,0.0000015518,0.0000015323
1.57,-1,0.000001556,0.0000016147
1.58,-1,0.0000015991,0.0000016047
1.59,-1,0.0000016853,0.0000016172
1.6,-1,0.0000017039,0.0000017206
1.61,-1,0.0000017134,0.000001766
1.62,-1,0.0000018045,0.0000017721
1.63,-1,0.0000018642,0.0000018169
1.64,-1,0.0000018618,0.0000018976
1.65,-1,0.0000018831,0.0000019187
1.66,-1,0.0000019785,0.0000019238
1.67,-1,0.0000020217,0.0000020223
1.68,-1,0.0000020201,0.0000020775
1.69,-1,0.000002085,0.0000020781
1.7,-1,0.0000021672,0.0000021037
1.71,-1,0.0000021662,0.0000021942
1.72,-1,0.000002181,0.0000022373
1.73,-1,0.0000022811,0.0000022387
1.74,-1,0.000002341,0.0000023021
1.75,-1,0.0000023338,0.0000023851
1.76,-1,0.0000023717,0.0000023811
1.77,-1,0.0000024691,0.0000023977
1.78,-1,0.0000024882,0.000002498
1.79,-1,0.0000024983,0.0000025544
1.8,-1,0.0000025762,0.0000025507
1.81,-1,0.0000026489,0.000002588
1.82,-1,0.0000026447,0.0000026841
1.83,-1,0.0000026552,0.0000027034
1.84,-1,0.000002761,0.0000027119
1.85,-1,0.0000028016,0.0000027936
1.86,-1,0.0000028,0.0000028622
1.87,-1,0.0000028623,0.0000028587
1.88,-1,0.0000029386,0.0000028713
1.89,-1,0.000002953,0.0000029752
1.9,-1,0.0000029579,0.0000030158
1.91,-1,0.000003055,0.0000030138
1.92,-1,0.0000031175,0.0000030741
1.93,-1,0.0000031129,0.0000031544
1.94,-1,0.0000031475,0.0000031641
1.95,-1,0.0000032356,0.0000031725
1.96,-1,0.0000032661,0.000003268
1.97,-1,0.0000032751,0.000003331
1.98,-1,0.0000033432,0.0000033263
1.99,-1,0.0000034261,0.000003362
2,-1,0.0000034126,0.000003451
2.01,-1,0.0000034252,0.0000034768
2.02,-1,0.0000035309,0.0000034875
2.03,-1,0.0000035756,0.0000035572
2.04,-1,0.0000035806,0.0000036396
2.05,-1,0.0000036245,0.0000036279
2.06,-1,0.0000037059,0.000003639
2.07,-1,0.0000037236,0.0000037422
2.08,-1,0.0000037325,0.0000037868
2.09,-1,0.0000038253,0.0000037903
2.1,-1,0.0000038816,0.0000038382
2.11,-1,0.0000038795,0.0000039164
2.12,-1,0.0000039036,0.0000039358
2.13,-1,0.0000039978,0.0000039414
2.14,-1,0.0000040365,0.0000040369
2.15,-1,0.0000040353,0.0000040914
2.16,-1,0.0000040988,0.0000040887
2.17,-1,0.0000041793,0.0000041177
2.18,-1,0.000004175,0.0000042033
2.19,-1,0.0000041896,0.000004244
2.2,-1,0.0000042883,0.0000042463
2.21,-1,0.0000043442,0.000004309
2.22,-1,0.0000043372,0.0000043897
2.23,-1,0.0000043741,0.0000043834
2.24,-1,0.0000044684,0.0000043987
2.25,-1,0.0000044867,0.0000044963
2.26,-1,0.0000044928,0.0000045484
2.27,-1,0.0000045731,0.0000045444
2.28,-1,0.0000046408,0.0000045824
2.29,-1,0.0000046349,0.0000046757
2.3,-1,0.0000046445,0.0000046928
2.31,-1,0.0000047482,0.0000046975
2.32,-1,0.000004787,0.0000047784
2.33,-1,0.0000047824,0.0000048445
2.34,-1,0.000004845,0.0000048391
2.35,-1,0.0000049197,0.0000048519
2.36,-1,0.0000049288,0.0000049521
2.37,-1,0.0000049327,0.0000049908
2.38,-1,0.0000050275,0.0000049853
2.39,-1,0.0000050922,0.0000050497
2.4,-1,0.0000050819,0.0000051242
2.41,-1,0.0000051153,0.0000051298
2.42,-1,0.000005202,0.0000051364
2.43,-1,0.0000052272,0.0000052308
2.44,-1,0.0000052365,0.0000052945
2.45,-1,0.0000053028,0.0000052842
2.46,-1,0.0000053831,0.0000053183
2.47,-1,0.0000053701,0.0000054059
2.48,-1,0.0000053783,0.0000054289
2.49,-1,0.0000054802,0.0000054369
2.5,-1,0.0000055227,0.0000055063
2.51,-1,0.0000055239,0.0000055827
2.52,-1,0.0000055662,0.0000055717
2.53,-1,0.0000056466,0.0000055775
2.54,-1,0.0000056631,0.0000056802
2.55,-1,0.0000056658,0.0000057217
2.56,-1,0.0000057593,0.000005721
2.57,-1,0.0000058123,0.0000057707
2.58,-1,0.0000058072,0.0000058446
2.59,-1,0.0000058324,0.0000058604
2.6,-1,0.0000059209,0.0000058642
2.61,-1,0.0000059569,0.0000059559
2.62,-1,0.0000059544,0.00000601
2.63,-1,0.0000060152,0.0000060043
2.64,-1,0.0000060944,0.000006033
2.65,-1,0.0000060886,0.0000061173
2.66,-1,0.0000060953,0.0000061517
2.67,-1,0.0000061923,0.0000061531
2.68,-1,0.0000062406,0.0000062139
2.69,-1,0.000006237,0.0000062909
2.7,-1,0.0000062737,0.0000062835
2.71,-1,0.0000063617,0.0000062949
2.72,-1,0.0000063784,0.0000063894
2.73,-1,0.0000063792,0.0000064353
2.74,-1,0.0000064574,0.0000064317
2.75,-1,0.0000065232,0.0000064684
2.76,-1,0.0000065131,0.0000065563
2.77,-1,0.0000065189,0.0000065714
2.78,-1,0.0000066234,0.0000065724
2.79,-1,0.0000066572,0.0000066553
2.8,-1,0.0000066539,0.0000067143
2.81,-1,0.0000067143,0.0000067075
2.82,-1,0.0000067866,0.0000067182
2.83,-1,0.0000067902,0.0000068135
2.84,-1,0.0000067936,0.0000068505
2.85,-1,0.0000068856,0.0000068423
2.86,-1,0.000006947,0.0000069042
2.87,-1,0.0000069331,0.0000069776
2.88,-1,0.0000069657,0.0000069771
2.89,-1,0.0000070506,0.0000069814
2.9,-1,0.0000070718,0.0000070742
2.91,-1,0.0000070783,0.000007133
2.92,-1,0.000007142,0.0000071203
2.93,-1,0.000007218,0.0000071531
2.94,-1,0.0000072019,0.0000072381
2.95,-1,0.0000072049,0.0000072567
2.96,-1,0.00000731,0.0000072638
2.97,-1,0.0000073446,0.0000073296
2.98,-1,0.0000073424,0.000007402
2.99,-1,0.0000073846,0.0000073869
3,-1,0.0000074589,0.0000073908
3.01,-1,0.0000074764,0.0000074932
3.02,-1,0.0000074714,0.0000075289
3.03,-1,0.0000075642,0.0000075243
3.04,-1,0.0000076146,0.0000075722
3.05,-1,0.0000076057,0.0000076424
3.06,-1,0.0000076308,0.0000076544
3.07,-1,0.0000077156,0.0000076545
3.08,-1,0.000007746,0.0000077448
3.09,-1,0.0000077418,0.0000077976
3.1,-1,0.0000078005,0.0000077849
3.11,-1,0.0000078756,0.000007814
3.12,-1,0.0000078645,0.000007894
3.13,-1,0.0000078727,0.0000079235
3.14,-1,0.0000079645,0.0000079235
3.15,-1,0.00000801,0.0000079809
3.16,-1,0.0000080015,0.0000080556
3.17,-1,0.0000080383,0.0000080427
3.18,-1,0.000008122,0.0000080515
3.19,-1,0.0000081327,0.0000081428
3.2,-1,0.0000081309,0.0000081833
3.21,-1,0.0000082108,0.0000081789
3.22,-1,0.0000082711,0.0000082177
3.23,-1,0.0000082564,0.0000082943
3.24,-1,0.0000082634,0.0000083074
