VGS,VDS,ID1,ID2
2,2.49,0.00000020224,0.0000001865
2,2.5,0.0000001986,0.00000019501
2,2.51,0.00000019017,0.00000018099
2,2.52,0.00000020008,0.0000001984
2,2.53,0.00000018564,0.00000018101
2,2.54,0.00000020333,0.00000018561
2,2.55,0.00000018611,0.00000019357
2,2.56,0.00000019417,0.00000018398
2,2.57,0.00000019995,0.00000019796
2,2.58,0.00000019001,0.00000018067
2,2.59,0.00000020294,0.00000019678
2,2.6,0.00000018557,0.00000019403
2,2.61,0.00000020265,0.00000018545
2,2.62,0.00000019921,0.00000019646
2,2.63,0.00000019037,0.00000018095
2,2.64,0.00000020198,0.00000019797
2,2.65,0.00000018613,0.00000018196
2,2.66,0.00000020322,0.00000018871
2,2.67,0.00000019708,0.00000019544
2,2.68,0.00000019305,0.00000018453
2,2.69,0.00000020073,0.0000001993
2,2.7,0.00000018769,0.00000018109
2,2.71,0.0000002045,0.00000019729
2,2.72,0.00000018677,0.00000019395
2,2.73,0.00000019138,0.00000018692
2,2.74,0.00000020017,0.00000019594
2,2.75,0.00000018876,0.00000018185
2,2.76,0.00000020535,0.00000019896
2,2.77,0.00000018659,0.00000018193
2,2.78,0.0000002031,0.00000018631
2,2.79,0.00000020004,0.00000019435
2,2.8,0.00000019163,0.00000018451
2,2.81,0.00000020161,0.00000019931
2,2.82,0.00000018579,0.00000018143
2,2.83,0.00000020482,0.00000019707
2,2.84,0.00000018748,0.00000019196
2,2.85,0.00000019482,0.00000018887
2,2.86,0.00000019784,0.00000019594
2,2.87,0.00000019064,0.00000018212
2,2.88,0.00000020469,0.00000019922
2,2.89,0.0000001869,0.00000018199
2,2.9,0.00000020366,0.00000018714
2,2.91,0.00000020045,0.00000019438
2,2.92,0.00000019229,0.00000018545
2,2.93,0.0000002023,0.00000019951
2,2.94,0.00000018665,0.00000018174
2,2.95,0.00000020524,0.00000019801
2,2.96,0.00000018792,0.00000019552
2,2.97,0.00000019513,0.00000018662
2,2.98,0.00000020234,0.0000001979
2,2.99,0.00000019103,0.00000018268
2,3,0.00000020558,0.00000019886
2,3.01,0.00000018738,0.00000019336
2,3.02,0.0000002039,0.00000018827
2,3.03,0.00000020076,0.00000019688
2,3.04,0.00000019377,0.00000018331
2,3.05,0.00000020416,0.0000001998
2,3.06,0.00000018826,0.00000018294
2,3.07,0.00000020539,0.00000018729
2,3.08,0.00000018888,0.00000019575
2,3.09,0.00000019429,0.00000018543
2,3.1,0.00000019986,0.00000020067
2,3.11,0.00000019149,0.00000018281
2,3.12,0.00000020515,0.00000019842
2,3.13,0.00000018775,0.00000019277
2,3.14,0.00000020446,0.00000019112
2,3.15,0.00000020142,0.00000019695
2,3.16,0.0000001932,0.00000018471
2,3.17,0.00000020328,0.00000020038
2,3.18,0.00000018748,0.00000018302
2,3.19,0.00000020626,0.00000018907
2,3.2,0.00000018844,0.00000019376
2,3.21,0.00000019696,0.00000018677
2,3.22,0.00000020284,0.00000020039
2,3.23,0.00000019218,0.00000018333
2,3.24,0.00000020601,0.00000019914
2,3.25,0.00000018813,0.00000019649
2,3.26,0.00000020493,0.00000018778
2,3.27,0.00000020124,0.00000019816
2,3.28,0.00000019331,0.00000018268
2,3.29,0.0000002034,0.00000020061
2,3.3,0.00000018779,0.00000018448
2,3.31,0.00000020597,0.00000019026
2,3.32,0.00000018955,0.00000019397
2,3.33,0.00000019558,0.0000001875
2,3.34,0.00000019872,0.0000001994
2,3.35,0.00000019257,0.00000018384
2,3.36,0.00000020592,0.00000019971
2,3.37,0.0000001885,0.0000001963
2,3.38,0.00000020526,0.00000018862
2,3.39,0.00000020235,0.00000019907
2,3.4,0.00000019363,0.000000183
2,3.41,0.00000020515,0.00000020083
2,3.42,0.00000018893,0.0000001847
2,3.43,0.00000020644,0.00000019178
2,3.44,0.00000020048,0.0000001981
2,3.45,0.00000019531,0.00000018752
2,3.46,0.00000020497,0.00000020228
2,3.47,0.00000018835,0.00000018416
2,3.48,0.00000020709,0.00000019992
2,3.49,0.0000001905,0.00000019371
2,3.5,0.00000019608,0.00000019306
2,3.51,0.00000020155,0.00000019879
2,3.52,0.00000019424,0.00000018643
2,3.53,0.00000020567,0.00000020176
2,3.54,0.00000018967,0.00000018462
2,3.55,0.00000020617,0.00000018967
2,3.56,0.00000020318,0.00000019702
2,3.57,0.00000019461,0.00000018781
2,3.58,0.00000020504,0.00000020174
2,3.59,0.00000018916,0.00000018458
2,3.6,0.000000208,0.00000020069
2,3.61,0.00000019027,0.00000019781
2,3.62,0.00000019878,0.00000018931
2,3.63,0.00000020021,0.000000201
2,3.64,0.00000019388,0.00000018494
2,3.65,0.00000020821,0.00000020167
2,3.66,0.00000019011,0.00000019501
2,3.67,0.00000020696,0.00000019149
2,3.68,0.00000020361,0.00000019878
2,3.69,0.00000019504,0.00000018603
2,3.7,0.00000020659,0.00000020211
2,3.71,0.00000019034,0.00000018626
2,3.72,0.00000020709,0.00000019257
2,3.73,0.00000020343,0.00000019972
2,3.74,0.0000001955,0.00000018861
2,3.75,0.00000020617,0.00000020266
2,3.76,0.00000018999,0.00000018527
2,3.77,0.00000020876,0.00000020124
2,3.78,0.0000001912,0.00000019818
2,3.79,0.00000019574,0.00000019017
2,3.8,0.00000020413,0.00000020061
2,3.81,0.00000019334,0.00000018492
2,3.82,0.00000020935,0.00000020219
2,3.83,0.00000019103,0.00000018661
2,3.84,0.00000020682,0.00000019352
2,3.85,0.00000020237,0.00000019528
2,3.86,0.00000019768,0.00000018982
2,3.87,0.00000020589,0.00000020319
2,3.88,0.00000019194,0.00000018586
2,3.89,0.00000020926,0.00000020211
2,3.9,0.00000019149,0.00000019905
2,3.91,0.00000020014,0.00000019078
2,3.92,0.00000019989,0.00000020124
2,3.93,0.00000019583,0.00000018709
2,3.94,0.00000020702,0.00000020367
2,3.95,0.00000019056,0.00000018667
2,3.96,0.00000020936,0.00000019099
2,3.97,0.00000019237,0.00000019954
2,3.98,0.00000019975,0.00000018958
2,3.99,0.00000020317,0.00000020426
2,4,0.00000019599,0.00000018656
2,4.01,0.00000020908,0.00000020286
2,4.02,0.0000001917,0.00000019963
2,4.03,0.00000020848,0.00000019151
2,4.04,0.00000020508,0.00000020249
2,4.05,0.00000019696,0.00000018693
2,4.06,0.00000020774,0.0000002034
2,4.07,0.00000019146,0.00000019809
2,4.08,0.00000020998,0.00000019377
2,4.09,0.00000019265,0.00000020094
2,4.1,0.00000020099,0.00000018745
2,4.11,0.00000020157,0.00000020453
2,4.12,0.00000019625,0.0000001878
2,4.13,0.00000020908,0.00000019196
2,4.14,0.00000019256,0.00000020043
2,4.15,0.00000020932,0.00000019045
2,4.16,0.0000002059,0.00000020545
2,4.17,0.00000019772,0.00000018755
2,4.18,0.0000002079,0.00000020328
2,4.19,0.00000019343,0.00000019759
2,4.2,0.00000021095,0.00000019132
2,4.21,0.00000019312,0.00000020207
2,4.22,0.0000001978,0.00000018821
2,4.23,0.00000020674,0.00000020518
2,4.24,0.00000019678,0.00000018843
2,4.25,0.00000021263,0.00000019284
2,4.26,0.00000019356,0.00000020123
2,4.27,0.00000021011,0.00000019188
2,4.28,0.00000020196,0.00000020636
2,4.29,0.00000019784,0.00000018811
2,4.3,0.00000020784,0.00000020444
2,4.31,0.0000001959,0.00000019783
2,4.32,0.00000021192,0.00000019235
2,4.33,0.00000019383,0.00000020303
2,4.34,0.00000020915,0.00000019065
2,4.35,0.00000020627,0.00000020591
2,4.36,0.00000019992,0.00000018922
2,4.37,0.00000020928,0.00000020216
2,4.38,0.00000019388,0.00000019639
2,4.39,0.00000021262,0.00000019367
2,4.4,0.0000001947,0.00000020427
2,4.41,0.00000019924,0.00000018815
2,4.42,0.0000002079,0.00000020692
2,4.43,0.00000019757,0.00000019017
2,4.44,0.00000021305,0.00000019394
2,4.45,0.00000019502,0.00000020291
2,4.46,0.00000020952,0.00000019175
2,4.47,0.0000002019,0.00000020681
2,4.48,0.00000020029,0.00000019024
2,4.49,0.00000020912,0.00000020413
2,4.5,0.00000019589,0.00000019671
2,4.51,0.00000021342,0.00000019488
2,4.52,0.00000019541,0.00000020303
2,4.53,0.0000002118,0.00000019403
2,4.54,0.00000020167,0.00000020784
2,4.55,0.00000019947,0.00000019076
2,4.56,0.00000021035,0.00000020489
2,4.57,0.00000019644,0.00000019735
2,4.58,0.00000021418,0.00000019546
2,4.59,0.00000019645,0.0000002044
2,4.6,0.00000020956,0.000000193
2,4.61,0.00000020419,0.00000020815
2,4.62,0.00000019871,0.00000019135
2,4.63,0.00000021265,0.00000020666
2,4.64,0.00000019659,0.00000019721
2,4.65,0.00000021396,0.00000019533
2,4.66,0.00000020418,0.00000020575
2,4.67,0.00000020174,0.00000019169
2,4.68,0.0000002106,0.00000020921
2,4.69,0.00000019909,0.00000019942
2,4.7,0.00000021549,0.00000019645
2,4.71,0.00000019734,0.00000020541
2,4.72,0.00000021186,0.00000019309
2,4.73,0.00000020473,0.00000020927
2,4.74,0.00000020247,0.00000019303
2,4.75,0.00000021237,0.00000020597
2,4.76,0.00000020031,0.00000019966
2,4.77,0.00000021614,0.00000019754
2,4.78,0.00000019808,0.00000020691
2,4.79,0.00000021361,0.00000019325
2,4.8,0.00000020522,0.00000021067
2,4.81,0.0000002018,0.00000019364
2,4.82,0.00000021382,0.00000020592
2,4.83,0.00000019959,0.00000020225
2,4.84,0.00000021686,0.00000019761
2,4.85,0.00000020622,0.00000020874
2,4.86,0.00000020338,0.00000019304
2,4.87,0.00000021482,0.00000021075
2,4.88,0.00000019958,0.00000020039
2,4.89,0.00000021677,0.0000001978
2,4.9,0.00000020621,0.00000020921
2,4.91,0.00000020324,0.00000019576
2,4.92,0.00000021475,0.00000021187
2,4.93,0.0000002022,0.00000019489
2,4.94,0.00000021848,0.00000020844
2,4.95,0.00000020742,0.00000020269
2,4.96,0.00000020372,0.00000019777
2,4.97,0.00000021587,0.00000021057
2,4.98,0.00000020187,0.00000019456
2,4.99,0.00000021908,0.00000021419
2,5,0.0000002086,0.00000020356
3,0,0.00000029766,0.00000028156
3,0.00999999999999979,0.0000076766,0.0000076963
3,0.0199999999999996,0.00001436,0.000014403
3,0.0300000000000002,0.000020986,0.000021055
3,0.04,0.000027517,0.000027606
3,0.0499999999999998,0.00003402,0.000034153
3,0.0599999999999996,0.000040865,0.000041015
3,0.0700000000000003,0.000047169,0.000047346
3,0.0800000000000001,0.000053345,0.000053542
3,0.0899999999999999,0.000059481,0.000059683
3,0.0999999999999996,0.00006551,0.000065742
3,0.11,0.000071904,0.000072163
3,0.12,0.000077762,0.000078053
3,0.13,0.00008353,0.000083837
3,0.14,0.000089237,0.000089567
3,0.15,0.00009487,0.000095227
3,0.16,0.000100834,0.000101204
3,0.17,0.000106241,0.000106654
3,0.18,0.000111593,0.000112012
3,0.19,0.0001168,0.00011727
3,0.2,0.000122,0.00012245
3,0.21,0.00012746,0.00012796
3,0.22,0.00013249,0.00013298
3,0.23,0.0001374,0.00013794
3,0.24,0.00014224,0.00014277
3,0.25,0.00014704,0.00014761
3,0.26,0.00015205,0.00015263
3,0.27,0.00015663,0.0001572
3,0.28,0.00016109,0.00016172
3,0.29,0.00016548,0.00016613
3,0.3,0.00016985,0.00017047
3,0.31,0.00017438,0.00017502
3,0.32,0.00017851,0.00017919
3,0.33,0.00018257,0.00018324
3,0.34,0.00018657,0.00018729
3,0.35,0.00019045,0.00019117
3,0.36,0.00019454,0.00019529
3,0.37,0.00019825,0.000199
3,0.38,0.00020184,0.00020263
3,0.39,0.00020545,0.0002062
3,0.4,0.00020888,0.00020966
3,0.41,0.0002125,0.0002133
3,0.42,0.0002158,0.00021663
3,0.43,0.00021902,0.00021981
3,0.44,0.00022216,0.00022297
3,0.45,0.00022516,0.00022603
3,0.46,0.00022815,0.000229
3,0.47,0.00023122,0.00023207
3,0.48,0.00023402,0.00023488
3,0.49,0.00023675,0.00023761
3,0.5,0.00023937,0.00024022
3,0.51,0.00024192,0.00024282
3,0.52,0.00024455,0.00024549
3,0.53,0.00024694,0.00024787
3,0.54,0.00024925,0.0002502
3,0.55,0.00025151,0.00025242
3,0.56,0.00025367,0.0002546
3,0.57,0.00025591,0.00025684
3,0.58,0.00025792,0.00025887
3,0.59,0.00025986,0.00026079
3,0.6,0.00026171,0.00026265
3,0.61,0.00026349,0.00026449
3,0.62,0.00026534,0.0002663
3,0.63,0.00026701,0.000268
3,0.64,0.00026861,0.0002696
3,0.65,0.00027012,0.00027106
3,0.66,0.00027153,0.00027253
3,0.67,0.00027303,0.00027404
3,0.68,0.00027435,0.00027536
3,0.690000000000001,0.0002756,0.00027661
3,0.7,0.00027684,0.00027783
3,0.71,0.00027793,0.00027895
3,0.72,0.00027914,0.0002801
3,0.73,0.00028011,0.00028116
3,0.74,0.00028112,0.00028212
3,0.75,0.00028206,0.00028307
3,0.76,0.00028295,0.00028393
3,0.77,0.00028384,0.00028486
3,0.78,0.00028457,0.00028563
3,0.79,0.00028531,0.00028636
3,0.8,0.00028603,0.00028705
3,0.81,0.00028668,0.00028773
3,0.82,0.00028736,0.00028839
3,0.83,0.00028793,0.00028899
3,0.84,0.0002885,0.00028954
3,0.85,0.00028899,0.00029006
3,0.86,0.00028948,0.00029053
3,0.87,0.00029,0.00029104
3,0.88,0.00029042,0.00029145
3,0.89,0.0002908,0.0002919
3,0.9,0.00029122,0.00029225
3,0.91,0.00029155,0.00029263
3,0.92,0.00029194,0.00029303
3,0.93,0.00029229,0.00029332
3,0.94,0.00029256,0.00029363
3,0.95,0.00029286,0.00029391
3,0.96,0.00029314,0.0002942
3,0.97,0.00029341,0.00029446
3,0.98,0.00029365,0.00029472
3,0.99,0.00029389,0.00029492
3,1,0.00029411,0.00029514
3,1.01,0.00029432,0.0002954
3,1.02,0.00029454,0.00029561
3,1.03,0.00029474,0.00029582
3,1.04,0.0002949,0.00029597
3,1.05,0.0002951,0.00029618
3,1.06,0.00029527,0.00029633
3,1.07,0.00029545,0.0002965
3,1.08,0.00029563,0.00029664
3,1.09,0.00029571,0.00029681
3,1.1,0.00029589,0.00029694
3,1.11,0.00029605,0.00029708
3,1.12,0.00029616,0.00029723
3,1.13,0.00029635,0.0002974
3,1.14,0.00029644,0.00029752
3,1.15,0.00029659,0.00029762
3,1.16,0.00029667,0.00029775
3,1.17,0.00029683,0.00029787
3,1.18,0.00029692,0.00029797
3,1.19,0.00029705,0.00029809
3,1.2,0.00029714,0.00029824
3,1.21,0.00029724,0.00029827
3,1.22,0.00029737,0.00029839
3,1.23,0.00029747,0.00029849
3,1.24,0.00029753,0.00029859
3,1.25,0.00029766,0.00029871
3,1.26,0.00029774,0.00029877
3,1.27,0.00029784,0.00029888
3,1.28,0.00029793,0.00029896
3,1.29,0.00029803,0.00029907
3,1.3,0.00029808,0.00029912
3,1.31,0.00029818,0.0002992
3,1.32,0.00029827,0.00029931
3,1.33,0.0002984,0.00029936
3,1.34,0.00029843,0.00029947
3,1.35,0.00029848,0.00029953
3,1.36,0.0002986,0.0002996
3,1.37,0.00029867,0.00029968
3,1.38,0.00029872,0.00029976
3,1.39,0.00029881,0.00029985
3,1.4,0.00029889,0.00029991
3,1.41,0.00029896,0.00029998
3,1.42,0.00029899,0.00030005
3,1.43,0.00029908,0.00030013
3,1.44,0.00029916,0.00030021
3,1.45,0.00029924,0.00030025
3,1.46,0.0002993,0.00030037
3,1.47,0.00029935,0.0003004
3,1.48,0.00029944,0.00030045
3,1.49,0.00029946,0.00030052
3,1.5,0.00029955,0.00030061
3,1.51,0.00029962,0.00030068
3,1.52,0.00029968,0.00030068
3,1.53,0.00029974,0.00030079
3,1.54,0.00029977,0.00030084
3,1.55,0.00029985,0.00030091
3,1.56,0.00029989,0.00030096
3,1.57,0.00029998,0.00030102
3,1.58,0.0003,0.00030111
3,1.59,0.0003001,0.00030112
3,1.6,0.00030016,0.00030117
3,1.61,0.00030021,0.00030124
3,1.62,0.00030024,0.00030129
3,1.63,0.0003003,0.00030132
3,1.64,0.00030037,0.00030141
3,1.65,0.0003004,0.00030148
3,1.66,0.00030047,0.0003015
3,1.67,0.00030051,0.00030156
3,1.68,0.00030055,0.00030161
3,1.69,0.00030062,0.00030167
3,1.7,0.00030066,0.00030171
3,1.71,0.00030071,0.00030177
3,1.72,0.00030074,0.00030184
3,1.73,0.00030079,0.00030185
3,1.74,0.00030086,0.00030191
3,1.75,0.00030086,0.00030196
3,1.76,0.00030094,0.00030203
3,1.77,0.000301,0.00030205
3,1.78,0.00030106,0.00030212
3,1.79,0.00030109,0.00030215
3,1.8,0.00030116,0.00030219
3,1.81,0.00030119,0.00030225
3,1.82,0.00030124,0.0003023
3,1.83,0.00030131,0.00030238
3,1.84,0.00030131,0.00030242
3,1.85,0.00030135,0.00030247
3,1.86,0.00030146,0.00030249
3,1.87,0.00030149,0.00030253
3,1.88,0.00030151,0.00030259
3,1.89,0.00030153,0.00030263
3,1.9,0.00030163,0.00030267
3,1.91,0.00030163,0.00030269
3,1.92,0.00030168,0.00030273
3,1.93,0.00030171,0.00030278
3,1.94,0.00030171,0.00030283
3,1.95,0.00030183,0.00030287
3,1.96,0.00030182,0.00030297
3,1.97,0.00030189,0.00030295
3,1.98,0.00030193,0.00030297
3,1.99,0.00030195,0.000303
3,2,0.000302,0.00030306
3,2.01,0.00030205,0.00030308
3,2.02,0.0003021,0.00030314
3,2.03,0.00030213,0.0003032
3,2.04,0.00030216,0.00030321
3,2.05,0.00030219,0.00030328
3,2.06,0.00030224,0.00030332
3,2.07,0.00030228,0.00030335
3,2.08,0.00030231,0.00030337
3,2.09,0.0003024,0.00030344
3,2.1,0.00030237,0.00030346
3,2.11,0.00030243,0.0003035
3,2.12,0.00030248,0.00030356
3,2.13,0.0003025,0.00030357
3,2.14,0.00030254,0.00030363
3,2.15,0.00030262,0.00030363
3,2.16,0.00030264,0.00030368
3,2.17,0.00030265,0.00030375
3,2.18,0.00030269,0.00030376
3,2.19,0.00030276,0.00030381
3,2.2,0.00030278,0.00030386
3,2.21,0.00030284,0.00030389
3,2.22,0.00030285,0.00030392
3,2.23,0.00030287,0.00030393
3,2.24,0.00030291,0.00030401
3,2.25,0.00030294,0.00030399
3,2.26,0.00030297,0.00030404
3,2.27,0.00030302,0.0003041
3,2.28,0.00030307,0.00030412
3,2.29,0.00030307,0.00030416
3,2.3,0.00030314,0.0003042
3,2.31,0.00030318,0.00030425
3,2.32,0.00030319,0.00030427
3,2.33,0.00030322,0.00030428
3,2.34,0.00030327,0.00030434
3,2.35,0.00030333,0.00030437
3,2.36,0.00030333,0.00030438
3,2.37,0.00030341,0.00030441
3,2.38,0.00030341,0.00030447
3,2.39,0.00030344,0.00030452
3,2.4,0.00030348,0.00030456
3,2.41,0.00030351,0.00030458
3,2.42,0.00030356,0.00030461
3,2.43,0.00030355,0.00030467
3,2.44,0.00030361,0.00030465
3,2.45,0.00030366,0.00030469
3,2.46,0.00030368,0.00030474
3,2.47,0.00030372,0.00030476
3,2.48,0.00030372,0.00030478
3,2.49,0.00030375,0.00030482
3,2.5,0.00030381,0.00030488
3,2.51,0.0003038,0.00030487
3,2.52,0.00030385,0.00030491
3,2.53,0.00030391,0.00030494
3,2.54,0.00030393,0.00030499
3,2.55,0.00030395,0.000305
3,2.56,0.00030401,0.00030504
3,2.57,0.00030399,0.00030508
3,2.58,0.00030398,0.0003051
3,2.59,0.00030409,0.00030513
3,2.6,0.00030412,0.00030517
3,2.61,0.00030414,0.00030518
3,2.62,0.00030418,0.00030524
3,2.63,0.00030424,0.00030524
3,2.64,0.00030422,0.00030528
3,2.65,0.00030429,0.00030531
3,2.66,0.00030428,0.00030539
3,2.67,0.00030434,0.00030541
3,2.68,0.00030432,0.00030542
3,2.69,0.00030434,0.00030544
3,2.7,0.00030443,0.00030546
3,2.71,0.0003044,0.00030548
3,2.72,0.00030446,0.0003055
3,2.73,0.00030449,0.00030558
3,2.74,0.00030453,0.00030559
3,2.75,0.00030459,0.00030565
3,2.76,0.00030458,0.00030566
3,2.77,0.00030464,0.00030568
3,2.78,0.00030464,0.0003057
3,2.79,0.00030466,0.00030577
3,2.8,0.00030474,0.00030577
3,2.81,0.00030475,0.0003058
3,2.82,0.00030478,0.00030582
3,2.83,0.00030479,0.00030582
3,2.84,0.00030482,0.00030588
3,2.85,0.00030487,0.0003059
3,2.86,0.00030488,0.00030594
3,2.87,0.00030492,0.00030594
3,2.88,0.00030497,0.00030599
3,2.89,0.00030496,0.00030597
3,2.9,0.000305,0.00030607
3,2.91,0.00030504,0.00030608
3,2.92,0.0003051,0.0003061
3,2.93,0.00030512,0.00030612
3,2.94,0.00030513,0.00030615
3,2.95,0.00030516,0.0003062
3,2.96,0.00030518,0.00030623
3,2.97,0.00030522,0.00030625
3,2.98,0.00030524,0.00030627
3,2.99,0.00030527,0.00030634
3,3,0.0003053,0.00030635
3,3.01,0.00030534,0.00030637
3,3.02,0.00030535,0.00030642
3,3.03,0.00030542,0.00030641
3,3.04,0.00030538,0.00030645
3,3.05,0.00030541,0.00030647
3,3.06,0.00030547,0.00030649
3,3.07,0.00030549,0.00030655
3,3.08,0.00030551,0.00030655
3,3.09,0.00030553,0.00030659
3,3.1,0.00030557,0.0003066
3,3.11,0.00030557,0.00030663
3,3.12,0.00030564,0.00030665
3,3.13,0.00030566,0.00030667
3,3.14,0.00030569,0.00030671
3,3.15,0.00030571,0.00030675
3,3.16,0.00030577,0.00030679
3,3.17,0.00030581,0.00030679
3,3.18,0.00030577,0.00030685
3,3.19,0.00030578,0.00030682
3,3.2,0.00030586,0.00030686
3,3.21,0.00030587,0.00030689
3,3.22,0.0003059,0.00030694
3,3.23,0.00030594,0.00030697
3,3.24,0.00030594,0.00030699
3,3.25,0.00030596,0.00030703
3,3.26,0.00030597,0.00030706
3,3.27,0.00030602,0.00030704
3,3.28,0.00030603,0.00030709
3,3.29,0.00030607,0.00030713
3,3.3,0.00030608,0.00030718
3,3.31,0.00030617,0.00030722
3,3.32,0.00030614,0.00030721
3,3.33,0.00030618,0.00030724
3,3.34,0.0003062,0.00030722
3,3.35,0.00030625,0.00030727
3,3.36,0.00030627,0.0003073
3,3.37,0.00030625,0.00030733
3,3.38,0.00030631,0.00030738
3,3.39,0.00030632,0.00030736
3,3.4,0.00030637,0.0003074
3,3.41,0.00030639,0.00030744
3,3.42,0.00030643,0.00030748
3,3.43,0.00030648,0.00030751
3,3.44,0.00030643,0.0003075
3,3.45,0.0003065,0.00030757
3,3.46,0.00030652,0.00030757
3,3.47,0.00030655,0.0003076
3,3.48,0.0003066,0.00030761
3,3.49,0.00030662,0.00030768
3,3.5,0.00030666,0.00030768
3,3.51,0.00030665,0.00030773
3,3.52,0.00030668,0.00030776
3,3.53,0.00030673,0.00030775
3,3.54,0.00030673,0.00030777
3,3.55,0.00030676,0.00030781
3,3.56,0.00030679,0.00030783
3,3.57,0.00030678,0.00030786
3,3.58,0.00030679,0.00030787
3,3.59,0.00030685,0.00030789
3,3.6,0.00030688,0.00030798
3,3.61,0.00030692,0.00030799
3,3.62,0.00030692,0.00030801
3,3.63,0.00030697,0.00030802
3,3.64,0.00030698,0.00030803
3,3.65,0.00030701,0.00030808
3,3.66,0.00030702,0.00030808
3,3.67,0.00030703,0.00030809
3,3.68,0.00030712,0.00030814
3,3.69,0.00030714,0.0003082
3,3.7,0.00030716,0.00030818
3,3.71,0.00030718,0.00030821
3,3.72,0.0003072,0.00030822
3,3.73,0.00030723,0.00030829
3,3.74,0.00030724,0.00030829
3,3.75,0.00030726,0.00030836
3,3.76,0.0003073,0.00030834
3,3.77,0.00030734,0.00030836
3,3.78,0.00030735,0.00030839
3,3.79,0.00030735,0.0003084
3,3.8,0.00030742,0.00030846
3,3.81,0.00030743,0.00030846
3,3.82,0.00030745,0.00030852
3,3.83,0.00030748,0.00030853
3,3.84,0.00030752,0.00030858
3,3.85,0.00030755,0.00030861
3,3.86,0.00030757,0.00030862
3,3.87,0.00030759,0.0003087
3,3.88,0.00030761,0.00030867
3,3.89,0.00030761,0.00030871
3,3.9,0.00030764,0.00030874
3,3.91,0.00030769,0.00030875
3,3.92,0.00030768,0.00030879
3,3.93,0.00030775,0.00030881
3,3.94,0.00030776,0.00030882
3,3.95,0.00030779,0.00030885
3,3.96,0.0003078,0.00030891
3,3.97,0.00030781,0.00030889
3,3.98,0.0003079,0.00030897
3,3.99,0.00030792,0.00030893
3,4,0.00030796,0.00030899
3,4.01,0.000308,0.00030903
3,4.02,0.00030798,0.00030908
3,4.03,0.00030804,0.00030906
3,4.04,0.00030811,0.00030911
3,4.05,0.00030811,0.00030921
3,4.06,0.00030813,0.00030918
3,4.07,0.00030817,0.00030921
3,4.08,0.00030819,0.00030918
3,4.09,0.00030818,0.00030926
3,4.1,0.00030822,0.00030929
3,4.11,0.00030824,0.0003093
3,4.12,0.00030829,0.00030931
3,4.13,0.00030834,0.00030936
3,4.14,0.00030832,0.00030938
3,4.15,0.0003084,0.00030942
3,4.16,0.00030844,0.00030942
3,4.17,0.00030842,0.00030948
3,4.18,0.00030844,0.0003095
3,4.19,0.00030851,0.00030955
3,4.2,0.00030851,0.00030955
3,4.21,0.00030854,0.00030954
3,4.22,0.00030856,0.00030961
3,4.23,0.0003086,0.0003096
3,4.24,0.00030864,0.00030967
3,4.25,0.00030868,0.00030971
3,4.26,0.00030872,0.00030976
3,4.27,0.00030872,0.00030977
3,4.28,0.00030878,0.00030981
3,4.29,0.00030882,0.00030984
3,4.3,0.00030883,0.00030986
3,4.31,0.00030886,0.00030991
3,4.32,0.00030888,0.00030993
3,4.33,0.00030892,0.00030997
3,4.34,0.00030894,0.00030998
3,4.35,0.000309,0.00031005
3,4.36,0.00030901,0.00031009
3,4.37,0.00030907,0.00031008
3,4.38,0.00030909,0.00031016
3,4.39,0.00030915,0.00031018
3,4.4,0.00030913,0.00031021
3,4.41,0.00030919,0.00031024
3,4.42,0.00030924,0.00031026
3,4.43,0.00030923,0.00031029
3,4.44,0.0003093,0.00031035
3,4.45,0.00030932,0.00031039
3,4.46,0.00030936,0.00031041
3,4.47,0.00030938,0.00031045
3,4.48,0.00030944,0.00031049
3,4.49,0.0003095,0.00031051
3,4.5,0.00030956,0.00031057
3,4.51,0.00030956,0.0003106
3,4.52,0.00030958,0.00031063
3,4.53,0.00030965,0.00031068
3,4.54,0.00030967,0.00031072
3,4.55,0.00030972,0.00031075
3,4.56,0.00030976,0.0003108
3,4.57,0.00030978,0.00031082
3,4.58,0.00030984,0.00031087
3,4.59,0.0003099,0.0003109
3,4.6,0.00030994,0.00031097
3,4.61,0.00030997,0.00031099
3,4.62,0.00031002,0.00031107
3,4.63,0.00031003,0.00031107
3,4.64,0.00031009,0.00031115
3,4.65,0.00031014,0.00031119
3,4.66,0.00031018,0.00031121
3,4.67,0.00031023,0.00031126
3,4.68,0.00031029,0.00031129
3,4.69,0.00031033,0.00031136
3,4.7,0.00031035,0.0003114
3,4.71,0.00031039,0.00031142
3,4.72,0.00031044,0.00031151
3,4.73,0.00031049,0.00031155
3,4.74,0.00031055,0.00031161
3,4.75,0.00031057,0.00031163
3,4.76,0.00031062,0.00031169
3,4.77,0.00031067,0.00031172
3,4.78,0.00031077,0.00031177
3,4.79,0.00031077,0.00031184
3,4.8,0.0003108,0.00031187
3,4.81,0.00031085,0.00031196
3,4.82,0.0003109,0.000312
3,4.83,0.00031097,0.00031208
3,4.84,0.00031105,0.00031211
3,4.85,0.00031109,0.00031215
3,4.86,0.00031115,0.00031223
3,4.87,0.00031119,0.00031226
3,4.88,0.00031125,0.00031235
3,4.89,0.00031129,0.00031239
3,4.9,0.00031139,0.00031246
3,4.91,0.00031145,0.00031253
3,4.92,0.00031152,0.00031258
3,4.93,0.00031156,0.00031264
3,4.94,0.00031161,0.0003127
