VGS,VBS,ID1,ID2
3.74,-1,0.00021631,0.00021636
3.75,-1,0.00021683,0.00021691
3.76,-1,0.00021727,0.0002174
3.77,-1,0.00021783,0.00021789
3.78,-1,0.00021834,0.00021843
3.79,-1,0.00021893,0.00021896
3.8,-1,0.00021937,0.00021949
3.81,-1,0.00021995,0.00021997
3.82,-1,0.00022038,0.00022054
3.83,-1,0.00022086,0.00022103
3.84,-1,0.00022145,0.00022157
3.85,-1,0.00022193,0.00022201
3.86,-1,0.00022247,0.00022257
3.87,-1,0.00022292,0.00022306
3.88,-1,0.00022349,0.00022347
3.89,-1,0.00022396,0.00022406
3.9,-1,0.0002245,0.00022451
3.91,-1,0.00022494,0.00022505
3.92,-1,0.00022545,0.00022549
3.93,-1,0.00022594,0.00022605
3.94,-1,0.00022636,0.0002265
3.95,-1,0.00022692,0.00022701
3.96,-1,0.00022737,0.00022749
3.97,-1,0.00022786,0.0002279
3.98,-1,0.00022834,0.00022845
3.99,-1,0.00022883,0.00022887
4,-1,0.00022934,0.00022946
4.01,-1,0.00022984,0.00022989
4.02,-1,0.00023025,0.00023041
4.03,-1,0.00023071,0.00023084
4.04,-1,0.00023121,0.00023132
4.05,-1,0.00023166,0.00023179
4.06,-1,0.00023221,0.00023224
4.07,-1,0.00023264,0.00023272
4.08,-1,0.00023313,0.00023316
4.09,-1,0.0002335,0.00023366
4.1,-1,0.0002341,0.00023413
4.11,-1,0.00023451,0.00023464
4.12,-1,0.00023492,0.00023506
4.13,-1,0.00023542,0.00023552
4.14,-1,0.00023582,0.00023591
4.15,-1,0.00023629,0.00023638
4.16,-1,0.00023677,0.00023684
4.17,-1,0.00023725,0.00023724
4.18,-1,0.00023764,0.00023776
4.19,-1,0.00023813,0.00023815
4.2,-1,0.00023853,0.00023865
4.21,-1,0.000239,0.00023907
4.22,-1,0.00023945,0.00023958
4.23,-1,0.00023982,0.00023999
4.24,-1,0.00024032,0.00024043
4.25,-1,0.00024074,0.00024082
4.26,-1,0.00024123,0.00024125
4.27,-1,0.00024159,0.00024173
4.28,-1,0.00024205,0.00024215
4.29,-1,0.00024246,0.00024262
4.3,-1,0.00024291,0.000243
4.31,-1,0.00024334,0.00024346
4.32,-1,0.00024376,0.00024386
4.33,-1,0.0002442,0.0002443
4.34,-1,0.00024456,0.00024469
4.35,-1,0.00024504,0.00024505
4.36,-1,0.00024545,0.00024554
4.37,-1,0.00024593,0.00024591
4.38,-1,0.00024624,0.00024644
4.39,-1,0.0002467,0.00024679
4.4,-1,0.00024709,0.00024722
4.41,-1,0.00024747,0.00024758
4.42,-1,0.00024796,0.00024804
4.43,-1,0.00024829,0.0002484
4.44,-1,0.00024873,0.0002488
4.45,-1,0.00024913,0.00024923
4.46,-1,0.00024956,0.0002496
4.47,-1,0.00024998,0.00025009
4.48,-1,0.00025035,0.00025041
4.49,-1,0.00025072,0.00025091
4.5,-1,0.0002511,0.00025124
4.51,-1,0.00025153,0.00025166
4.52,-1,0.00025191,0.00025206
4.53,-1,0.00025233,0.00025241
4.54,-1,0.0002527,0.00025279
4.55,-1,0.00025314,0.00025313
4.56,-1,0.00025349,0.00025359
4.57,-1,0.00025393,0.00025397
4.58,-1,0.00025428,0.00025438
4.59,-1,0.00025465,0.00025474
4.6,-1,0.000255,0.00025516
4.61,-1,0.00025538,0.0002555
4.62,-1,0.0002558,0.0002559
4.63,-1,0.00025615,0.0002563
4.64,-1,0.0002566,0.00025659
4.65,-1,0.00025691,0.00025698
4.66,-1,0.00025729,0.00025732
4.67,-1,0.00025766,0.00025782
4.68,-1,0.00025803,0.00025811
4.69,-1,0.00025839,0.00025852
4.7,-1,0.0002587,0.00025884
4.71,-1,0.00025911,0.00025924
4.72,-1,0.00025944,0.00025954
4.73,-1,0.00025988,0.00025988
4.74,-1,0.0002602,0.00026032
4.75,-1,0.00026061,0.00026063
4.76,-1,0.00026087,0.00026103
4.77,-1,0.0002613,0.00026134
4.78,-1,0.00026163,0.00026178
4.79,-1,0.00026198,0.00026205
4.8,-1,0.00026234,0.00026247
4.81,-1,0.00026263,0.00026277
4.82,-1,0.00026311,0.00026308
4.83,-1,0.00026339,0.00026348
4.84,-1,0.00026378,0.00026376
4.85,-1,0.00026407,0.00026419
4.86,-1,0.00026445,0.00026449
4.87,-1,0.00026477,0.00026488
4.88,-1,0.00026513,0.00026521
4.89,-1,0.00026545,0.00026557
4.9,-1,0.00026574,0.00026587
4.91,-1,0.0002661,0.00026617
4.92,-1,0.00026644,0.0002665
4.93,-1,0.00026682,0.00026684
4.94,-1,0.00026711,0.00026722
4.95,-1,0.00026748,0.00026751
4.96,-1,0.00026776,0.00026792
4.97,-1,0.00026808,0.00026818
4.98,-1,0.00026843,0.00026856
4.99,-1,0.00026872,0.00026885
5,-1,0.00026909,0.00026918
0,-1.5,-0.000000003738,0.0000000046765
0.01,-1.5,0.0000000044757,-0.0000000049064
0.02,-1.5,-0.0000000044375,0.0000000046153
0.03,-1.5,0.0000000048279,-0.0000000045386
0.04,-1.5,-0.0000000049868,0.0000000047891
0.05,-1.5,0.000000004787,-0.0000000049221
0.06,-1.5,-0.0000000051933,0.0000000042969
0.07,-1.5,0.0000000045803,-0.000000001848
0.08,-1.5,-0.0000000047053,-0.0000000003211
0.09,-1.5,0.0000000048305,0.0000000025827
0.1,-1.5,-0.0000000050787,-0.0000000048634
0.11,-1.5,0.0000000042699,0.0000000046712
0.12,-1.5,-0.0000000017827,-0.0000000046329
0.13,-1.5,-0.0000000006266,0.0000000047749
0.14,-1.5,0.0000000027633,-0.0000000049271
0.15,-1.5,-0.000000005079,0.0000000044181
0.16,-1.5,0.0000000046443,-0.0000000020192
0.17,-1.5,-0.0000000046704,-0.0000000000377
0.18,-1.5,0.0000000048169,0.0000000023792
0.19,-1.5,-0.0000000050622,-0.0000000047935
0.2,-1.5,0.0000000042604,0.0000000047197
0.21,-1.5,-0.0000000019338,-0.0000000047182
0.22,-1.5,-0.0000000004522,0.0000000047345
0.23,-1.5,0.0000000025187,-0.0000000049184
0.24,-1.5,-0.0000000050607,0.000000004516
0.25,-1.5,0.0000000046037,-0.0000000021853
0.26,-1.5,-0.0000000048345,0.0000000002457
0.27,-1.5,0.0000000046942,0.0000000021764
0.28,-1.5,-0.0000000051249,-0.0000000047152
0.29,-1.5,0.000000004331,0.000000004742
0.3,-1.5,-0.0000000020396,-0.000000004789
0.31,-1.5,-0.0000000001634,0.0000000046698
0.32,-1.5,0.00000000246,-0.0000000048901
0.33,-1.5,-0.0000000049113,0.0000000045873
0.34,-1.5,0.0000000047295,-0.0000000044968
0.35,-1.5,-0.0000000047875,0.0000000047724
0.36,-1.5,0.000000004736,-0.0000000048926
0.37,-1.5,-0.000000005072,0.0000000042688
0.38,-1.5,0.0000000044338,-0.0000000018049
0.39,-1.5,-0.0000000021581,-0.0000000003628
0.4,-1.5,0.0000000000641,0.0000000026042
0.41,-1.5,0.0000000023204,-0.0000000048529
0.42,-1.5,-0.0000000048296,0.0000000046409
0.43,-1.5,0.0000000047584,-0.000000004593
0.44,-1.5,-0.0000000048211,0.0000000047506
0.45,-1.5,0.0000000047401,-0.0000000049095
0.46,-1.5,-0.0000000050003,0.0000000043797
0.47,-1.5,0.0000000045547,-0.0000000019776
0.48,-1.5,-0.0000000044634,-0.0000000000844
0.49,-1.5,0.0000000048148,0.0000000024032
0.5,-1.5,-0.0000000049216,-0.0000000047896
0.51,-1.5,0.0000000041884,0.0000000046862
0.52,-1.5,-0.0000000016397,-0.0000000046795
0.53,-1.5,-0.0000000006552,0.0000000047216
0.54,-1.5,0.0000000028069,-0.0000000049
0.55,-1.5,-0.0000000049418,0.0000000044814
0.56,-1.5,0.000000004637,-0.0000000021487
0.57,-1.5,-0.0000000045231,0.0000000001993
0.58,-1.5,0.0000000048049,0.0000000022026
0.59,-1.5,-0.0000000049645,-0.0000000047129
0.6,-1.5,0.0000000042549,0.0000000047218
0.61,-1.5,-0.0000000017915,-0.0000000047594
0.62,-1.5,-0.0000000004472,0.0000000046651
0.63,-1.5,0.0000000026497,-0.0000000048799
0.64,-1.5,-0.0000000049261,0.0000000045562
0.65,-1.5,0.0000000046547,-0.0000000044612
0.66,-1.5,-0.0000000046336,0.000000004753
0.67,-1.5,0.0000000047611,-0.0000000048698
0.68,-1.5,-0.0000000049982,0.000000004227
0.69,-1.5,0.0000000043316,-0.000000001772
0.7,-1.5,-0.0000000019686,-0.0000000004093
0.71,-1.5,-0.0000000002745,0.0000000026193
0.72,-1.5,0.0000000025071,-0.0000000048459
0.73,-1.5,-0.0000000049998,0.0000000046207
0.74,-1.5,0.0000000047735,-0.0000000045676
0.75,-1.5,-0.0000000049028,0.0000000047456
0.76,-1.5,0.0000000050192,-0.0000000048911
0.77,-1.5,-0.0000000053158,0.0000000043484
0.78,-1.5,0.0000000048508,-0.0000000019461
0.79,-1.5,-0.0000000022633,-0.0000000001366
0.8,-1.5,-0.000000000053,0.0000000024257
0.81,-1.5,0.0000000029553,-0.0000000047904
0.82,-1.5,-0.0000000057569,0.0000000046658
0.83,-1.5,0.0000000057838,-0.0000000046625
0.84,-1.5,-0.0000000058989,0.0000000047201
0.85,-1.5,0.0000000059152,-0.0000000048886
0.86,-1.5,-0.000000006189,0.0000000044568
0.87,-1.5,0.0000000055774,-0.0000000021116
0.88,-1.5,-0.0000000028525,0.0000000001589
0.89,-1.5,0.0000000000598,0.0000000022358
0.9,-1.5,0.0000000028785,-0.0000000047016
0.91,-1.5,-0.0000000060185,0.0000000047263
0.92,-1.5,0.0000000059512,-0.0000000047113
0.93,-1.5,-0.0000000061247,0.0000000047046
0.94,-1.5,0.0000000060126,-0.0000000048223
0.95,-1.5,-0.0000000047616,0.0000000046044
0.96,-1.5,0.0000000031312,-0.0000000043368
0.97,-1.5,0.000000000689,0.000000004872
0.98,-1.5,-0.0000000039953,-0.0000000046803
0.99,-1.5,0.0000000058659,0.0000000044273
1,-1.5,-0.0000000052214,-0.0000000014241
1.01,-1.5,0.000000006546,-0.0000000000454
1.02,-1.5,-0.0000000055718,0.0000000032192
1.03,-1.5,0.0000000059148,-0.00000000408
1.04,-1.5,-0.0000000008583,0.0000000056027
1.05,-1.5,0.0000000001975,-0.0000000010805
1.06,-1.5,0.0000000058323,0.0000000025242
1.07,-1.5,-0.0000000037573,0.0000000043152
1.08,-1.5,0.0000000091178,-0.0000000012251
1.09,-1.5,0.0000000015653,0.000000009091
1.1,-1.5,0.0000000101004,0.0000000027171
1.11,-1.5,0.000000013303,0.0000000093938
1.12,-1.5,0.000000012803,0.000000015176
1.13,-1.5,0.00000001362,0.000000015211
1.14,-1.5,0.000000025994,0.000000013097
1.15,-1.5,0.00000002129,0.00000002863
1.16,-1.5,0.000000029938,0.000000035074
1.17,-1.5,0.00000005193,0.000000039405
1.18,-1.5,0.000000055353,0.000000060168
1.19,-1.5,0.000000070294,0.000000079977
1.2,-1.5,0.000000106458,0.000000095552
1.21,-1.5,0.00000012693,0.00000013367
1.22,-1.5,0.00000016412,0.00000017275
1.23,-1.5,0.00000022614,0.00000021687
1.24,-1.5,0.00000028899,0.00000028329
1.25,-1.5,0.00000035997,0.00000036902
1.26,-1.5,0.0000004589,0.00000045804
1.27,-1.5,0.00000060141,0.00000058608
1.28,-1.5,0.00000074458,0.00000074527
1.29,-1.5,0.00000091719,0.0000009282
1.3,-1.5,0.0000011397,0.00000113849
1.31,-1.5,0.0000013951,0.000001401
1.32,-1.5,0.0000017378,0.0000017217
1.33,-1.5,0.0000020936,0.0000020859
1.34,-1.5,0.0000024941,0.0000024998
1.35,-1.5,0.0000029635,0.0000029616
1.36,-1.5,0.0000035028,0.0000034865
1.37,-1.5,0.0000041344,0.0000041338
1.38,-1.5,0.0000047771,0.0000047922
1.39,-1.5,0.0000055127,0.0000055086
1.4,-1.5,0.0000063009,0.0000062881
1.41,-1.5,0.0000071389,0.0000071437
1.42,-1.5,0.0000080284,0.00000804
1.43,-1.5,0.000009074,0.0000090607
1.44,-1.5,0.0000100813,0.0000100741
1.45,-1.5,0.0000111358,0.0000111473
1.46,-1.5,0.000012235,0.000012243
1.47,-1.5,0.000013376,0.000013371
1.48,-1.5,0.00001465,0.000014633
1.49,-1.5,0.000015841,0.000015852
1.5,-1.5,0.000017078,0.000017076
1.51,-1.5,0.000018334,0.000018326
1.52,-1.5,0.000019603,0.000019585
1.53,-1.5,0.000020975,0.000020974
1.54,-1.5,0.000022267,0.000022263
1.55,-1.5,0.000023574,0.000023559
1.56,-1.5,0.000024882,0.000024872
1.57,-1.5,0.000026176,0.000026181
1.58,-1.5,0.000027599,0.000027583
1.59,-1.5,0.000028926,0.000028899
1.6,-1.5,0.000030214,0.000030216
1.61,-1.5,0.000031516,0.000031532
1.62,-1.5,0.000032838,0.000032831
1.63,-1.5,0.000034245,0.000034227
1.64,-1.5,0.000035527,0.000035526
1.65,-1.5,0.000036827,0.000036805
1.66,-1.5,0.000038109,0.000038075
1.67,-1.5,0.000039377,0.000039355
1.68,-1.5,0.000040632,0.000040633
1.69,-1.5,0.000042006,0.00004197
1.7,-1.5,0.000043262,0.000043238
1.71,-1.5,0.000044484,0.000044477
1.72,-1.5,0.000045724,0.000045721
1.73,-1.5,0.000046963,0.000046905
1.74,-1.5,0.000048275,0.000048266
1.75,-1.5,0.000049472,0.000049481
1.76,-1.5,0.000050685,0.000050663
1.77,-1.5,0.000051884,0.000051869
1.78,-1.5,0.000053063,0.000053066
1.79,-1.5,0.000054327,0.00005434
1.8,-1.5,0.00005551,0.000055499
1.81,-1.5,0.000056676,0.000056672
1.82,-1.5,0.000057825,0.000057834
1.83,-1.5,0.000058992,0.000058985
1.84,-1.5,0.000060224,0.000060202
1.85,-1.5,0.000061374,0.000061347
1.86,-1.5,0.000062467,0.000062473
1.87,-1.5,0.000063602,0.000063579
1.88,-1.5,0.000064727,0.000064707
1.89,-1.5,0.000065902,0.000065903
1.9,-1.5,0.000067016,0.000067016
1.91,-1.5,0.000068108,0.000068094
1.92,-1.5,0.000069203,0.000069196
1.93,-1.5,0.000070264,0.000070277
1.94,-1.5,0.000071456,0.000071421
1.95,-1.5,0.000072516,0.000072486
1.96,-1.5,0.000073579,0.00007355
1.97,-1.5,0.000074616,0.000074621
1.98,-1.5,0.000075675,0.000075655
1.99,-1.5,0.000076732,0.00007672
2,-1.5,0.000077839,0.000077828
2.01,-1.5,0.000078897,0.000078871
2.02,-1.5,0.000079935,0.000079886
2.03,-1.5,0.000080954,0.000080917
2.04,-1.5,0.000081958,0.000081929
2.05,-1.5,0.000083049,0.000083001
2.06,-1.5,0.000084049,0.00008401
2.07,-1.5,0.000085039,0.000085018
2.08,-1.5,0.000086039,0.000086039
2.09,-1.5,0.00008703,0.000087001
2.1,-1.5,0.0000881,0.000088086
2.11,-1.5,0.000089065,0.00008906
2.12,-1.5,0.000090074,0.000090028
2.13,-1.5,0.000091032,0.000090989
2.14,-1.5,0.000091994,0.000091949
2.15,-1.5,0.000093262,0.000093003
2.16,-1.5,0.000093985,0.000093936
2.17,-1.5,0.000094952,0.000094916
2.18,-1.5,0.00009586,0.000095865
2.19,-1.5,0.000096827,0.000096826
2.2,-1.5,0.000097837,0.000097803
2.21,-1.5,0.000098791,0.000098758
2.22,-1.5,0.000099691,0.000099686
2.23,-1.5,0.000100653,0.000100589
2.24,-1.5,0.000101561,0.000101519
2.25,-1.5,0.000102473,0.00010242
2.26,-1.5,0.000103447,0.000103437
2.27,-1.5,0.000104359,0.000104324
2.28,-1.5,0.000105279,0.000105265
2.29,-1.5,0.000106154,0.000106155
2.3,-1.5,0.000107073,0.000107048
2.31,-1.5,0.000108024,0.000108004
2.32,-1.5,0.000108966,0.000108886
2.33,-1.5,0.000109806,0.000109788
2.34,-1.5,0.000110709,0.000110638
2.35,-1.5,0.000111582,0.000111556
2.36,-1.5,0.000112505,0.000112392
2.37,-1.5,0.000113389,0.000113388
2.38,-1.5,0.00011422,0.00011421
2.39,-1.5,0.00011512,0.00011506
2.4,-1.5,0.00011595,0.00011593
2.41,-1.5,0.00011686,0.00011683
2.42,-1.5,0.00011774,0.00011771
2.43,-1.5,0.00011856,0.00011857
2.44,-1.5,0.00011944,0.00011941
2.45,-1.5,0.00012025,0.00012024
2.46,-1.5,0.00012116,0.00012116
2.47,-1.5,0.00012206,0.00012197
2.48,-1.5,0.0001229,0.00012281
2.49,-1.5,0.00012368,0.00012366
2.5,-1.5,0.00012432,0.00012446
2.51,-1.5,0.00012536,0.0001253
2.52,-1.5,0.00012618,0.00012618
2.53,-1.5,0.000127,0.00012703
2.54,-1.5,0.00012784,0.00012782
2.55,-1.5,0.00012867,0.00012867
2.56,-1.5,0.00012946,0.00012943
2.57,-1.5,0.00013037,0.00013031
2.58,-1.5,0.00013117,0.0001311
2.59,-1.5,0.00013197,0.00013188
2.6,-1.5,0.00013274,0.0001327
2.61,-1.5,0.00013354,0.00013347
2.62,-1.5,0.0001344,0.00013437
2.63,-1.5,0.00013513,0.00013513
2.64,-1.5,0.00013584,0.00013595
2.65,-1.5,0.00013673,0.00013669
2.66,-1.5,0.00013755,0.00013748
2.67,-1.5,0.00013835,0.00013833
2.68,-1.5,0.00013917,0.00013906
2.69,-1.5,0.00013992,0.00013986
2.7,-1.5,0.0001407,0.00014062
2.71,-1.5,0.00014144,0.0001414
2.72,-1.5,0.00014227,0.00014219
2.73,-1.5,0.00014303,0.00014301
2.74,-1.5,0.00014376,0.00014373
2.75,-1.5,0.00014454,0.0001445
2.76,-1.5,0.00014527,0.00014524
2.77,-1.5,0.00014613,0.00014606
2.78,-1.5,0.00014682,0.00014676
2.79,-1.5,0.00014762,0.00014748
2.8,-1.5,0.00014833,0.00014828
2.81,-1.5,0.00014905,0.000149
2.82,-1.5,0.0001498,0.00014979
2.83,-1.5,0.00015055,0.00015054
2.84,-1.5,0.00015132,0.0001513
2.85,-1.5,0.00015203,0.00015198
2.86,-1.5,0.00015281,0.0001527
2.87,-1.5,0.00015349,0.00015342
2.88,-1.5,0.00015429,0.00015419
2.89,-1.5,0.00015498,0.00015496
2.9,-1.5,0.00015573,0.00015563
2.91,-1.5,0.00015643,0.00015642
2.92,-1.5,0.00015708,0.00015709
2.93,-1.5,0.00015788,0.00015786
2.94,-1.5,0.00015859,0.00015854
2.95,-1.5,0.00015932,0.00015925
2.96,-1.5,0.00015998,0.00015993
2.97,-1.5,0.00016072,0.0001606
2.98,-1.5,0.00016143,0.00016141
2.99,-1.5,0.00016215,0.00016207
3,-1.5,0.00016282,0.00016282
3.01,-1.5,0.00016349,0.00016345
3.02,-1.5,0.00016419,0.00016419
3.03,-1.5,0.0001649,0.0001649
3.04,-1.5,0.00016565,0.00016558
3.05,-1.5,0.00016629,0.0001662
3.06,-1.5,0.00016699,0.00016691
3.07,-1.5,0.00016762,0.00016759
3.08,-1.5,0.00016834,0.00016825
3.09,-1.5,0.00016906,0.00016899
3.1,-1.5,0.00016969,0.00016964
3.11,-1.5,0.00017036,0.00017037
3.12,-1.5,0.000171,0.00017098
3.13,-1.5,0.00017172,0.00017167
3.14,-1.5,0.00017233,0.00017236
3.15,-1.5,0.00017311,0.00017299
3.16,-1.5,0.00017371,0.00017367
3.17,-1.5,0.00017439,0.00017428
3.18,-1.5,0.00017499,0.00017497
3.19,-1.5,0.00017571,0.00017562
3.2,-1.5,0.00017635,0.00017633
3.21,-1.5,0.00017698,0.00017693
3.22,-1.5,0.00017762,0.00017761
3.23,-1.5,0.00017826,0.00017818
3.24,-1.5,0.000179,0.00017891
3.25,-1.5,0.00017957,0.00017952
3.26,-1.5,0.00018025,0.0001801
3.27,-1.5,0.00018086,0.00018077
3.28,-1.5,0.00018147,0.00018142
3.29,-1.5,0.00018215,0.00018215
3.3,-1.5,0.00018273,0.00018271
3.31,-1.5,0.00018338,0.00018336
3.32,-1.5,0.00018397,0.00018395
3.33,-1.5,0.00018465,0.00018455
3.34,-1.5,0.00018527,0.00018523
3.35,-1.5,0.00018592,0.00018581
3.36,-1.5,0.00018649,0.00018645
3.37,-1.5,0.00018708,0.00018701
3.38,-1.5,0.00018772,0.00018769
3.39,-1.5,0.00018831,0.00018824
3.4,-1.5,0.00018898,0.00018894
3.41,-1.5,0.00018956,0.00018951
3.42,-1.5,0.00019017,0.00019012
3.43,-1.5,0.00019074,0.00019066
3.44,-1.5,0.00019137,0.00019126
3.45,-1.5,0.00019197,0.00019192
3.46,-1.5,0.00019257,0.00019248
3.47,-1.5,0.00019313,0.00019311
3.48,-1.5,0.00019372,0.00019365
3.49,-1.5,0.00019434,0.00019429
3.5,-1.5,0.0001949,0.0001949
3.51,-1.5,0.0001955,0.00019546
3.52,-1.5,0.00019607,0.00019603
3.53,-1.5,0.00019671,0.0001966
3.54,-1.5,0.00019723,0.0001972
3.55,-1.5,0.00019788,0.00019777
3.56,-1.5,0.00019842,0.00019839
3.57,-1.5,0.00019897,0.00019892
3.58,-1.5,0.00019954,0.00019954
3.59,-1.5,0.00020009,0.00020003
3.6,-1.5,0.00020071,0.00020068
3.61,-1.5,0.00020124,0.00020122
3.62,-1.5,0.00020187,0.00020174
3.63,-1.5,0.00020238,0.00020231
3.64,-1.5,0.00020296,0.00020283
3.65,-1.5,0.00020345,0.00020344
3.66,-1.5,0.00020408,0.00020396
3.67,-1.5,0.00020461,0.00020458
3.68,-1.5,0.00020512,0.00020511
3.69,-1.5,0.0002057,0.00020566
3.7,-1.5,0.00020623,0.00020618
3.71,-1.5,0.00020688,0.00020674
3.72,-1.5,0.00020733,0.00020729
3.73,-1.5,0.00020791,0.0002078
3.74,-1.5,0.00020844,0.00020834
3.75,-1.5,0.00020897,0.00020889
3.76,-1.5,0.00020952,0.00020951
3.77,-1.5,0.00021004,0.00021001
3.78,-1.5,0.00021059,0.00021054
3.79,-1.5,0.00021108,0.00021103
3.8,-1.5,0.00021165,0.00021158
3.81,-1.5,0.00021217,0.00021214
3.82,-1.5,0.00021274,0.00021261
3.83,-1.5,0.00021318,0.00021318
3.84,-1.5,0.00021375,0.00021364
3.85,-1.5,0.00021425,0.0002142
3.86,-1.5,0.00021475,0.00021472
3.87,-1.5,0.00021528,0.00021524
3.88,-1.5,0.00021578,0.00021576
3.89,-1.5,0.00021631,0.00021627
3.9,-1.5,0.00021678,0.00021673
3.91,-1.5,0.00021734,0.00021721
3.92,-1.5,0.00021784,0.00021781
3.93,-1.5,0.00021835,0.00021826
3.94,-1.5,0.00021883,0.00021878
3.95,-1.5,0.00021934,0.00021927
3.96,-1.5,0.00021982,0.00021978
3.97,-1.5,0.0002203,0.00022028
3.98,-1.5,0.00022054,0.00022082
3.99,-1.5,0.00022133,0.00022128
4,-1.5,0.00022183,0.00022174
4.01,-1.5,0.00022229,0.00022224
4.02,-1.5,0.00022283,0.0002227
4.03,-1.5,0.00022331,0.00022325
4.04,-1.5,0.00022373,0.0002237
4.05,-1.5,0.00022422,0.00022422
4.06,-1.5,0.00022468,0.00022464
4.07,-1.5,0.00022522,0.0002252
4.08,-1.5,0.00022567,0.00022564
4.09,-1.5,0.00022618,0.00022608
4.1,-1.5,0.00022662,0.00022657
4.11,-1.5,0.00022713,0.00022701
4.12,-1.5,0.00022758,0.00022753
4.13,-1.5,0.00022808,0.00022798
4.14,-1.5,0.0002285,0.00022849
4.15,-1.5,0.00022892,0.0002289
4.16,-1.5,0.0002294,0.00022939
4.17,-1.5,0.00022988,0.00022982
4.18,-1.5,0.00023039,0.0002303
4.19,-1.5,0.0002308,0.00023077
4.2,-1.5,0.00023131,0.00023116
4.21,-1.5,0.0002317,0.00023164
4.22,-1.5,0.00023217,0.00023208
4.23,-1.5,0.0002326,0.00023262
4.24,-1.5,0.00023309,0.00023299
4.25,-1.5,0.00023347,0.00023348
4.26,-1.5,0.0002339,0.0002339
4.27,-1.5,0.00023442,0.00023435
4.28,-1.5,0.00023483,0.00023478
4.29,-1.5,0.00023535,0.0002352
4.3,-1.5,0.00023571,0.00023565
4.31,-1.5,0.00023614,0.00023604
4.32,-1.5,0.00023659,0.00023654
4.33,-1.5,0.00023702,0.00023699
4.34,-1.5,0.00023742,0.00023744
4.35,-1.5,0.00023786,0.00023782
4.36,-1.5,0.00023831,0.00023827
4.37,-1.5,0.0002387,0.00023868
4.38,-1.5,0.00023924,0.00023909
4.39,-1.5,0.00023963,0.00023954
4.4,-1.5,0.00024008,0.00023991
4.41,-1.5,0.00024041,0.00024042
4.42,-1.5,0.00024089,0.00024078
4.43,-1.5,0.0002413,0.00024126
4.44,-1.5,0.00024165,0.00024164
4.45,-1.5,0.0002421,0.00024206
4.46,-1.5,0.00024249,0.00024243
4.47,-1.5,0.00024298,0.00024284
4.48,-1.5,0.00024331,0.0002433
4.49,-1.5,0.00024378,0.00024366
4.5,-1.5,0.00024416,0.00024408
4.51,-1.5,0.00024457,0.00024448
4.52,-1.5,0.00024493,0.00024494
4.53,-1.5,0.00024532,0.00024528
4.54,-1.5,0.00024577,0.00024575
4.55,-1.5,0.00024611,0.00024608
4.56,-1.5,0.00024657,0.00024647
4.57,-1.5,0.00024693,0.00024684
4.58,-1.5,0.00024739,0.00024723
4.59,-1.5,0.00024773,0.00024768
4.6,-1.5,0.00024815,0.000248
4.61,-1.5,0.00024851,0.00024847
4.62,-1.5,0.00024886,0.00024882
4.63,-1.5,0.00024928,0.00024924
4.64,-1.5,0.00024963,0.00024959
4.65,-1.5,0.00025009,0.00024999
4.66,-1.5,0.00025042,0.00025035
4.67,-1.5,0.00025083,0.00025068
4.68,-1.5,0.00025119,0.00025109
4.69,-1.5,0.0002516,0.00025147
4.7,-1.5,0.00025193,0.00025189
4.71,-1.5,0.00025229,0.0002522
4.72,-1.5,0.00025267,0.00025264
4.73,-1.5,0.00025298,0.00025297
4.74,-1.5,0.00025344,0.00025339
4.75,-1.5,0.00025379,0.0002537
4.76,-1.5,0.0002542,0.00025404
4.77,-1.5,0.00025448,0.00025447
4.78,-1.5,0.00025491,0.00025472
4.79,-1.5,0.00025521,0.00025516
4.8,-1.5,0.00025566,0.00025556
4.81,-1.5,0.00025594,0.00025597
4.82,-1.5,0.00025626,0.00025622
4.83,-1.5,0.0002567,0.00025662
4.84,-1.5,0.00025698,0.00025693
4.85,-1.5,0.00025739,0.00025728
4.86,-1.5,0.00025773,0.00025764
4.87,-1.5,0.00025811,0.00025797
4.88,-1.5,0.00025839,0.00025835
4.89,-1.5,0.00025876,0.00025865
4.9,-1.5,0.00025915,0.00025908
4.91,-1.5,0.00025941,0.00025938
4.92,-1.5,0.00025978,0.00025975
4.93,-1.5,0.00026013,0.00026007
4.94,-1.5,0.00026049,0.00026038
4.95,-1.5,0.00026081,0.00026078
4.96,-1.5,0.00026121,0.00026103
4.97,-1.5,0.00026149,0.00026141
4.98,-1.5,0.00026184,0.00026172
4.99,-1.5,0.00026214,0.00026211
5,-1.5,0.00026247,0.00026237
0,-2,0.0000000002352,-0.0000000033719
0.01,-2,0.0000000022666,0.0000000043454
0.02,-2,-0.0000000048665,-0.0000000045176
0.03,-2,0.0000000048332,0.0000000048159
0.04,-2,-0.0000000048849,-0.0000000049983
0.05,-2,0.000000004782,0.0000000046412
0.06,-2,-0.0000000050372,-0.0000000040419
0.07,-2,0.0000000046455,0.0000000025396
0.08,-2,-0.0000000045693,-0.0000000000389
0.09,-2,0.000000004858,-0.0000000033365
0.1,-2,-0.0000000050116,0.0000000040102
0.11,-2,0.0000000042864,-0.0000000045968
0.12,-2,-0.0000000017529,0.0000000046302
0.13,-2,-0.000000000539,-0.0000000049853
0.14,-2,0.0000000027487,0.0000000041096
0.15,-2,-0.0000000050128,-0.0000000014489
0.16,-2,0.0000000047044,-0.0000000004302
0.17,-2,-0.0000000046447,0.0000000028907
0.18,-2,0.0000000048583,-0.0000000045786
