VGS,VDS,ID1,ID2
1.8,2.5,0.00000070168,0.0000007568
1.81,2.5,0.00000095247,0.00000093645
1.82,2.5,0.0000011726,0.0000011677
1.83,2.5,0.0000015377,0.0000015361
1.84,2.5,0.0000018956,0.0000019019
1.85,2.5,0.0000023878,0.0000023854
1.86,2.5,0.0000030077,0.0000030054
1.87,2.5,0.0000036885,0.0000036817
1.88,2.5,0.0000044684,0.000004461
1.89,2.5,0.0000054678,0.0000054535
1.9,2.5,0.0000066584,0.0000066471
1.91,2.5,0.0000079119,0.0000078902
1.92,2.5,0.0000094225,0.0000093938
1.93,2.5,0.0000110961,0.0000110789
1.94,2.5,0.000012959,0.000012953
1.95,2.5,0.000015066,0.000015049
1.96,2.5,0.000017559,0.000017538
1.97,2.5,0.000020163,0.000020118
1.98,2.5,0.000023051,0.000023011
1.99,2.5,0.000026121,0.000026106
2,2.5,0.000029461,0.000029424
2.01,2.5,0.000033395,0.00003334
2.02,2.5,0.000037344,0.000037298
2.03,2.5,0.00004149,0.00004145
2.04,2.5,0.000045937,0.000045873
2.05,2.5,0.000050708,0.000050631
2.06,2.5,0.000056084,0.000056026
2.07,2.5,0.000061384,0.000061313
2.08,2.5,0.000066953,0.000066852
2.09,2.5,0.000072806,0.000072727
2.1,2.5,0.000078826,0.00007874
2.11,2.5,0.000085688,0.000085579
2.12,2.5,0.000092353,0.000092216
2.13,2.5,0.000099221,0.00009915
2.14,2.5,0.000106272,0.00010619
2.15,2.5,0.000113591,0.000113497
2.16,2.5,0.00012183,0.00012175
2.17,2.5,0.00012968,0.00012957
2.18,2.5,0.00013778,0.00013767
2.19,2.5,0.00014598,0.00014584
2.2,2.5,0.00015451,0.00015434
2.21,2.5,0.0001639,0.00016375
2.22,2.5,0.0001729,0.00017273
2.23,2.5,0.00018199,0.00018182
2.24,2.5,0.00019131,0.00019112
2.25,2.5,0.00020083,0.00020055
2.26,2.5,0.00021056,0.00021029
2.27,2.5,0.00022122,0.00022096
2.28,2.5,0.00023133,0.00023111
2.29,2.5,0.00024155,0.00024136
2.3,2.5,0.00025204,0.00025183
2.31,2.5,0.0002626,0.00026228
2.32,2.5,0.00027428,0.00027399
2.33,2.5,0.00028518,0.00028489
2.34,2.5,0.00029621,0.00029598
2.35,2.5,0.00030744,0.00030712
2.36,2.5,0.00031891,0.00031855
2.37,2.5,0.00033126,0.00033105
2.38,2.5,0.00034288,0.00034261
2.39,2.5,0.0003548,0.00035442
2.4,2.5,0.00036671,0.0003664
2.41,2.5,0.00037878,0.00037848
2.42,2.5,0.0003919,0.00039153
2.43,2.5,0.00040414,0.0004038
2.44,2.5,0.00041666,0.00041621
2.45,2.5,0.00042919,0.00042868
2.46,2.5,0.00044191,0.00044137
2.47,2.5,0.00045572,0.00045529
2.48,2.5,0.0004686,0.00046818
2.49,2.5,0.00048147,0.00048107
2.5,2.5,0.0004946,0.00049428
2.51,2.5,0.0005079,0.0005075
2.52,2.5,0.00052107,0.00052079
2.53,2.5,0.00053546,0.00053521
2.54,2.5,0.00054909,0.00054863
2.55,2.5,0.00056273,0.00056225
2.56,2.5,0.00057637,0.00057589
2.57,2.5,0.00059019,0.00058971
2.58,2.5,0.00060503,0.00060466
2.59,2.5,0.00061884,0.00061856
2.6,2.5,0.00063304,0.00063267
2.61,2.5,0.00064708,0.00064662
2.62,2.5,0.00066128,0.00066092
2.63,2.5,0.00067656,0.00067619
2.64,2.5,0.0006908,0.00069047
2.65,2.5,0.00070524,0.00070505
2.66,2.5,0.00071981,0.00071943
2.67,2.5,0.0007343,0.00073395
2.68,2.5,0.00075021,0.00074961
2.69,2.5,0.00076486,0.00076445
2.7,2.5,0.00077965,0.00077906
2.71,2.5,0.00079443,0.00079391
2.72,2.5,0.00080923,0.00080873
2.73,2.5,0.00082536,0.00082503
2.74,2.5,0.00084044,0.00084005
2.75,2.5,0.00085549,0.00085515
2.76,2.5,0.00087061,0.0008702
2.77,2.5,0.00088567,0.00088524
2.78,2.5,0.00090211,0.00090178
2.79,2.5,0.00091739,0.00091703
2.8,2.5,0.00093293,0.00093245
2.81,2.5,0.00094832,0.00094773
2.82,2.5,0.00096365,0.00096309
2.83,2.5,0.00097905,0.00097862
2.84,2.5,0.00099589,0.00099539
2.85,2.5,0.00101144,0.00101093
2.86,2.5,0.00102711,0.00102664
2.87,2.5,0.00104287,0.00104229
2.88,2.5,0.00105841,0.00105797
2.89,2.5,0.00107538,0.001075
2.9,2.5,0.00109131,0.00109081
2.91,2.5,0.00110714,0.00110668
2.92,2.5,0.00112298,0.00112253
2.93,2.5,0.00113897,0.00113843
2.94,2.5,0.0011562,0.0011556
2.95,2.5,0.0011721,0.0011719
2.96,2.5,0.0011885,0.0011878
2.97,2.5,0.0012043,0.0012039
2.98,2.5,0.0012205,0.0012198
2.99,2.5,0.0012378,0.0012374
3,2.5,0.0012542,0.0012536
3.01,2.5,0.0012703,0.0012696
3.02,2.5,0.0012865,0.0012861
3.03,2.5,0.001303,0.0013023
3.04,2.5,0.0013206,0.0013201
3.05,2.5,0.0013368,0.0013364
3.06,2.5,0.0013533,0.0013529
3.07,2.5,0.0013695,0.001369
3.08,2.5,0.001386,0.0013857
3.09,2.5,0.0014038,0.001403
3.1,2.5,0.0014204,0.0014198
3.11,2.5,0.0014368,0.0014361
3.12,2.5,0.0014535,0.0014527
3.13,2.5,0.0014699,0.0014695
3.14,2.5,0.0014868,0.0014859
3.15,2.5,0.0015048,0.001504
3.16,2.5,0.0015213,0.0015205
3.17,2.5,0.001538,0.0015372
3.18,2.5,0.0015547,0.0015541
3.19,2.5,0.0015714,0.0015707
3.2,2.5,0.0015895,0.0015888
3.21,2.5,0.0016064,0.0016057
3.22,2.5,0.0016232,0.0016224
3.23,2.5,0.0016402,0.0016393
3.24,2.5,0.0016568,0.0016562
3.25,2.5,0.0016748,0.0016741
3.26,2.5,0.001692,0.0016911
3.27,2.5,0.0017087,0.001708
3.28,2.5,0.0017255,0.0017248
3.29,2.5,0.0017425,0.0017416
3.3,2.5,0.0017607,0.0017601
3.31,2.5,0.0017779,0.001777
3.32,2.5,0.0017947,0.0017941
3.33,2.5,0.0018115,0.001811
3.34,2.5,0.0018291,0.0018281
3.35,2.5,0.001847,0.0018464
3.36,2.5,0.0018642,0.0018634
3.37,2.5,0.0018814,0.0018804
3.38,2.5,0.0018984,0.0018976
3.39,2.5,0.0019155,0.0019147
3.4,2.5,0.0019326,0.0019316
3.41,2.5,0.0019509,0.00195
3.42,2.5,0.0019679,0.0019672
3.43,2.5,0.0019851,0.0019845
3.44,2.5,0.0020025,0.0020018
3.45,2.5,0.0020195,0.0020187
3.46,2.5,0.0020379,0.0020372
3.47,2.5,0.002055,0.0020543
3.48,2.5,0.0020725,0.0020717
3.49,2.5,0.0020896,0.0020889
3.5,2.5,0.0021068,0.0021063
3.51,2.5,0.0021254,0.0021246
3.52,2.5,0.0021427,0.0021419
3.53,2.5,0.0021598,0.002159
3.54,2.5,0.0021773,0.0021764
3.55,2.5,0.0021946,0.0021936
3.56,2.5,0.0022131,0.0022122
3.57,2.5,0.0022305,0.0022298
3.58,2.5,0.0022481,0.0022468
3.59,2.5,0.0022651,0.002264
3.6,2.5,0.0022823,0.0022815
3.61,2.5,0.0023009,0.0023003
3.62,2.5,0.0023182,0.0023174
3.63,2.5,0.0023355,0.0023348
3.64,2.5,0.0023529,0.0023522
3.65,2.5,0.0023703,0.0023693
3.66,2.5,0.0023877,0.0023868
3.67,2.5,0.0024064,0.0024054
3.68,2.5,0.0024236,0.0024227
3.69,2.5,0.0024407,0.0024401
3.7,2.5,0.0024583,0.0024574
3.71,2.5,0.0024757,0.0024749
3.72,2.5,0.0024945,0.0024938
3.73,2.5,0.0025119,0.002511
3.74,2.5,0.0025291,0.0025284
3.75,2.5,0.0025464,0.002546
3.76,2.5,0.0025638,0.0025631
3.77,2.5,0.0025826,0.0025821
3.78,2.5,0.0026002,0.0025992
3.79,2.5,0.0026175,0.0026167
3.8,2.5,0.0026347,0.002634
3.81,2.5,0.0026521,0.0026516
3.82,2.5,0.002671,0.0026702
3.83,2.5,0.0026887,0.0026876
3.84,2.5,0.0027059,0.0027051
3.85,2.5,0.0027232,0.0027225
3.86,2.5,0.0027407,0.0027399
3.87,2.5,0.0027594,0.0027588
3.88,2.5,0.0027766,0.0027762
3.89,2.5,0.002794,0.0027934
3.9,2.5,0.0028118,0.0028111
3.91,2.5,0.0028291,0.0028284
3.92,2.5,0.0028466,0.0028459
3.93,2.5,0.0028654,0.0028646
3.94,2.5,0.0028826,0.0028819
3.95,2.5,0.0028999,0.0028993
3.96,2.5,0.0029175,0.0029168
3.97,2.5,0.0029349,0.0029341
3.98,2.5,0.0029536,0.0029527
3.99,2.5,0.0029712,0.0029705
4,2.5,0.0029887,0.0029877
4.01,2.5,0.0030059,0.0030053
4.02,2.5,0.0030233,0.0030226
4.03,2.5,0.003042,0.0030413
4.04,2.5,0.0030595,0.0030586
4.05,2.5,0.003077,0.0030759
4.06,2.5,0.0030943,0.0030934
4.07,2.5,0.0031118,0.003111
4.08,2.5,0.0031304,0.0031295
4.09,2.5,0.003148,0.003147
4.1,2.5,0.0031654,0.0031645
4.11,2.5,0.0031827,0.0031819
4.12,2.5,0.0032,0.0031988
4.13,2.5,0.0032187,0.0032177
4.14,2.5,0.003236,0.0032354
4.15,2.5,0.0032535,0.0032525
4.16,2.5,0.0032707,0.0032702
4.17,2.5,0.0032883,0.0032875
4.18,2.5,0.0033056,0.0033048
4.19,2.5,0.0033241,0.0033235
4.2,2.5,0.0033415,0.0033408
4.21,2.5,0.0033592,0.0033584
4.22,2.5,0.0033764,0.0033754
4.23,2.5,0.0033935,0.0033927
4.24,2.5,0.0034122,0.0034116
4.25,2.5,0.0034296,0.003429
4.26,2.5,0.003447,0.003446
4.27,2.5,0.0034642,0.0034638
4.28,2.5,0.0034816,0.003481
4.29,2.5,0.0035002,0.0034997
4.3,2.5,0.0035175,0.003517
4.31,2.5,0.0035349,0.0035343
4.32,2.5,0.0035526,0.0035515
4.33,2.5,0.0035695,0.0035689
4.34,2.5,0.0035881,0.0035874
4.35,2.5,0.0036055,0.0036047
4.36,2.5,0.0036226,0.0036216
4.37,2.5,0.0036398,0.0036391
4.38,2.5,0.0036571,0.0036564
4.39,2.5,0.0036757,0.0036751
4.4,2.5,0.003693,0.0036922
4.41,2.5,0.0037103,0.0037095
4.42,2.5,0.0037274,0.0037267
4.43,2.5,0.0037444,0.0037439
4.44,2.5,0.0037617,0.003761
4.45,2.5,0.0037802,0.0037796
4.46,2.5,0.0037974,0.0037969
4.47,2.5,0.0038146,0.0038142
4.48,2.5,0.0038318,0.003831
4.49,2.5,0.0038489,0.0038484
4.5,2.5,0.0038677,0.0038669
4.51,2.5,0.0038847,0.0038843
4.52,2.5,0.0039017,0.0039011
4.53,2.5,0.0039191,0.0039183
4.54,2.5,0.003936,0.0039355
4.55,2.5,0.0039545,0.0039539
4.56,2.5,0.0039718,0.0039708
4.57,2.5,0.0039887,0.0039879
4.58,2.5,0.0040056,0.0040052
4.59,2.5,0.0040228,0.0040221
4.6,2.5,0.0040411,0.0040407
4.61,2.5,0.0040584,0.0040578
4.62,2.5,0.0040756,0.0040746
4.63,2.5,0.0040924,0.0040916
4.64,2.5,0.0041094,0.0041087
4.65,2.5,0.0041278,0.0041271
4.66,2.5,0.0041448,0.004144
4.67,2.5,0.0041618,0.0041611
4.68,2.5,0.0041788,0.004178
4.69,2.5,0.0041957,0.0041951
4.7,2.5,0.0042126,0.0042121
4.71,2.5,0.0042309,0.0042302
4.72,2.5,0.0042478,0.0042472
4.73,2.5,0.0042646,0.0042642
4.74,2.5,0.0042817,0.0042808
4.75,2.5,0.0042986,0.0042979
4.76,2.5,0.0043166,0.0043163
4.77,2.5,0.0043335,0.004333
4.78,2.5,0.0043506,0.0043501
4.79,2.5,0.0043675,0.004367
4.8,2.5,0.0043841,0.0043838
4.81,2.5,0.0044027,0.004402
4.82,2.5,0.0044192,0.0044186
4.83,2.5,0.0044363,0.0044356
4.84,2.5,0.004453,0.0044524
4.85,2.5,0.0044697,0.0044691
4.86,2.5,0.0044877,0.0044873
4.87,2.5,0.0045045,0.0045039
4.88,2.5,0.0045213,0.0045205
4.89,2.5,0.0045381,0.0045373
4.9,2.5,0.0045551,0.0045545
4.91,2.5,0.004573,0.0045723
4.92,2.5,0.0045895,0.0045888
4.93,2.5,0.0046064,0.0046058
4.94,2.5,0.0046228,0.0046223
4.95,2.5,0.0046392,0.004639
4.96,2.5,0.0046563,0.0046556
4.97,2.5,0.0046744,0.0046738
4.98,2.5,0.0046908,0.0046903
4.99,2.5,0.0047074,0.004707
5,2.5,0.0047241,0.0047234
0,3,-0.000000011369,0.000000027447
0.00999999999999979,3,0.000000026895,-0.000000020544
0.0199999999999996,3,-0.000000020129,-0.000000005507
0.0300000000000002,3,-0.000000005348,0.000000026768
0.04,3,0.000000026434,-0.000000025515
0.0499999999999998,3,-0.000000024695,0.000000003523
0.0599999999999996,3,0.000000003324,0.000000023295
0.0700000000000003,3,0.000000022824,-0.000000018266
0.0800000000000001,3,-0.000000017934,-0.000000007184
0.0899999999999999,3,-0.000000007231,0.000000027371
0.0999999999999996,3,0.000000026995,-0.000000024793
0.11,3,-0.00000002395,0.000000000551
0.12,3,0.000000000327,0.000000024095
0.13,3,0.000000023727,-0.000000017125
0.14,3,-0.000000016605,-0.00000000886
0.15,3,-0.000000008918,0.000000027349
0.16,3,0.000000026839,-0.000000023723
0.17,3,-0.000000022759,-0.000000002107
0.18,3,-0.000000002515,0.000000024647
0.19,3,0.00000002453,-0.000000027193
0.2,3,-0.000000026026,0.000000019291
0.21,3,0.000000018969,0.000000007411
0.22,3,0.000000007606,-0.00000002659
0.23,3,-0.000000025969,0.000000025136
0.24,3,0.000000024066,0.000000001178
0.25,3,0.000000001927,-0.000000026177
0.26,3,-0.000000025908,0.000000018697
0.27,3,0.000000027259,0.000000008733
0.28,3,-0.000000016951,-0.00000002634
0.29,3,-0.000000008357,0.000000023872
0.3,3,0.000000026865,0.000000003237
0.31,3,-0.00000002326,-0.000000026472
0.32,3,-0.000000001713,0.000000027957
0.33,3,0.00000002426,-0.000000016967
0.34,3,-0.000000026031,-0.000000009386
0.35,3,0.000000019152,0.000000027258
0.36,3,0.000000006995,-0.000000023218
0.37,3,-0.000000026097,-0.000000002983
0.38,3,0.000000024412,0.000000025051
0.39,3,0.000000001037,-0.000000027101
0.4,3,-0.000000025905,0.000000019065
0.41,3,0.000000018392,0.000000008025
0.42,3,0.00000000851,-0.000000026416
0.43,3,-0.000000025867,0.000000024699
0.44,3,0.0000000233,0.000000002084
0.45,3,0.000000003092,-0.000000026164
0.46,3,-0.000000026146,0.000000028199
0.47,3,0.000000026957,-0.000000017395
0.48,3,-0.000000016428,-0.000000008479
0.49,3,-0.000000009451,0.000000027324
0.5,3,0.000000026836,-0.000000024087
0.51,3,-0.000000022429,-0.000000001438
0.52,3,-0.000000003223,0.000000024452
0.53,3,0.000000024861,-0.000000027061
0.54,3,-0.00000002595,0.000000019698
0.55,3,0.000000018782,0.00000000714
0.56,3,0.000000008011,-0.000000026717
0.57,3,-0.000000025944,0.000000025249
0.58,3,0.000000023734,0.000000000544
0.59,3,0.000000002486,-0.000000026188
0.6,3,-0.000000026045,0.000000018975
0.61,3,0.000000027292,0.00000000845
0.62,3,-0.000000016795,-0.000000026463
0.63,3,-0.000000008845,0.000000024212
0.64,3,0.000000026893,0.000000002818
0.65,3,-0.000000022853,-0.000000026241
0.66,3,-0.000000002451,0.000000028251
0.67,3,0.000000024649,-0.000000017106
0.68,3,-0.000000026084,-0.00000000905
0.690000000000001,3,0.000000018943,0.000000027251
0.7,3,0.000000007448,-0.000000023615
0.71,3,-0.000000026109,-0.000000002476
0.72,3,0.000000024196,0.000000024804
0.73,3,0.00000000187,-0.000000027213
0.74,3,-0.000000025994,0.000000019239
0.75,3,0.000000027259,0.000000007635
0.76,3,-0.000000017163,-0.000000026608
0.77,3,-0.000000008383,0.000000024948
0.78,3,0.000000026974,0.000000001587
0.79,3,-0.000000023444,-0.000000026149
0.8,3,-0.000000001621,0.000000018673
0.81,3,0.000000024365,0.000000008815
0.82,3,-0.000000026242,-0.000000026388
0.83,3,0.000000019536,0.000000023734
0.84,3,0.000000007111,0.000000003369
0.85,3,-0.000000026274,-0.000000026519
0.86,3,0.000000024674,0.000000027892
0.87,3,0.000000000864,-0.000000016948
0.88,3,-0.000000025995,-0.000000009587
0.89,3,0.000000018529,0.000000027328
0.9,3,0.000000008508,-0.000000023053
0.91,3,-0.000000026003,-0.000000003285
0.92,3,0.000000023525,0.000000025125
0.93,3,0.000000003085,-0.000000027161
0.94,3,-0.000000026326,0.000000019177
0.95,3,0.000000027184,0.000000008096
0.96,3,-0.000000016574,-0.000000026433
0.97,3,-0.000000009462,0.000000024606
0.98,3,0.00000002687,0.000000002363
0.99,3,-0.000000022468,-0.000000026143
1,3,-0.000000003126,0.000000028214
1.01,3,0.000000024971,-0.000000017376
1.02,3,-0.000000026115,-0.000000008647
1.03,3,0.000000018892,0.000000027293
1.04,3,0.000000008031,-0.000000024001
1.05,3,-0.000000026123,-0.000000001775
1.06,3,0.000000023872,0.000000024707
1.07,3,0.000000002513,-0.00000002713
1.08,3,-0.000000026103,0.000000019576
1.09,3,0.000000027331,0.000000007273
1.1,3,-0.000000016913,-0.00000002662
1.11,3,-0.00000000879,0.000000025228
1.12,3,0.000000026974,0.000000000746
1.13,3,-0.000000023059,-0.000000026106
1.14,3,-0.000000002379,0.000000018942
1.15,3,0.00000002468,0.000000008558
1.16,3,-0.000000026248,-0.000000026411
1.17,3,0.000000019067,0.000000024126
1.18,3,0.00000000749,0.00000000295
1.19,3,-0.000000026177,-0.000000026362
1.2,3,0.000000024336,0.00000002804
1.21,3,0.000000001655,-0.000000017123
1.22,3,-0.000000026048,-0.000000009233
1.23,3,0.000000027303,0.00000002728
1.24,3,-0.000000017301,-0.000000023451
1.25,3,-0.000000008265,-0.000000002674
1.26,3,0.00000002704,0.000000024846
1.27,3,-0.000000023534,-0.00000002714
1.28,3,-0.000000001459,0.000000019264
1.29,3,0.000000024432,0.000000007673
1.3,3,-0.000000026302,-0.000000026454
1.31,3,0.000000019676,0.000000024793
1.32,3,0.000000007041,0.000000001764
1.33,3,-0.000000026429,-0.000000026154
1.34,3,0.000000024765,0.000000018637
1.35,3,0.000000000842,0.000000008965
1.36,3,-0.000000026139,-0.00000002642
1.37,3,0.000000018662,0.000000023764
1.38,3,0.000000008486,0.000000003523
1.39,3,-0.000000026026,-0.000000026572
1.4,3,0.00000002363,0.000000027838
1.41,3,0.000000003031,-0.000000016862
1.42,3,-0.000000026358,-0.00000000973
1.43,3,0.000000027371,0.000000027248
1.44,3,-0.000000016652,-0.00000002294
1.45,3,-0.000000009469,-0.000000003296
1.46,3,0.000000027034,0.000000025177
1.47,3,-0.00000002263,-0.000000026927
1.48,3,-0.000000003049,0.000000019155
1.49,3,0.000000025159,0.000000008256
1.5,3,-0.000000026165,-0.000000026326
1.51,3,0.000000019154,0.00000002463
1.52,3,0.000000008189,0.000000002651
1.53,3,-0.000000025885,-0.000000026012
1.54,3,0.000000024459,0.00000002853
1.55,3,0.000000002824,-0.000000016719
1.56,3,-0.000000025503,-0.000000008054
1.57,3,0.000000028315,0.000000028274
1.58,3,-0.000000015714,-0.000000022552
1.59,3,-0.000000007021,-0.000000000143
1.6,3,0.000000029485,0.000000027142
1.61,3,-0.000000019874,-0.000000023725
1.62,3,0.000000002353,0.00000002422
1.63,3,0.00000003124,0.000000013608
1.64,3,-0.000000018179,-0.000000017973
1.65,3,0.000000029,0.000000037144
1.66,3,0.000000027154,0.000000017377
1.67,3,0.000000028402,0.000000031765
1.68,3,0.000000051559,0.000000049268
1.69,3,0.000000020271,0.000000017569
1.7,3,0.000000049772,0.000000051879
1.71,3,0.000000100928,0.000000098917
1.72,3,0.000000085052,0.000000083164
1.73,3,0.00000015209,0.00000014645
1.74,3,0.00000018991,0.00000019558
1.75,3,0.00000021701,0.00000021836
1.76,3,0.00000030128,0.00000029539
1.77,3,0.00000043608,0.00000043368
1.78,3,0.0000005383,0.00000053626
1.79,3,0.00000066203,0.00000066025
1.8,3,0.00000091469,0.0000009013
1.81,3,0.0000011256,0.0000011231
1.82,3,0.0000014814,0.000001475
1.83,3,0.0000018493,0.0000018455
1.84,3,0.0000022768,0.0000022712
1.85,3,0.0000029233,0.0000029115
1.86,3,0.000003592,0.0000035925
1.87,3,0.0000043536,0.0000043452
1.88,3,0.0000053149,0.0000053084
1.89,3,0.0000064212,0.0000064168
1.9,3,0.0000077419,0.0000077294
1.91,3,0.0000091958,0.0000091731
1.92,3,0.0000108743,0.0000108707
1.93,3,0.000012705,0.000012693
1.94,3,0.000014818,0.000014802
1.95,3,0.000017083,0.000017065
1.96,3,0.000019828,0.000019806
1.97,3,0.000022714,0.000022676
1.98,3,0.000025791,0.000025756
1.99,3,0.000029105,0.000029083
2,3,0.000032947,0.000032687
2.01,3,0.000036958,0.000036905
2.02,3,0.000041086,0.000041056
2.03,3,0.00004552,0.000045483
2.04,3,0.000050263,0.000050225
2.05,3,0.000055333,0.000055245
2.06,3,0.000060923,0.000060892
2.07,3,0.000066487,0.000066464
2.08,3,0.000072323,0.000072336
2.09,3,0.000078423,0.000078391
2.1,3,0.00008475,0.000084701
2.11,3,0.000091883,0.000091809
2.12,3,0.00009881,0.000098789
2.13,3,0.000105911,0.000105841
2.14,3,0.000113352,0.000113205
2.15,3,0.00012091,0.00012083
2.16,3,0.00012938,0.00012929
2.17,3,0.00013747,0.00013739
2.18,3,0.00014582,0.00014574
2.19,3,0.00015426,0.00015414
2.2,3,0.00016299,0.00016286
2.21,3,0.00017271,0.00017258
2.22,3,0.00018185,0.00018175
2.23,3,0.00019119,0.00019112
2.24,3,0.00020076,0.00020063
2.25,3,0.00021059,0.00021041
2.26,3,0.00022047,0.00022039
2.27,3,0.0002314,0.00023127
2.28,3,0.00024183,0.00024165
2.29,3,0.00025218,0.00025208
2.3,3,0.00026285,0.00026263
2.31,3,0.00027358,0.00027341
2.32,3,0.00028548,0.00028529
2.33,3,0.00029652,0.00029635
2.34,3,0.0003078,0.00030757
2.35,3,0.00031928,0.0003191
2.36,3,0.00033089,0.00033069
2.37,3,0.0003434,0.00034333
2.38,3,0.00035533,0.00035517
2.39,3,0.00036738,0.00036713
2.4,3,0.00037948,0.00037933
2.41,3,0.00039176,0.00039152
2.42,3,0.00040509,0.00040479
2.43,3,0.00041754,0.00041727
2.44,3,0.00043021,0.00042989
2.45,3,0.00044294,0.00044252
2.46,3,0.00045582,0.00045545
2.47,3,0.00046979,0.00046944
2.48,3,0.00048285,0.00048238
2.49,3,0.00049579,0.00049551
2.5,3,0.0005091,0.00050889
2.51,3,0.00052247,0.00052224
2.52,3,0.00053601,0.00053569
2.53,3,0.00055053,0.00055026
2.54,3,0.00056432,0.00056397
2.55,3,0.00057803,0.00057765
2.56,3,0.00059176,0.00059143
2.57,3,0.00060568,0.00060537
2.58,3,0.00062074,0.00062046
2.59,3,0.00063474,0.00063445
2.6,3,0.0006491,0.00064869
2.61,3,0.00066333,0.00066303
2.62,3,0.00067767,0.00067735
2.63,3,0.0006931,0.00069268
2.64,3,0.00070753,0.00070718
2.65,3,0.00072217,0.00072175
2.66,3,0.0007368,0.00073641
2.67,3,0.00075151,0.00075107
2.68,3,0.00076731,0.00076688
2.69,3,0.00078204,0.00078173
2.7,3,0.00079694,0.00079666
2.71,3,0.00081194,0.00081157
2.72,3,0.00082706,0.00082656
2.73,3,0.00084316,0.00084271
2.74,3,0.00085829,0.00085789
2.75,3,0.00087356,0.00087312
2.76,3,0.00088876,0.00088835
2.77,3,0.00090399,0.00090358
2.78,3,0.00092058,0.00092008
2.79,3,0.00093598,0.00093562
2.8,3,0.00095143,0.00095113
2.81,3,0.00096691,0.00096653
2.82,3,0.00098247,0.00098198
2.83,3,0.000998,0.00099761
2.84,3,0.00101488,0.00101444
2.85,3,0.00103061,0.00103022
2.86,3,0.00104653,0.00104603
2.87,3,0.00106212,0.00106173
2.88,3,0.00107792,0.00107752
2.89,3,0.00109508,0.00109476
2.9,3,0.00111099,0.0011107
2.91,3,0.00112699,0.00112655
2.92,3,0.0011429,0.0011427
2.93,3,0.001159,0.0011587
2.94,3,0.0011763,0.0011761
2.95,3,0.0011926,0.0011922
2.96,3,0.0012088,0.0012083
2.97,3,0.001225,0.0012244
2.98,3,0.0012411,0.0012407
2.99,3,0.0012586,0.0012582
3,3,0.001275,0.0012745
3.01,3,0.0012914,0.0012909
3.02,3,0.0013075,0.0013072
3.03,3,0.0013241,0.0013235
3.04,3,0.0013417,0.0013414
3.05,3,0.0013583,0.0013578
3.06,3,0.0013745,0.0013741
3.07,3,0.001391,0.0013905
3.08,3,0.0014076,0.0014072
3.09,3,0.0014256,0.001425
3.1,3,0.001442,0.0014417
3.11,3,0.0014587,0.0014585
3.12,3,0.0014754,0.0014752
3.13,3,0.0014921,0.0014917
3.14,3,0.0015088,0.0015085
3.15,3,0.001527,0.0015263
3.16,3,0.0015435,0.0015429
3.17,3,0.0015603,0.00156
3.18,3,0.0015773,0.0015766
3.19,3,0.0015942,0.0015935
3.2,3,0.001612,0.0016117
3.21,3,0.0016292,0.0016284
3.22,3,0.0016459,0.0016454
3.23,3,0.0016627,0.0016625
3.24,3,0.0016796,0.0016795
3.25,3,0.001698,0.0016977
3.26,3,0.0017149,0.0017146
3.27,3,0.0017318,0.0017315
3.28,3,0.0017489,0.0017486
3.29,3,0.001766,0.0017656
3.3,3,0.0017844,0.0017838
3.31,3,0.0018013,0.0018008
3.32,3,0.0018184,0.0018177
3.33,3,0.0018356,0.0018349
3.34,3,0.0018526,0.0018521
3.35,3,0.001871,0.0018705
3.36,3,0.0018882,0.0018877
3.37,3,0.0019053,0.0019049
3.38,3,0.0019228,0.0019222
3.39,3,0.0019398,0.0019393
3.4,3,0.001957,0.0019566
3.41,3,0.0019752,0.0019748
3.42,3,0.0019928,0.0019919
3.43,3,0.0020098,0.0020093
3.44,3,0.0020271,0.0020266
3.45,3,0.0020445,0.0020438
3.46,3,0.002063,0.0020624
3.47,3,0.0020802,0.0020797
3.48,3,0.0020977,0.0020971
3.49,3,0.0021148,0.0021142
3.5,3,0.0021321,0.0021314
3.51,3,0.0021509,0.0021503
3.52,3,0.0021683,0.0021675
3.53,3,0.0021854,0.0021849
3.54,3,0.0022029,0.0022023
3.55,3,0.0022204,0.0022196
3.56,3,0.0022389,0.0022384
3.57,3,0.0022565,0.0022558
3.58,3,0.0022736,0.0022731
3.59,3,0.0022912,0.0022904
3.6,3,0.0023085,0.0023079
3.61,3,0.0023271,0.0023266
3.62,3,0.0023444,0.0023442
3.63,3,0.0023618,0.0023616
3.64,3,0.0023791,0.0023789
3.65,3,0.0023967,0.0023964
3.66,3,0.0024142,0.0024137
3.67,3,0.0024329,0.0024322
3.68,3,0.0024502,0.0024499
3.69,3,0.0024679,0.0024673
3.7,3,0.0024853,0.0024846
3.71,3,0.0025027,0.0025021
3.72,3,0.0025215,0.0025211
3.73,3,0.0025391,0.0025385
3.74,3,0.0025565,0.0025559
3.75,3,0.002574,0.0025732
3.76,3,0.0025914,0.0025908
3.77,3,0.0026104,0.0026097
3.78,3,0.0026276,0.0026273
3.79,3,0.0026453,0.0026448
3.8,3,0.0026629,0.002662
3.81,3,0.0026804,0.0026797
3.82,3,0.0026991,0.0026985
3.83,3,0.0027169,0.0027163
3.84,3,0.0027343,0.0027335
3.85,3,0.0027517,0.0027511
3.86,3,0.0027694,0.0027687
3.87,3,0.002788,0.0027874
3.88,3,0.0028058,0.0028048
3.89,3,0.0028232,0.0028223
