VGS,VDS,ID1,ID2
2,3.36,0.000000045208,0.000000046888
2,3.37,0.000000025543,0.000000043609
2,3.38,0.00000004799,0.000000027186
2,3.39,0.0000000451,0.000000049834
2,3.4,0.000000025612,0.000000024373
2,3.41,0.000000047978,0.000000046128
2,3.42,0.000000045043,0.000000043995
2,3.43,0.000000025656,0.000000026258
2,3.44,0.000000048003,0.000000049586
2,3.45,0.000000026464,0.000000024545
2,3.46,0.00000003106,0.000000046972
2,3.47,0.000000045638,0.000000040569
2,3.48,0.000000025438,0.000000029374
2,3.49,0.000000047782,0.00000004816
2,3.5,0.000000045585,0.000000023963
2,3.51,0.000000025556,0.000000047798
2,3.52,0.000000047834,0.000000027636
2,3.53,0.000000045505,0.000000032051
2,3.54,0.00000002556,0.000000044993
2,3.55,0.000000047878,0.000000028662
2,3.56,0.000000045403,0.000000049879
2,3.57,0.000000025538,0.000000024767
2,3.58,0.000000047888,0.000000031501
2,3.59,0.000000045286,0.000000050143
2,3.6,0.000000025552,0.000000026944
2,3.61,0.000000047912,0.000000048979
2,3.62,0.000000045215,0.000000024931
2,3.63,0.00000002555,0.00000003049
2,3.64,0.000000048001,0.00000004721
2,3.65,0.000000045133,0.000000051663
2,3.66,0.00000002564,0.000000043992
2,3.67,0.000000048033,0.000000026918
2,3.68,0.000000045069,0.000000050187
2,3.69,0.000000025773,0.00000002497
2,3.7,0.000000048043,0.000000045626
2,3.71,0.000000026481,0.00000004555
2,3.72,0.000000031056,0.000000025577
2,3.73,0.000000045709,0.000000050086
2,3.74,0.000000025497,0.000000024884
2,3.75,0.000000047797,0.000000044545
2,3.76,0.00000004562,0.000000026224
2,3.77,0.000000025619,0.000000051201
2,3.78,0.000000047905,0.000000028845
2,3.79,0.000000045563,0.000000044945
2,3.8,0.000000025621,0.000000041579
2,3.81,0.000000047891,0.000000028976
2,3.82,0.000000045485,0.000000048814
2,3.83,0.000000025606,0.000000024374
2,3.84,0.000000047934,0.000000047733
2,3.85,0.000000045401,0.00000003505
2,3.86,0.000000025669,0.000000032129
2,3.87,0.000000048034,0.000000048817
2,3.88,0.000000045342,0.000000024806
2,3.89,0.000000025605,0.000000049167
2,3.9,0.000000048047,0.000000028227
2,3.91,0.00000004521,0.000000037324
2,3.92,0.000000025707,0.000000047978
2,3.93,0.000000048089,0.000000026036
2,3.94,0.00000004515,0.000000052021
2,3.95,0.000000025809,0.000000027098
2,3.96,0.000000048123,0.000000047715
2,3.97,0.000000026584,0.000000041145
2,3.98,0.000000031147,0.000000029372
2,3.99,0.000000045795,0.000000048573
2,4,0.000000025567,0.000000024326
2,4.01,0.000000047919,0.000000047837
2,4.02,0.00000004353,0.000000042034
2,4.03,0.000000028391,0.000000028751
2,4.04,0.000000048749,0.000000048984
2,4.05,0.000000025981,0.000000024522
2,4.06,0.000000030929,0.000000047774
2,4.07,0.000000046435,0.000000043078
2,4.08,0.000000025397,0.000000028367
2,4.09,0.00000004765,0.000000049411
2,4.1,0.000000043853,0.000000024574
2,4.11,0.000000027566,0.00000004729
2,4.12,0.00000004874,0.000000037724
2,4.13,0.000000026136,0.000000030528
2,4.14,0.000000030649,0.000000046446
2,4.15,0.000000047206,0.000000023978
2,4.16,0.000000025594,0.000000048911
2,4.17,0.000000047211,0.000000025929
2,4.18,0.00000004435,0.000000034704
2,4.19,0.000000026884,0.000000044052
2,4.2,0.000000048584,0.000000026861
2,4.21,0.000000026451,0.000000049911
2,4.22,0.000000030262,0.000000024623
2,4.23,0.000000047802,0.000000045873
2,4.24,0.00000002594,0.000000040297
2,4.25,0.000000047064,0.000000029845
2,4.26,0.000000044825,0.000000048045
2,4.27,0.000000026517,0.000000024166
2,4.28,0.000000048368,0.000000048218
2,4.29,0.000000026417,0.000000027694
2,4.3,0.000000029862,0.000000032664
2,4.31,0.000000048216,0.00000004501
2,4.32,0.000000026125,0.000000025284
2,4.33,0.000000047014,0.00000004953
2,4.34,0.000000045154,0.000000025148
2,4.35,0.000000026232,0.000000044715
2,4.36,0.000000048406,0.000000042361
2,4.37,0.000000026527,0.000000028895
2,4.38,0.000000029546,0.000000049191
2,4.39,0.000000048555,0.000000024743
2,4.4,0.000000026224,0.000000047887
2,4.41,0.000000046606,0.000000043339
2,4.42,0.000000045692,0.00000002843
2,4.43,0.000000025817,0.000000049747
2,4.44,0.000000048362,0.000000024739
2,4.45,0.000000043564,0.000000047404
2,4.46,0.000000029149,0.000000043932
2,4.47,0.000000048917,0.000000027777
2,4.48,0.00000002631,0.000000050266
2,4.49,0.000000031406,0.000000024861
2,4.5,0.000000046286,0.000000046689
2,4.51,0.000000025795,0.000000044406
2,4.52,0.000000048175,0.000000026875
2,4.53,0.00000004393,0.000000050092
2,4.54,0.000000028511,0.000000024983
2,4.55,0.000000049144,0.000000045803
2,4.56,0.000000026301,0.000000040881
2,4.57,0.000000031193,0.000000029964
2,4.58,0.00000004697,0.000000048444
2,4.59,0.000000025734,0.000000024471
2,4.6,0.000000047907,0.000000048358
2,4.61,0.000000044399,0.000000041901
2,4.62,0.0000000277,0.000000029402
2,4.63,0.000000049094,0.000000049217
2,4.64,0.000000026746,0.000000024884
2,4.65,0.000000030933,0.000000048196
2,4.66,0.000000047821,0.000000043019
2,4.67,0.000000026075,0.000000029056
2,4.68,0.000000047596,0.000000049566
2,4.69,0.000000044855,0.000000025021
2,4.7,0.000000027184,0.000000048024
2,4.71,0.000000048898,0.000000037517
2,4.72,0.000000026922,0.000000031139
2,4.73,0.000000030606,0.000000046325
2,4.74,0.000000048378,0.000000024664
2,4.75,0.000000026482,0.000000049564
2,4.76,0.00000004751,0.000000026135
2,4.77,0.000000045403,0.000000035812
2,4.78,0.000000026896,0.000000044325
2,4.79,0.000000048849,0.000000027919
2,4.8,0.000000026867,0.000000050496
2,4.81,0.000000030305,0.000000025153
2,4.82,0.00000004875,0.000000046807
2,4.83,0.000000026654,0.000000040249
2,4.84,0.000000047445,0.000000030642
2,4.85,0.000000045775,0.000000048281
2,4.86,0.000000026668,0.000000024742
2,4.87,0.000000048905,0.000000049085
2,4.88,0.00000002722,0.000000041607
2,4.89,0.000000030018,0.000000030265
2,4.9,0.000000049539,0.000000049118
2,4.91,0.000000026804,0.000000024959
2,4.92,0.000000047063,0.000000048716
2,4.93,0.000000044285,0.000000042678
2,4.94,0.000000029476,0.000000029722
2,4.95,0.000000049598,0.000000049761
2,4.96,0.0000000269,0.000000025402
2,4.97,0.000000029658,0.000000048673
2,4.98,0.000000049698,0.00000004377
2,4.99,0.000000026983,0.000000029463
2,5,0.000000029755,0.000000050185
3,0,0.000000039296,0.000000041454
3,0.00999999999999979,0.00000093336,0.00000092253
3,0.0199999999999996,0.0000017528,0.0000017344
3,0.0300000000000002,0.0000025534,0.0000025621
3,0.04,0.0000033302,0.0000033356
3,0.0499999999999998,0.0000041394,0.000004135
3,0.0599999999999996,0.0000049467,0.000004972
3,0.0700000000000003,0.0000057282,0.000005721
3,0.0800000000000001,0.0000064727,0.0000064879
3,0.0899999999999999,0.0000071961,0.0000072064
3,0.0999999999999996,0.0000079439,0.0000079617
3,0.11,0.0000086952,0.0000087132
3,0.12,0.0000094224,0.0000094306
3,0.13,0.0000101151,0.0000101339
3,0.14,0.0000107865,0.0000108077
3,0.15,0.000011469,0.000011497
3,0.16,0.000012194,0.000012212
3,0.17,0.000012836,0.000012871
3,0.18,0.000013492,0.000013516
3,0.19,0.000014106,0.000014135
3,0.2,0.000014752,0.00001478
3,0.21,0.000015383,0.000015414
3,0.22,0.000015989,0.000016037
3,0.23,0.000016591,0.000016606
3,0.24,0.000017155,0.0000172
3,0.25,0.00001775,0.000017777
3,0.26,0.000018324,0.000018363
3,0.27,0.000018891,0.000018925
3,0.28,0.000019421,0.000019438
3,0.29,0.000019933,0.00001999
3,0.3,0.000020461,0.000020482
3,0.31,0.000020984,0.000021034
3,0.32,0.000021501,0.000021527
3,0.33,0.000021957,0.000022006
3,0.34,0.000022439,0.000022495
3,0.35,0.000022911,0.000022935
3,0.36,0.000023378,0.000023445
3,0.37,0.00002384,0.00002386
3,0.38,0.00002424,0.000024303
3,0.39,0.000024681,0.000024719
3,0.4,0.000025083,0.00002512
3,0.41,0.000025468,0.000025531
3,0.42,0.000025899,0.000025926
3,0.43,0.000026255,0.000026324
3,0.44,0.000026644,0.000026668
3,0.45,0.000026992,0.000027042
3,0.46,0.000027321,0.000027376
3,0.47,0.000027695,0.000027735
3,0.48,0.000027995,0.000028066
3,0.49,0.000028333,0.000028364
3,0.5,0.000028612,0.000028684
3,0.51,0.000028907,0.00002895
3,0.52,0.00002922,0.000029276
3,0.53,0.000029477,0.000029531
3,0.54,0.000029758,0.000029796
3,0.55,0.000029984,0.000030055
3,0.56,0.000030247,0.000030281
3,0.57,0.000030489,0.000030549
3,0.58,0.000030695,0.000030744
3,0.59,0.000030922,0.000030976
3,0.6,0.000031102,0.000031167
3,0.61,0.000031312,0.000031357
3,0.62,0.000031502,0.000031557
3,0.63,0.000031663,0.000031717
3,0.64,0.000031836,0.000031898
3,0.65,0.000031972,0.000032029
3,0.66,0.000032138,0.000032191
3,0.67,0.000032258,0.000032317
3,0.68,0.000032391,0.000032452
3,0.690000000000001,0.000032521,0.000032573
3,0.7,0.000032612,0.000032672
3,0.71,0.000032735,0.000032791
3,0.72,0.000032809,0.000032864
3,0.73,0.000032917,0.000032973
3,0.74,0.00003299,0.000033037
3,0.75,0.000033046,0.000033114
3,0.76,0.000033125,0.000033179
3,0.77,0.000033173,0.00003323
3,0.78,0.000033244,0.000033301
3,0.79,0.000033273,0.000033323
3,0.8,0.000033317,0.000033393
3,0.81,0.000033368,0.000033405
3,0.82,0.000033392,0.000033449
3,0.83,0.000033437,0.000033484
3,0.84,0.00003344,0.000033501
3,0.85,0.000033482,0.00003354
3,0.86,0.000033501,0.000033541
3,0.87,0.000033507,0.000033582
3,0.88,0.000033537,0.000033575
3,0.89,0.000033533,0.0000336
3,0.9,0.000033566,0.000033615
3,0.91,0.000033557,0.000033616
3,0.92,0.000033572,0.000033642
3,0.93,0.000033589,0.000033628
3,0.94,0.000033588,0.000033658
3,0.95,0.000033608,0.000033652
3,0.96,0.000033595,0.000033663
3,0.97,0.000033608,0.000033672
3,0.98,0.000033625,0.000033666
3,0.99,0.000033615,0.000033689
3,1,0.000033634,0.000033669
3,1.01,0.000033616,0.000033696
3,1.02,0.000033643,0.000033694
3,1.03,0.000033641,0.000033688
3,1.04,0.000033633,0.000033701
3,1.05,0.000033652,0.000033695
3,1.06,0.000033636,0.000033711
3,1.07,0.000033659,0.00003369
3,1.08,0.000033642,0.000033712
3,1.09,0.000033649,0.000033707
3,1.1,0.000033663,0.000033708
3,1.11,0.000033651,0.000033722
3,1.12,0.000033674,0.000033706
3,1.13,0.000033653,0.000033733
3,1.14,0.000033658,0.000033707
3,1.15,0.000033671,0.000033729
3,1.16,0.000033662,0.000033721
3,1.17,0.000033682,0.000033721
3,1.18,0.00003366,0.000033731
3,1.19,0.000033685,0.000033723
3,1.2,0.000033679,0.000033743
3,1.21,0.00003367,0.000033721
3,1.22,0.000033688,0.00003374
3,1.23,0.00003367,0.000033732
3,1.24,0.000033693,0.000033732
3,1.25,0.000033688,0.000033746
3,1.26,0.000033679,0.000033737
3,1.27,0.000033695,0.000033756
3,1.28,0.000033676,0.00003373
3,1.29,0.000033701,0.000033752
3,1.3,0.000033679,0.000033742
3,1.31,0.000033687,0.000033746
3,1.32,0.000033698,0.000033755
3,1.33,0.000033687,0.000033742
3,1.34,0.000033708,0.000033762
3,1.35,0.000033686,0.000033741
3,1.36,0.000033708,0.000033761
3,1.37,0.000033707,0.000033758
3,1.38,0.000033696,0.000033752
3,1.39,0.000033708,0.000033766
3,1.4,0.00003369,0.000033748
3,1.41,0.000033714,0.000033774
3,1.42,0.000033694,0.000033748
3,1.43,0.000033699,0.000033771
3,1.44,0.000033713,0.000033761
3,1.45,0.000033701,0.000033758
3,1.46,0.000033723,0.000033773
3,1.47,0.000033697,0.000033758
3,1.48,0.00003372,0.000033783
3,1.49,0.000033717,0.000033757
3,1.5,0.000033711,0.000033782
3,1.51,0.000033723,0.000033763
3,1.52,0.000033708,0.000033775
3,1.53,0.000033727,0.000033777
3,1.54,0.000033707,0.00003377
3,1.55,0.000033714,0.000033786
3,1.56,0.000033724,0.000033763
3,1.57,0.000033715,0.000033785
3,1.58,0.000033731,0.00003378
3,1.59,0.000033711,0.00003377
3,1.6,0.000033732,0.000033787
3,1.61,0.000033728,0.000033772
3,1.62,0.000033719,0.000033791
3,1.63,0.000033734,0.000033769
3,1.64,0.000033715,0.000033792
3,1.65,0.000033738,0.000033778
3,1.66,0.000033717,0.000033783
3,1.67,0.000033725,0.000033795
3,1.68,0.000033737,0.000033777
3,1.69,0.000033722,0.000033802
3,1.7,0.000033744,0.000033775
3,1.71,0.000033719,0.0000338
3,1.72,0.000033742,0.000033788
3,1.73,0.000033738,0.000033786
3,1.74,0.000033727,0.000033795
3,1.75,0.000033744,0.000033785
3,1.76,0.000033726,0.000033804
3,1.77,0.000033747,0.000033781
3,1.78,0.000033726,0.000033802
3,1.79,0.000033733,0.000033799
3,1.8,0.000033746,0.000033796
3,1.81,0.00003373,0.000033803
3,1.82,0.000033755,0.000033789
3,1.83,0.00003373,0.00003381
3,1.84,0.000033752,0.000033786
3,1.85,0.000033746,0.000033811
3,1.86,0.000033739,0.000033798
3,1.87,0.000033756,0.000033802
3,1.88,0.000033735,0.000033811
3,1.89,0.000033758,0.000033797
3,1.9,0.000033734,0.000033814
3,1.91,0.00003374,0.000033794
3,1.92,0.000033755,0.000033816
3,1.93,0.000033746,0.000033795
3,1.94,0.000033764,0.000033809
3,1.95,0.000033738,0.00003381
3,1.96,0.000033758,0.000033807
3,1.97,0.000033758,0.000033816
3,1.98,0.000033747,0.000033797
3,1.99,0.000033763,0.000033821
3,2,0.000033745,0.0000338
3,2.01,0.000033767,0.000033815
3,2.02,0.000033745,0.000033816
3,2.03,0.00003375,0.000033807
3,2.04,0.000033766,0.000033819
3,2.05,0.000033751,0.000033801
3,2.06,0.00003377,0.000033826
3,2.07,0.000033746,0.000033804
3,2.08,0.00003377,0.000033821
3,2.09,0.000033764,0.000033815
3,2.1,0.000033758,0.000033809
3,2.11,0.000033769,0.000033823
3,2.12,0.000033752,0.000033808
3,2.13,0.000033773,0.000033831
3,2.14,0.000033753,0.000033809
3,2.15,0.000033759,0.000033825
3,2.16,0.00003377,0.00003382
3,2.17,0.000033758,0.000033817
3,2.18,0.000033775,0.00003383
3,2.19,0.000033754,0.000033815
3,2.2,0.000033774,0.000033834
3,2.21,0.000033773,0.00003381
3,2.22,0.000033764,0.000033832
3,2.23,0.000033775,0.000033828
3,2.24,0.000033759,0.000033824
3,2.25,0.000033782,0.000033833
3,2.26,0.00003376,0.000033821
3,2.27,0.000033765,0.000033839
3,2.28,0.000033777,0.000033814
3,2.29,0.000033763,0.000033839
3,2.3,0.000033783,0.000033833
3,2.31,0.000033762,0.000033826
3,2.32,0.000033781,0.000033839
3,2.33,0.000033778,0.000033818
3,2.34,0.000033769,0.000033842
3,2.35,0.000033783,0.000033821
3,2.36,0.000033764,0.000033836
3,2.37,0.000033788,0.000033833
3,2.38,0.000033783,0.000033827
3,2.39,0.000033769,0.000033841
3,2.4,0.000033788,0.000033821
3,2.41,0.000033765,0.000033846
3,2.42,0.000033789,0.000033824
3,2.43,0.000033786,0.000033832
3,2.44,0.000033775,0.000033838
3,2.45,0.00003379,0.000033829
3,2.46,0.000033771,0.000033848
3,2.47,0.000033794,0.000033826
3,2.48,0.000033786,0.000033849
3,2.49,0.000033777,0.00003383
3,2.5,0.000033792,0.000033841
3,2.51,0.000033775,0.000033844
3,2.52,0.000033795,0.000033833
3,2.53,0.000033774,0.00003385
3,2.54,0.00003378,0.000033829
3,2.55,0.000033788,0.000033854
3,2.56,0.000033779,0.000033832
3,2.57,0.000033796,0.000033848
3,2.58,0.000033775,0.000033848
3,2.59,0.000033797,0.000033859
3,2.6,0.000033792,0.000033967
3,2.61,0.000033781,0.000033895
3,2.62,0.000033797,0.000033856
3,2.63,0.000033779,0.000033836
3,2.64,0.000033801,0.000033847
3,2.65,0.00003378,0.000033855
3,2.66,0.000033785,0.000033843
3,2.67,0.000033798,0.000033859
3,2.68,0.000033785,0.000033837
3,2.69,0.000033803,0.000033859
3,2.7,0.00003378,0.000033842
3,2.71,0.000033804,0.000033853
3,2.72,0.000033798,0.000033859
3,2.73,0.000033789,0.000033846
3,2.74,0.000033801,0.00003386
3,2.75,0.000033783,0.000033842
3,2.76,0.000033807,0.000033866
3,2.77,0.000033785,0.000033841
3,2.78,0.000033791,0.000033852
3,2.79,0.000033805,0.00003386
3,2.8,0.000033791,0.000033852
3,2.81,0.000033811,0.000033863
3,2.82,0.000033789,0.00003384
3,2.83,0.000033797,0.000033869
3,2.84,0.000033806,0.000033846
3,2.85,0.000033794,0.000033861
3,2.86,0.000033811,0.000033855
3,2.87,0.00003379,0.000033852
3,2.88,0.000033812,0.000033871
3,2.89,0.000033809,0.000033849
3,2.9,0.000033795,0.00003387
3,2.91,0.000033813,0.00003385
3,2.92,0.000033789,0.000033861
3,2.93,0.000033815,0.000033873
3,2.94,0.000033794,0.000033859
3,2.95,0.000033801,0.000033871
3,2.96,0.000033815,0.000033852
3,2.97,0.0000338,0.000033875
3,2.98,0.000033815,0.000033851
3,2.99,0.000033795,0.000033867
3,3,0.000033816,0.000033867
3,3.01,0.000033813,0.000033858
3,3.02,0.0000338,0.000033874
3,3.03,0.000033817,0.000033851
3,3.04,0.000033798,0.00003388
3,3.05,0.00003382,0.000033857
3,3.06,0.000033814,0.000033867
3,3.07,0.000033807,0.000033871
3,3.08,0.000033818,0.000033859
3,3.09,0.000033802,0.000033878
3,3.1,0.00003382,0.000033859
3,3.11,0.000033803,0.000033883
3,3.12,0.000033808,0.000033857
3,3.13,0.000033821,0.000033869
3,3.14,0.000033805,0.000033868
3,3.15,0.000033829,0.000033864
3,3.16,0.000033805,0.000033877
3,3.17,0.000033812,0.000033859
3,3.18,0.000033822,0.000033884
3,3.19,0.000033809,0.000033862
3,3.2,0.000033829,0.000033874
3,3.21,0.000033808,0.000033877
3,3.22,0.000033828,0.000033865
3,3.23,0.000033822,0.000033885
3,3.24,0.000033812,0.000033861
3,3.25,0.000033827,0.000033885
3,3.26,0.000033807,0.000033869
3,3.27,0.000033829,0.000033878
3,3.28,0.000033809,0.000033881
3,3.29,0.000033815,0.00003387
3,3.3,0.000033826,0.000033887
3,3.31,0.000033815,0.000033865
3,3.32,0.000033833,0.000033891
3,3.33,0.00003381,0.000033868
3,3.34,0.000033823,0.000033875
3,3.35,0.000033828,0.000033878
3,3.36,0.000033815,0.000033872
3,3.37,0.000033833,0.00003389
3,3.38,0.000033815,0.00003387
3,3.39,0.000033834,0.000033892
3,3.4,0.00003383,0.000033886
3,3.41,0.000033821,0.000033878
3,3.42,0.000033833,0.000033888
3,3.43,0.000033818,0.000033874
3,3.44,0.000033841,0.000033896
3,3.45,0.000033815,0.000033873
3,3.46,0.000033821,0.00003389
3,3.47,0.000033831,0.000033884
3,3.48,0.000033821,0.00003388
3,3.49,0.000033838,0.000033892
3,3.5,0.00003382,0.000033874
3,3.51,0.000033839,0.000033902
3,3.52,0.000033835,0.000033878
3,3.53,0.000033825,0.000033894
3,3.54,0.000033841,0.000033885
3,3.55,0.00003382,0.000033882
3,3.56,0.00003384,0.000033897
3,3.57,0.000033837,0.000033874
3,3.58,0.000033827,0.000033901
3,3.59,0.000033842,0.000033878
3,3.6,0.000033821,0.000033895
3,3.61,0.000033847,0.00003389
3,3.62,0.000033822,0.000033887
3,3.63,0.00003383,0.000033903
3,3.64,0.000033844,0.000033878
3,3.65,0.000033828,0.000033904
3,3.66,0.000033847,0.00003389
3,3.67,0.000033826,0.000033887
3,3.68,0.000033833,0.000033911
3,3.69,0.000033843,0.000033888
3,3.7,0.000033828,0.000033905
3,3.71,0.000033849,0.000033883
3,3.72,0.000033831,0.000033902
3,3.73,0.000033833,0.000033892
3,3.74,0.000033846,0.000033893
3,3.75,0.000033834,0.000033901
3,3.76,0.000033852,0.00003389
3,3.77,0.000033829,0.000033909
3,3.78,0.000033851,0.000033884
3,3.79,0.00003385,0.000033909
3,3.8,0.000033836,0.000033896
3,3.81,0.000033852,0.000033895
3,3.82,0.00003383,0.000033907
3,3.83,0.000033853,0.000033894
3,3.84,0.000033846,0.000033912
3,3.85,0.000033839,0.00003389
3,3.86,0.000033852,0.000033915
3,3.87,0.000033838,0.0000339
3,3.88,0.000033858,0.000033898
3,3.89,0.000033835,0.000033914
3,3.9,0.000033855,0.0000339
3,3.91,0.000033846,0.000033918
3,3.92,0.000033843,0.000033893
3,3.93,0.000033858,0.000033919
3,3.94,0.00003384,0.000033901
3,3.95,0.000033859,0.000033903
3,3.96,0.000033848,0.000033912
3,3.97,0.000033842,0.000033902
3,3.98,0.000033859,0.000033922
3,3.99,0.00003384,0.000033898
3,4,0.000033865,0.00003392
3,4.01,0.000033852,0.000033908
3,4.02,0.000033846,0.000033904
3,4.03,0.00003386,0.000033917
3,4.04,0.000033852,0.000033907
3,4.05,0.000033851,0.000033934
3,4.06,0.000033865,0.000033902
3,4.07,0.000033848,0.000033927
3,4.08,0.000033871,0.000033911
3,4.09,0.000033856,0.000033909
3,4.1,0.000033856,0.000033922
3,4.11,0.000033859,0.000033909
3,4.12,0.00003386,0.000033929
3,4.13,0.000033861,0.000033907
3,4.14,0.000033861,0.000033926
3,4.15,0.000033859,0.000033913
3,4.16,0.000033858,0.000033916
3,4.17,0.000033871,0.000033923
3,4.18,0.000033865,0.000033913
3,4.19,0.000033865,0.000033936
3,4.2,0.000033864,0.000033917
3,4.21,0.000033864,0.000033931
3,4.22,0.000033862,0.000033924
3,4.23,0.000033872,0.000033925
3,4.24,0.00003387,0.00003392
3,4.25,0.000033865,0.000033934
3,4.26,0.000033878,0.000033919
3,4.27,0.000033868,0.000033943
3,4.28,0.000033872,0.000033923
3,4.29,0.000033879,0.000033935
3,4.3,0.000033866,0.00003393
3,4.31,0.000033885,0.000033924
3,4.32,0.000033872,0.000033942
3,4.33,0.000033878,0.00003393
3,4.34,0.000033881,0.000033939
3,4.35,0.000033871,0.000033943
3,4.36,0.000033893,0.00003393
3,4.37,0.000033874,0.000033947
3,4.38,0.000033886,0.000033935
3,4.39,0.000033885,0.00003394
3,4.4,0.00003388,0.00003395
3,4.41,0.000033898,0.000033934
3,4.42,0.000033876,0.000033957
3,4.43,0.000033897,0.000033937
3,4.44,0.000033882,0.000033951
3,4.45,0.000033896,0.000033947
3,4.46,0.000033893,0.000033946
3,4.47,0.000033887,0.000033959
3,4.48,0.000033903,0.000033941
3,4.49,0.000033884,0.000033965
3,4.5,0.000033909,0.000033943
3,4.51,0.000033889,0.000033967
3,4.52,0.000033907,0.000033952
3,4.53,0.000033898,0.00003397
3,4.54,0.000033901,0.000033967
3,4.55,0.00003391,0.000033954
3,4.56,0.000033899,0.000033973
3,4.57,0.000033922,0.000033953
3,4.58,0.000033899,0.000033978
3,4.59,0.000033919,0.000033959
3,4.6,0.000033904,0.000033971
3,4.61,0.000033917,0.000033972
3,4.62,0.000033915,0.000033966
3,4.63,0.000033913,0.000033993
3,4.64,0.000033927,0.000033966
3,4.65,0.000033911,0.000033989
3,4.66,0.000033934,0.000033967
3,4.67,0.000033916,0.000033987
3,4.68,0.000033934,0.000033979
3,4.69,0.000033924,0.00003398
3,4.7,0.000033932,0.000033991
3,4.71,0.000033936,0.000033979
3,4.72,0.000033927,0.000033999
3,4.73,0.000033947,0.000033981
3,4.74,0.000033926,0.000034004
3,4.75,0.000033954,0.000034008
3,4.76,0.000033932,0.000034001
3,4.77,0.00003395,0.000034004
3,4.78,0.000033945,0.000033997
3,4.79,0.000033947,0.000034016
3,4.8,0.000033959,0.000033995
3,4.81,0.000033947,0.000034024
3,4.82,0.000033966,0.000034003
3,4.83,0.00003395,0.000034023
3,4.84,0.00003397,0.000034015
3,4.85,0.000033959,0.000034019
3,4.86,0.000033968,0.000034029
3,4.87,0.000033975,0.000034017
3,4.88,0.00003397,0.000034042
3,4.89,0.000033985,0.000034038
3,4.9,0.000033968,0.000034029
3,4.91,0.000033992,0.000034043
3,4.92,0.000033983,0.000034045
3,4.93,0.000033976,0.000034059
3,4.94,0.000034003,0.000034052
3,4.95,0.000033998,0.000034057
3,4.96,0.000034006,0.000034046
3,4.97,0.000033991,0.000034072
3,4.98,0.000034016,0.000034066
3,4.99,0.000033996,0.000034058
3,5,0.000034021,0.000034071
4,0,0.000000080444,0.000000089842
4,0.00999999999999979,0.0000018427,0.0000018486
4,0.0199999999999996,0.000003457,0.0000034578
4,0.0300000000000002,0.0000050491,0.0000050665
4,0.04,0.0000066701,0.0000066784
4,0.0499999999999998,0.000008252,0.0000082753
4,0.0599999999999996,0.0000099752,0.0000100011
4,0.0700000000000003,0.000011534,0.000011578
4,0.0800000000000001,0.000013104,0.00001312
4,0.0899999999999999,0.000014653,0.000014705
4,0.0999999999999996,0.000016209,0.000016229
4,0.11,0.000017842,0.000017907
4,0.12,0.000019396,0.000019432
4,0.13,0.000020894,0.000020957
4,0.14,0.000022409,0.000022473
4,0.15,0.000023934,0.000023979
4,0.16,0.000025526,0.000025608
4,0.17,0.000027025,0.000027071
4,0.18,0.000028476,0.000028566
4,0.19,0.00002996,0.000030027
4,0.2,0.000031419,0.000031491
4,0.21,0.000032964,0.000033057
4,0.22,0.000034417,0.000034482
4,0.23,0.000035827,0.000035934
4,0.24,0.000037272,0.000037337
4,0.25,0.000038674,0.000038785
4,0.26,0.000040185,0.000040283
4,0.27,0.000041584,0.000041678
4,0.28,0.000042952,0.00004307
4,0.29,0.000044347,0.00004443
4,0.3,0.000045691,0.000045818
4,0.31,0.000047168,0.000047254
4,0.32,0.000048509,0.000048624
4,0.33,0.00004983,0.00004995
4,0.34,0.000051185,0.000051292
4,0.35,0.000052483,0.000052618
4,0.36,0.000053909,0.00005401
4,0.37,0.000055182,0.000055334
4,0.38,0.000056475,0.000056599
4,0.39,0.000057767,0.000057904
4,0.4,0.000059025,0.000059164
4,0.41,0.000060301,0.000060426
4,0.42,0.000061625,0.000061782
4,0.43,0.000062892,0.000063015
4,0.44,0.000064125,0.00006428
4,0.45,0.000065332,0.000065477
4,0.46,0.000066562,0.000066709
4,0.47,0.000067832,0.000068
4,0.48,0.000069049,0.000069192
4,0.49,0.00007022,0.000070385
4,0.5,0.000071382,0.000071542
4,0.51,0.000072557,0.000072734
4,0.52,0.000073785,0.000073951
4,0.53,0.000074948,0.000075122
4,0.54,0.000076069,0.000076252
4,0.55,0.000077199,0.000077379
4,0.56,0.000078323,0.000078502
4,0.57,0.000079496,0.000079674
4,0.58,0.000080611,0.000080794
4,0.59,0.000081671,0.000081859
4,0.6,0.000082768,0.000082955
4,0.61,0.000083827,0.000084016
4,0.62,0.00008495,0.000085149
4,0.63,0.000086017,0.000086209
4,0.64,0.000087039,0.000087237
4,0.65,0.000088082,0.000088282
4,0.66,0.000089094,0.000089276
4,0.67,0.000090164,0.000090372
4,0.68,0.000091173,0.000091372
4,0.690000000000001,0.000092136,0.000092349
4,0.7,0.000093138,0.000093341
4,0.71,0.000094076,0.000094287
4,0.72,0.000095114,0.00009534
4,0.73,0.000096073,0.000096274
4,0.74,0.000096995,0.000097223
4,0.75,0.000097937,0.000098153
4,0.76,0.000098826,0.000099054
4,0.77,0.000099822,0.000100047
4,0.78,0.000100715,0.000100923
4,0.79,0.000101587,0.000101829
4,0.8,0.000102474,0.000102691
4,0.81,0.000103317,0.000103563
4,0.82,0.00010426,0.000104488
4,0.83,0.000105089,0.000105326
4,0.84,0.000105925,0.000106178
4,0.85,0.000106754,0.000106981
