VGS,VBS,ID1,ID2
3.33,-1,0.0000103118,0.000010306
3.34,-1,0.0000102863,0.0000102789
3.35,-1,0.0000102887,0.0000103143
3.36,-1,0.0000104013,0.0000104121
3.37,-1,0.0000104443,0.000010432
3.38,-1,0.0000104307,0.0000104289
3.39,-1,0.000010484,0.0000105023
3.4,-1,0.0000105646,0.0000105842
3.41,-1,0.0000105734,0.0000105594
3.42,-1,0.0000105696,0.0000105632
3.43,-1,0.0000106688,0.0000106757
3.44,-1,0.0000107309,0.000010714
3.45,-1,0.0000107071,0.0000106992
3.46,-1,0.0000107374,0.0000107535
3.47,-1,0.0000108289,0.0000108362
3.48,-1,0.0000108608,0.0000108443
3.49,-1,0.000010851,0.0000108343
3.5,-1,0.0000109161,0.0000109345
3.51,-1,0.0000109983,0.0000109981
3.52,-1,0.0000109794,0.000010975
3.53,-1,0.0000109846,0.000011003
3.54,-1,0.0000110895,0.0000110935
3.55,-1,0.0000111385,0.0000111226
3.56,-1,0.0000111203,0.0000111138
3.57,-1,0.0000111607,0.0000111805
3.58,-1,0.0000112536,0.0000112645
3.59,-1,0.0000112623,0.0000112383
3.6,-1,0.0000112537,0.0000112432
3.61,-1,0.0000113427,0.0000113483
3.62,-1,0.0000114074,0.000011326
3.63,-1,0.0000113832,0.000011417
3.64,-1,0.0000113911,0.000011483
3.65,-1,0.000011466,0.000011455
3.66,-1,0.000011461,0.00001146
3.67,-1,0.00001156,0.000011566
3.68,-1,0.000011625,0.000011608
3.69,-1,0.000011596,0.000011582
3.7,-1,0.000011626,0.000011645
3.71,-1,0.000011719,0.000011721
3.72,-1,0.000011733,0.000011714
3.73,-1,0.000011731,0.000011708
3.74,-1,0.000011797,0.000011812
3.75,-1,0.000011876,0.000011873
3.76,-1,0.00001185,0.000011842
3.77,-1,0.000011848,0.000011872
3.78,-1,0.000011957,0.000011966
3.79,-1,0.000011996,0.000011979
3.8,-1,0.000011977,0.000011972
3.81,-1,0.000012024,0.000012042
3.82,-1,0.0000121,0.00001212
3.83,-1,0.000012108,0.000012092
3.84,-1,0.000012099,0.000012092
3.85,-1,0.000012193,0.000012197
3.86,-1,0.000012245,0.000012233
3.87,-1,0.000012221,0.000012212
3.88,-1,0.000012242,0.00001226
3.89,-1,0.000012332,0.000012338
3.9,-1,0.000012362,0.000012342
3.91,-1,0.000012342,0.000012329
3.92,-1,0.000012404,0.000012424
3.93,-1,0.000012482,0.000012484
3.94,-1,0.000012461,0.000012457
3.95,-1,0.000012462,0.00001248
3.96,-1,0.000012559,0.000012564
3.97,-1,0.000012608,0.00001259
3.98,-1,0.000012584,0.000012578
3.99,-1,0.000012616,0.000012641
4,-1,0.000012707,0.000012717
4.01,-1,0.00001271,0.000012685
4.02,-1,0.000012699,0.000012687
4.03,-1,0.000012781,0.000012787
4.04,-1,0.000012848,0.000012829
4.05,-1,0.000012816,0.000012812
4.06,-1,0.000012816,0.000012844
4.07,-1,0.000012918,0.000012927
4.08,-1,0.000012949,0.000012932
4.09,-1,0.000012927,0.000012919
4.1,-1,0.000012981,0.000013009
4.11,-1,0.000013054,0.000013063
4.12,-1,0.000013043,0.000013034
4.13,-1,0.000013033,0.000013041
4.14,-1,0.000013129,0.000013137
4.15,-1,0.000013189,0.000013166
4.16,-1,0.000013153,0.000013138
4.17,-1,0.000013181,0.0000132
4.18,-1,0.000013267,0.000013274
4.19,-1,0.000013278,0.000013253
4.2,-1,0.00001327,0.000013248
4.21,-1,0.000013331,0.000013345
4.22,-1,0.000013405,0.000013397
4.23,-1,0.000013371,0.000013364
4.24,-1,0.000013365,0.000013388
4.25,-1,0.000013467,0.000013481
4.26,-1,0.0000135,0.000013484
4.27,-1,0.000013478,0.000013472
4.28,-1,0.000013522,0.000013542
4.29,-1,0.000013592,0.00001361
4.3,-1,0.000013595,0.000013577
4.31,-1,0.00001358,0.000013571
4.32,-1,0.000013668,0.000013674
4.33,-1,0.000013718,0.000013706
4.34,-1,0.000013686,0.000013675
4.35,-1,0.000013709,0.000013728
4.36,-1,0.000013787,0.000013796
4.37,-1,0.000013812,0.000013789
4.38,-1,0.000013792,0.000013773
4.39,-1,0.000013848,0.000013863
4.4,-1,0.000013922,0.000013926
4.41,-1,0.00001389,0.000013887
4.42,-1,0.000013887,0.000013907
4.43,-1,0.000013981,0.000013991
4.44,-1,0.000014021,0.000014004
4.45,-1,0.000013994,0.000013988
4.46,-1,0.000014026,0.000014048
4.47,-1,0.000014107,0.000014119
4.48,-1,0.000014107,0.000014082
4.49,-1,0.00001409,0.000014078
4.5,-1,0.000014167,0.000014174
4.51,-1,0.000014226,0.000014209
4.52,-1,0.000014188,0.000014186
4.53,-1,0.000014185,0.000014221
4.54,-1,0.000014282,0.000014291
4.55,-1,0.000014308,0.000014288
4.56,-1,0.000014279,0.000014271
4.57,-1,0.000014335,0.000014359
4.58,-1,0.000014399,0.000014405
4.59,-1,0.000014385,0.000014373
4.6,-1,0.000014368,0.000014384
4.61,-1,0.00001446,0.000014463
4.62,-1,0.000014512,0.000014489
4.63,-1,0.000014473,0.000014463
4.64,-1,0.000014494,0.000014518
4.65,-1,0.000014577,0.000014588
4.66,-1,0.000014585,0.000014558
4.67,-1,0.000014567,0.000014546
4.68,-1,0.000014628,0.000014638
4.69,-1,0.000014695,0.000014683
4.7,-1,0.000014657,0.000014648
4.71,-1,0.000014644,0.000014671
4.72,-1,0.000014742,0.000014757
4.73,-1,0.000014769,0.000014754
4.74,-1,0.000014739,0.000014732
4.75,-1,0.000014781,0.000014808
4.76,-1,0.000014848,0.000014864
4.77,-1,0.000014844,0.000014825
4.78,-1,0.00001482,0.000014818
4.79,-1,0.000014909,0.000014912
4.8,-1,0.000014956,0.000014939
4.81,-1,0.000014915,0.0000149
4.82,-1,0.000014933,0.000014955
4.83,-1,0.000015007,0.000015018
4.84,-1,0.000015024,0.000015002
4.85,-1,0.000015003,0.000014982
4.86,-1,0.000015056,0.000015072
4.87,-1,0.000015123,0.000015124
4.88,-1,0.000015085,0.000015082
4.89,-1,0.000015078,0.0000151
4.9,-1,0.000015165,0.00001518
4.91,-1,0.000015201,0.000015182
4.92,-1,0.000015169,0.000015165
4.93,-1,0.000015197,0.00001522
4.94,-1,0.000015272,0.000015287
4.95,-1,0.000015266,0.000015247
4.96,-1,0.000015242,0.000015231
4.97,-1,0.000015324,0.00001533
4.98,-1,0.000015374,0.000015354
4.99,-1,0.00001533,0.000015321
5,-1,0.000015326,0.000015359
0,-1.5,-0.000000026396,-0.000000011944
0.01,-1.5,-0.000000005799,-0.000000042196
0.02,-1.5,0.000000045118,0.000000029857
0.03,-1.5,-0.000000031587,0.000000001862
0.04,-1.5,0.000000009892,-0.000000047959
0.05,-1.5,0.000000041388,0.000000023017
0.06,-1.5,-0.000000024523,0.000000016309
0.07,-1.5,-0.00000000887,-0.000000036146
0.08,-1.5,0.000000045046,0.000000028936
0.09,-1.5,-0.000000030188,0.000000004564
0.1,-1.5,0.000000006558,-0.000000046727
0.11,-1.5,0.000000044024,0.000000033931
0.12,-1.5,-0.000000021903,-0.000000008772
0.13,-1.5,-0.00000001201,-0.0000000471
0.14,-1.5,0.000000043731,0.000000027702
0.15,-1.5,-0.000000029218,0.00000000693
0.16,-1.5,0.000000002917,-0.000000046046
0.17,-1.5,0.000000045216,0.000000032595
0.18,-1.5,-0.000000019982,-0.000000006655
0.19,-1.5,-0.00000001536,-0.000000049167
0.2,-1.5,0.000000041562,0.000000026167
0.21,-1.5,-0.000000028667,0.000000009149
0.22,-1.5,-0.000000000882,-0.000000044477
0.23,-1.5,0.000000044994,0.000000031216
0.24,-1.5,-0.000000019404,-0.000000004367
0.25,-1.5,-0.000000018216,-0.000000050362
0.26,-1.5,0.00000003875,0.000000024276
0.27,-1.5,-0.000000027517,0.000000011389
0.28,-1.5,-0.00000000448,-0.000000041863
0.29,-1.5,0.00000004481,0.000000030621
0.3,-1.5,-0.000000032052,-0.000000001787
0.31,-1.5,0.000000010917,-0.000000049995
0.32,-1.5,0.000000040432,0.00000002326
0.33,-1.5,-0.000000025381,0.000000013822
0.34,-1.5,-0.000000007502,-0.000000039311
0.35,-1.5,0.000000045151,0.000000030103
0.36,-1.5,-0.000000030617,0.000000001181
0.37,-1.5,0.000000008005,-0.000000048187
0.38,-1.5,0.000000042943,0.000000023107
0.39,-1.5,-0.000000022994,0.000000015674
0.4,-1.5,-0.000000010506,-0.000000036513
0.41,-1.5,0.000000044478,0.000000029114
0.42,-1.5,-0.000000029678,0.000000003853
0.43,-1.5,0.000000004417,-0.00000004665
0.44,-1.5,0.000000045103,0.000000034017
0.45,-1.5,-0.000000020616,-0.00000000928
0.46,-1.5,-0.000000014209,-0.000000046414
0.47,-1.5,0.000000042585,0.000000027871
0.48,-1.5,-0.000000028915,0.000000006249
0.49,-1.5,0.000000000739,-0.000000046171
0.5,-1.5,0.000000045134,0.000000033141
0.51,-1.5,-0.00000001974,-0.000000007315
0.52,-1.5,-0.00000001696,-0.000000048486
0.53,-1.5,0.00000003989,0.000000026478
0.54,-1.5,-0.000000027915,0.000000008467
0.55,-1.5,-0.000000003251,-0.000000044895
0.56,-1.5,0.000000044874,0.000000031664
0.57,-1.5,-0.000000018949,-0.000000004963
0.58,-1.5,-0.00000001981,-0.00000004996
0.59,-1.5,0.000000037275,0.000000024681
0.6,-1.5,-0.000000026399,0.000000010732
0.61,-1.5,-0.00000000637,-0.000000042516
0.62,-1.5,0.000000045117,0.000000030684
0.63,-1.5,-0.000000031269,-0.000000002442
0.64,-1.5,0.00000000914,-0.000000050188
0.65,-1.5,0.00000004201,0.000000023576
0.66,-1.5,-0.000000023992,0.000000013374
0.67,-1.5,-0.000000009316,-0.00000003992
0.68,-1.5,0.000000044876,0.000000030073
0.69,-1.5,-0.000000029878,0.00000000038
0.7,-1.5,0.000000006002,-0.000000048962
0.71,-1.5,0.000000044486,0.000000023177
0.72,-1.5,-0.000000021529,0.000000015136
0.73,-1.5,-0.000000012751,-0.000000037209
0.74,-1.5,0.00000004357,0.000000029312
0.75,-1.5,-0.000000029291,0.000000003107
0.76,-1.5,0.000000002289,-0.000000046823
0.77,-1.5,0.0000000455,0.000000022844
0.78,-1.5,-0.000000020023,0.000000017155
0.79,-1.5,-0.000000016004,-0.000000035121
0.8,-1.5,0.000000041435,0.000000028188
0.81,-1.5,-0.000000028751,0.000000005644
0.82,-1.5,-0.000000001713,-0.000000046269
0.83,-1.5,0.000000045171,0.000000033394
0.84,-1.5,-0.000000019511,-0.000000007707
0.85,-1.5,-0.000000018747,-0.000000047939
0.86,-1.5,0.00000003881,0.000000026812
0.87,-1.5,-0.000000027495,0.000000007961
0.88,-1.5,-0.000000005222,-0.000000045239
0.89,-1.5,0.000000045594,0.000000031867
0.9,-1.5,-0.000000032473,-0.000000005629
0.91,-1.5,0.000000010593,-0.000000049673
0.92,-1.5,0.000000041544,0.000000025116
0.93,-1.5,-0.000000025632,0.000000010083
0.94,-1.5,-0.000000008186,-0.00000004329
0.95,-1.5,0.00000004581,0.000000030832
0.96,-1.5,-0.000000030979,-0.000000003299
0.97,-1.5,0.000000007394,-0.000000050401
0.98,-1.5,0.000000044119,0.00000002362
0.99,-1.5,-0.000000023003,0.000000012816
1,-1.5,-0.000000011213,-0.000000040672
1.01,-1.5,0.000000044862,0.000000030354
1.02,-1.5,-0.000000030006,-0.000000000346
1.03,-1.5,0.000000004081,-0.000000048948
1.04,-1.5,0.000000046084,0.000000023345
1.05,-1.5,-0.000000020756,0.00000001478
1.06,-1.5,-0.00000001475,-0.000000037865
1.07,-1.5,0.000000043077,0.000000029892
1.08,-1.5,-0.000000028971,0.000000002833
1.09,-1.5,0.000000000559,-0.000000046665
1.1,-1.5,0.000000046627,0.000000023785
1.11,-1.5,-0.000000018839,0.000000017669
1.12,-1.5,-0.000000016302,-0.000000034065
1.13,-1.5,0.000000042073,0.000000030475
1.14,-1.5,-0.000000025709,0.000000007531
1.15,-1.5,-0.000000000483,-0.000000042865
1.16,-1.5,0.000000050138,0.000000026843
1.17,-1.5,-0.000000026686,0.000000024542
1.18,-1.5,0.000000031573,-0.000000025762
1.19,-1.5,0.000000024966,0.000000037642
1.2,-1.5,-0.000000028661,0.000000020859
1.21,-1.5,0.000000048103,-0.000000027786
1.22,-1.5,0.000000024814,0.000000044171
1.23,-1.5,0.000000001591,0.000000049
1.24,-1.5,0.000000070743,0.000000003215
1.25,-1.5,0.00000003457,0.000000059977
1.26,-1.5,0.000000010261,0.000000091352
1.27,-1.5,0.000000097289,0.000000039678
1.28,-1.5,0.000000057,0.000000081504
1.29,-1.5,0.00000013517,0.00000009028
1.3,-1.5,0.00000012498,0.00000015328
1.31,-1.5,0.00000010524,0.00000012851
1.32,-1.5,0.00000017237,0.00000011105
1.33,-1.5,0.0000002346,0.00000020412
1.34,-1.5,0.00000019843,0.00000025498
1.35,-1.5,0.00000019108,0.00000022101
1.36,-1.5,0.00000029635,0.00000024532
1.37,-1.5,0.00000033091,0.00000034041
1.38,-1.5,0.00000030903,0.00000035019
1.39,-1.5,0.00000036401,0.00000034538
1.4,-1.5,0.00000044587,0.00000041971
1.41,-1.5,0.00000044724,0.00000049973
1.42,-1.5,0.00000044596,0.0000004803
1.43,-1.5,0.0000005512,0.00000048362
1.44,-1.5,0.00000061901,0.00000059931
1.45,-1.5,0.00000059868,0.0000006431
1.46,-1.5,0.00000063056,0.00000063268
1.47,-1.5,0.0000007365,0.00000069398
1.48,-1.5,0.00000076693,0.00000078422
1.49,-1.5,0.00000076748,0.00000079669
1.5,-1.5,0.00000084212,0.00000079877
1.51,-1.5,0.00000093589,0.00000090623
1.52,-1.5,0.00000092598,0.00000098241
1.53,-1.5,0.00000093721,0.00000096844
1.54,-1.5,0.00000105621,0.00000100151
1.55,-1.5,0.00000111289,0.00000110801
1.56,-1.5,0.00000110708,0.0000011604
1.57,-1.5,0.00000115005,0.0000011844
1.58,-1.5,0.0000012423,0.000001187
1.59,-1.5,0.0000013277,0.0000012984
1.6,-1.5,0.000001313,0.0000013684
1.61,-1.5,0.0000013271,0.0000013594
1.62,-1.5,0.0000014502,0.0000013951
1.63,-1.5,0.0000015036,0.0000015027
1.64,-1.5,0.0000014946,0.0000015473
1.65,-1.5,0.0000015682,0.0000015484
1.66,-1.5,0.0000016604,0.0000016251
1.67,-1.5,0.0000016719,0.0000017217
1.68,-1.5,0.0000016821,0.0000017175
1.69,-1.5,0.000001799,0.0000017346
1.7,-1.5,0.0000018758,0.0000018527
1.71,-1.5,0.0000018618,0.0000019162
1.72,-1.5,0.0000019037,0.000001911
1.73,-1.5,0.0000020168,0.000001964
1.74,-1.5,0.0000020491,0.0000020723
1.75,-1.5,0.000002058,0.0000020934
1.76,-1.5,0.0000021383,0.0000020994
1.77,-1.5,0.0000022366,0.0000022028
1.78,-1.5,0.000002227,0.0000022865
1.79,-1.5,0.0000022422,0.0000022767
1.8,-1.5,0.0000023663,0.0000022955
1.81,-1.5,0.0000024189,0.0000024157
1.82,-1.5,0.0000024192,0.0000024654
1.83,-1.5,0.0000024804,0.0000024613
1.84,-1.5,0.0000025784,0.0000025393
1.85,-1.5,0.000002601,0.000002633
1.86,-1.5,0.0000026047,0.0000026396
1.87,-1.5,0.0000027173,0.0000026469
1.88,-1.5,0.0000027926,0.0000027707
1.89,-1.5,0.0000027849,0.0000028447
1.9,-1.5,0.0000028181,0.0000028333
1.91,-1.5,0.000002927,0.0000028763
1.92,-1.5,0.0000029735,0.0000029882
1.93,-1.5,0.00000297,0.0000030131
1.94,-1.5,0.0000030531,0.0000030284
1.95,-1.5,0.0000031493,0.0000031154
1.96,-1.5,0.000003144,0.0000032076
1.97,-1.5,0.0000031574,0.0000031948
1.98,-1.5,0.0000032773,0.0000032071
1.99,-1.5,0.0000033515,0.000003336
2,-1.5,0.0000033399,0.0000033861
2.01,-1.5,0.0000033865,0.0000033826
2.02,-1.5,0.0000034993,0.0000034493
2.03,-1.5,0.0000035193,0.0000035428
2.04,-1.5,0.00000353,0.000003563
2.05,-1.5,0.000003626,0.0000035683
2.06,-1.5,0.0000037117,0.0000036809
2.07,-1.5,0.0000036982,0.0000037564
2.08,-1.5,0.000003712,0.000003744
2.09,-1.5,0.0000038399,0.0000037871
2.1,-1.5,0.000003889,0.000003892
2.11,-1.5,0.0000038808,0.000003929
2.12,-1.5,0.0000039545,0.0000039367
2.13,-1.5,0.0000040454,0.0000040122
2.14,-1.5,0.0000040611,0.0000041139
2.15,-1.5,0.0000040654,0.0000040999
2.16,-1.5,0.0000041812,0.0000041178
2.17,-1.5,0.0000042566,0.0000042364
2.18,-1.5,0.0000042421,0.0000042906
2.19,-1.5,0.0000042869,0.0000042938
2.2,-1.5,0.0000043939,0.0000043455
2.21,-1.5,0.0000044259,0.0000044448
2.22,-1.5,0.0000044326,0.0000044671
2.23,-1.5,0.000004512,0.0000044695
2.24,-1.5,0.0000046086,0.0000045774
2.25,-1.5,0.000004597,0.0000046533
2.26,-1.5,0.0000046107,0.0000046427
2.27,-1.5,0.0000047317,0.0000046689
2.28,-1.5,0.0000047829,0.0000047802
2.29,-1.5,0.0000047813,0.0000048264
2.3,-1.5,0.0000048403,0.0000048213
2.31,-1.5,0.0000049355,0.0000048991
2.32,-1.5,0.0000049577,0.0000049938
2.33,-1.5,0.0000049589,0.0000049885
2.34,-1.5,0.0000050689,0.0000049982
2.35,-1.5,0.0000051406,0.0000051208
2.36,-1.5,0.0000051314,0.0000051893
2.37,-1.5,0.0000051605,0.0000051758
2.38,-1.5,0.0000052682,0.0000052191
2.39,-1.5,0.0000053125,0.0000053305
2.4,-1.5,0.0000053098,0.0000053519
2.41,-1.5,0.0000053858,0.0000053579
2.42,-1.5,0.0000054797,0.0000054499
2.43,-1.5,0.000005472,0.0000055354
2.44,-1.5,0.0000054822,0.0000055184
2.45,-1.5,0.0000056032,0.0000055341
2.46,-1.5,0.0000056711,0.0000056556
2.47,-1.5,0.000005656,0.0000057035
2.48,-1.5,0.0000056995,0.0000056918
2.49,-1.5,0.00000581,0.000005763
2.5,-1.5,0.0000058267,0.0000058518
2.51,-1.5,0.0000058357,0.0000058631
2.52,-1.5,0.0000059261,0.0000058677
2.53,-1.5,0.0000060117,0.0000059808
2.54,-1.5,0.0000059929,0.000006054
2.55,-1.5,0.0000060043,0.0000060358
2.56,-1.5,0.0000061285,0.0000060786
2.57,-1.5,0.0000061757,0.000006184
2.58,-1.5,0.0000061635,0.0000062106
2.59,-1.5,0.0000062337,0.0000062153
2.6,-1.5,0.0000063216,0.0000062936
2.61,-1.5,0.0000063344,0.00000639
2.62,-1.5,0.0000063369,0.0000063715
2.63,-1.5,0.0000064477,0.0000063805
2.64,-1.5,0.0000065217,0.0000065
2.65,-1.5,0.0000065015,0.0000065488
2.66,-1.5,0.0000065443,0.0000065461
2.67,-1.5,0.0000066474,0.0000066037
2.68,-1.5,0.0000066767,0.0000066943
2.69,-1.5,0.000006679,0.0000067111
2.7,-1.5,0.0000067555,0.00000671
2.71,-1.5,0.0000068519,0.0000068213
2.72,-1.5,0.0000068329,0.0000068883
2.73,-1.5,0.000006843,0.0000068738
2.74,-1.5,0.0000069601,0.0000069055
2.75,-1.5,0.0000070089,0.0000070057
2.76,-1.5,0.0000070075,0.0000070499
2.77,-1.5,0.0000070591,0.0000070446
2.78,-1.5,0.0000071511,0.0000071172
2.79,-1.5,0.0000071702,0.0000072096
2.8,-1.5,0.0000071669,0.000007195
2.81,-1.5,0.0000072721,0.0000072058
2.82,-1.5,0.0000073427,0.000007323
2.83,-1.5,0.0000073275,0.0000073814
2.84,-1.5,0.0000073514,0.0000073679
2.85,-1.5,0.0000074573,0.0000074117
2.86,-1.5,0.0000074989,0.0000075141
2.87,-1.5,0.0000074902,0.0000075328
2.88,-1.5,0.0000075638,0.000007531
2.89,-1.5,0.0000076538,0.0000076286
2.9,-1.5,0.0000076431,0.0000077038
2.91,-1.5,0.0000076492,0.000007683
2.92,-1.5,0.000007765,0.0000076993
2.93,-1.5,0.0000078293,0.0000078132
2.94,-1.5,0.0000078107,0.0000078577
2.95,-1.5,0.0000078516,0.00000784
2.96,-1.5,0.0000079553,0.0000079117
2.97,-1.5,0.0000079745,0.0000080017
2.98,-1.5,0.0000079742,0.0000079995
2.99,-1.5,0.0000080615,0.0000079997
3,-1.5,0.0000081429,0.0000081112
3.01,-1.5,0.0000081204,0.0000081797
3.02,-1.5,0.0000081312,0.0000081614
3.03,-1.5,0.0000082477,0.0000081979
3.04,-1.5,0.0000082919,0.0000083034
3.05,-1.5,0.0000082753,0.0000083192
3.06,-1.5,0.0000083418,0.000008322
3.07,-1.5,0.0000084287,0.0000084045
3.08,-1.5,0.0000084356,0.0000084901
3.09,-1.5,0.0000084318,0.000008466
3.1,-1.5,0.0000085391,0.0000084709
3.11,-1.5,0.0000086072,0.0000085884
3.12,-1.5,0.0000085848,0.0000086312
3.13,-1.5,0.0000086228,0.0000086203
3.14,-1.5,0.0000087208,0.0000086798
3.15,-1.5,0.0000087467,0.0000087645
3.16,-1.5,0.0000087449,0.0000087739
3.17,-1.5,0.0000088156,0.0000087688
3.18,-1.5,0.0000089081,0.0000088776
3.19,-1.5,0.0000088843,0.0000089448
3.2,-1.5,0.0000088931,0.0000089202
3.21,-1.5,0.0000090045,0.0000089542
3.22,-1.5,0.000009049,0.0000090487
3.23,-1.5,0.0000090426,0.0000090825
3.24,-1.5,0.0000090896,0.0000090773
3.25,-1.5,0.0000091785,0.0000091466
3.26,-1.5,0.0000091916,0.0000092348
3.27,-1.5,0.000009185,0.0000092117
3.28,-1.5,0.0000092901,0.0000092232
3.29,-1.5,0.0000093511,0.0000093328
3.3,-1.5,0.0000093316,0.0000093779
3.31,-1.5,0.0000093501,0.0000093674
3.32,-1.5,0.0000094525,0.0000094098
3.33,-1.5,0.000009494,0.0000095051
3.34,-1.5,0.0000094758,0.0000095181
3.35,-1.5,0.0000095459,0.0000095105
3.36,-1.5,0.0000096303,0.0000096086
3.37,-1.5,0.0000096162,0.0000096716
3.38,-1.5,0.0000096168,0.0000096495
3.39,-1.5,0.0000097285,0.00000967
3.4,-1.5,0.0000097893,0.0000097718
3.41,-1.5,0.0000097654,0.000009811
3.42,-1.5,0.0000098016,0.00000979
3.43,-1.5,0.0000099025,0.0000098603
3.44,-1.5,0.0000099151,0.0000099458
3.45,-1.5,0.0000099108,0.0000099315
3.46,-1.5,0.0000099931,0.0000099318
3.47,-1.5,0.0000100687,0.0000100395
3.48,-1.5,0.0000100423,0.0000101005
3.49,-1.5,0.000010048,0.0000100781
3.5,-1.5,0.0000101613,0.0000101113
3.51,-1.5,0.0000102005,0.0000102135
3.52,-1.5,0.0000101795,0.0000102217
3.53,-1.5,0.0000102399,0.0000102168
3.54,-1.5,0.0000103226,0.0000103015
3.55,-1.5,0.0000103239,0.0000103779
3.56,-1.5,0.000010317,0.0000103491
3.57,-1.5,0.0000104171,0.0000103511
3.58,-1.5,0.0000104821,0.000010463
3.59,-1.5,0.0000104581,0.0000105049
3.6,-1.5,0.0000104881,0.0000104822
3.61,-1.5,0.0000105808,0.0000105441
3.62,-1.5,0.0000106031,0.0000106214
3.63,-1.5,0.0000105965,0.00001062
3.64,-1.5,0.0000106652,0.0000106153
3.65,-1.5,0.0000107495,0.0000107172
3.66,-1.5,0.0000107203,0.0000107813
3.67,-1.5,0.0000107233,0.0000107518
3.68,-1.5,0.0000108295,0.0000107828
3.69,-1.5,0.0000108716,0.0000108752
3.7,-1.5,0.0000108594,0.0000108981
3.71,-1.5,0.0000109017,0.0000108888
3.72,-1.5,0.0000109853,0.0000109581
3.73,-1.5,0.0000109953,0.00001104
3.74,-1.5,0.0000109828,0.0000110122
3.75,-1.5,0.0000110808,0.0000110126
3.76,-1.5,0.0000111396,0.0000111209
3.77,-1.5,0.0000111135,0.00001116
3.78,-1.5,0.0000111285,0.0000111423
3.79,-1.5,0.0000112248,0.0000111869
3.8,-1.5,0.0000112608,0.0000112716
3.81,-1.5,0.0000112377,0.0000112778
3.82,-1.5,0.0000113029,0.0000112643
3.83,-1.5,0.0000113819,0.0000113613
3.84,-1.5,0.0000113645,0.000011343
3.85,-1.5,0.0000113619,0.000011412
3.86,-1.5,0.000011458,0.000011491
3.87,-1.5,0.00001145,0.000011469
3.88,-1.5,0.000011523,0.000011467
3.89,-1.5,0.000011601,0.000011569
3.9,-1.5,0.000011569,0.000011626
3.91,-1.5,0.000011567,0.000011599
3.92,-1.5,0.000011676,0.00001163
3.93,-1.5,0.000011709,0.000011723
3.94,-1.5,0.000011687,0.00001173
3.95,-1.5,0.000011744,0.000011718
3.96,-1.5,0.00001182,0.000011801
3.97,-1.5,0.000011821,0.00001187
3.98,-1.5,0.000011807,0.000011839
3.99,-1.5,0.000011902,0.000011836
4,-1.5,0.000011959,0.000011942
4.01,-1.5,0.000011931,0.000011978
4.02,-1.5,0.000011956,0.000011952
4.03,-1.5,0.000012041,0.000012048
4.04,-1.5,0.000012068,0.000012049
4.05,-1.5,0.000012053,0.000012037
4.06,-1.5,0.000012115,0.000012133
4.07,-1.5,0.000012194,0.000012193
4.08,-1.5,0.000012162,0.000012157
4.09,-1.5,0.000012163,0.000012182
4.1,-1.5,0.000012261,0.000012269
4.11,-1.5,0.000012306,0.000012289
4.12,-1.5,0.000012282,0.00001228
4.13,-1.5,0.000012318,0.000012339
4.14,-1.5,0.000012403,0.000012418
4.15,-1.5,0.000012405,0.000012384
4.16,-1.5,0.000012393,0.000012386
4.17,-1.5,0.000012483,0.000012485
4.18,-1.5,0.00001254,0.000012524
4.19,-1.5,0.000012506,0.000012502
4.2,-1.5,0.000012509,0.000012539
4.21,-1.5,0.000012608,0.000012617
4.22,-1.5,0.000012641,0.000012623
4.23,-1.5,0.000012608,0.000012606
4.24,-1.5,0.000012672,0.000012695
4.25,-1.5,0.000012743,0.000012749
4.26,-1.5,0.000012727,0.000012717
4.27,-1.5,0.000012717,0.00001273
4.28,-1.5,0.000012815,0.000012819
4.29,-1.5,0.000012869,0.000012849
4.3,-1.5,0.000012836,0.000012821
4.31,-1.5,0.000012863,0.000012879
4.32,-1.5,0.000012953,0.000012957
4.33,-1.5,0.000012958,0.000012935
4.34,-1.5,0.000012944,0.000012924
4.35,-1.5,0.000013012,0.00001302
4.36,-1.5,0.000013082,0.000013072
4.37,-1.5,0.000013049,0.000013038
4.38,-1.5,0.000013039,0.000013068
4.39,-1.5,0.000013142,0.000013158
4.4,-1.5,0.00001317,0.000013157
4.41,-1.5,0.000013145,0.00001314
4.42,-1.5,0.000013195,0.000013218
4.43,-1.5,0.000013265,0.000013283
4.44,-1.5,0.000013265,0.000013247
4.45,-1.5,0.000013246,0.000013239
4.46,-1.5,0.000013335,0.000013339
4.47,-1.5,0.00001339,0.000013373
4.48,-1.5,0.000013353,0.000013338
4.49,-1.5,0.000013372,0.000013391
4.5,-1.5,0.000013453,0.00001346
4.51,-1.5,0.000013473,0.000013449
4.52,-1.5,0.000013454,0.000013435
4.53,-1.5,0.000013509,0.000013528
4.54,-1.5,0.000013583,0.000013583
4.55,-1.5,0.000013549,0.000013543
4.56,-1.5,0.000013543,0.000013566
4.57,-1.5,0.000013638,0.000013648
4.58,-1.5,0.000013677,0.000013659
4.59,-1.5,0.000013648,0.000013643
4.6,-1.5,0.000013678,0.000013703
4.61,-1.5,0.000013762,0.000013777
4.62,-1.5,0.000013756,0.000013736
4.63,-1.5,0.00001374,0.000013726
4.64,-1.5,0.00001382,0.000013829
4.65,-1.5,0.000013876,0.000013857
4.66,-1.5,0.000013838,0.000013831
4.67,-1.5,0.000013836,0.000013867
4.68,-1.5,0.000013932,0.000013938
4.69,-1.5,0.000013958,0.000013939
4.7,-1.5,0.000013922,0.000013913
4.71,-1.5,0.000013979,0.000014002
