VGS,VBS,ID1,ID2
4.02,-1,0.0020696,0.0020695
4.03,-1,0.0020806,0.0020806
4.04,-1,0.0020923,0.0020921
4.05,-1,0.0021033,0.0021032
4.06,-1,0.0021141,0.0021141
4.07,-1,0.002125,0.0021249
4.08,-1,0.0021358,0.0021358
4.09,-1,0.0021477,0.0021476
4.1,-1,0.0021587,0.0021586
4.11,-1,0.0021697,0.0021696
4.12,-1,0.0021804,0.0021804
4.13,-1,0.0021915,0.0021914
4.14,-1,0.0022034,0.0022032
4.15,-1,0.0022142,0.0022139
4.16,-1,0.0022254,0.0022252
4.17,-1,0.0022364,0.0022361
4.18,-1,0.0022473,0.002247
4.19,-1,0.0022582,0.0022581
4.2,-1,0.0022699,0.00227
4.21,-1,0.0022811,0.0022812
4.22,-1,0.0022921,0.0022921
4.23,-1,0.002303,0.0023029
4.24,-1,0.0023141,0.0023141
4.25,-1,0.0023262,0.0023258
4.26,-1,0.0023369,0.002337
4.27,-1,0.0023482,0.0023478
4.28,-1,0.0023592,0.0023589
4.29,-1,0.0023701,0.00237
4.3,-1,0.0023821,0.0023819
4.31,-1,0.0023932,0.002393
4.32,-1,0.0024042,0.0024042
4.33,-1,0.0024151,0.0024151
4.34,-1,0.0024262,0.0024262
4.35,-1,0.0024383,0.0024382
4.36,-1,0.0024491,0.0024493
4.37,-1,0.0024602,0.0024601
4.38,-1,0.0024714,0.0024713
4.39,-1,0.0024825,0.0024825
4.4,-1,0.0024945,0.0024942
4.41,-1,0.0025054,0.0025052
4.42,-1,0.0025166,0.0025163
4.43,-1,0.0025277,0.0025277
4.44,-1,0.0025387,0.002539
4.45,-1,0.0025507,0.0025507
4.46,-1,0.0025619,0.0025619
4.47,-1,0.0025729,0.0025729
4.48,-1,0.002584,0.002584
4.49,-1,0.0025953,0.002595
4.5,-1,0.0026064,0.0026062
4.51,-1,0.0026183,0.0026182
4.52,-1,0.0026293,0.0026292
4.53,-1,0.0026407,0.0026406
4.54,-1,0.0026517,0.0026516
4.55,-1,0.0026627,0.0026626
4.56,-1,0.0026746,0.0026748
4.57,-1,0.002686,0.0026858
4.58,-1,0.0026972,0.002697
4.59,-1,0.0027082,0.0027081
4.6,-1,0.0027195,0.0027192
4.61,-1,0.0027315,0.0027315
4.62,-1,0.0027424,0.0027425
4.63,-1,0.0027537,0.0027535
4.64,-1,0.0027646,0.002765
4.65,-1,0.0027758,0.0027758
4.66,-1,0.0027879,0.0027878
4.67,-1,0.002799,0.0027991
4.68,-1,0.0028103,0.0028102
4.69,-1,0.0028212,0.0028213
4.7,-1,0.0028324,0.0028325
4.71,-1,0.0028445,0.0028445
4.72,-1,0.0028557,0.0028556
4.73,-1,0.002867,0.0028668
4.74,-1,0.002878,0.0028781
4.75,-1,0.0028893,0.0028893
4.76,-1,0.0029004,0.0029005
4.77,-1,0.0029124,0.0029123
4.78,-1,0.0029235,0.0029234
4.79,-1,0.0029347,0.0029346
4.8,-1,0.0029457,0.0029459
4.81,-1,0.0029569,0.0029568
4.82,-1,0.0029689,0.0029691
4.83,-1,0.0029803,0.0029803
4.84,-1,0.0029915,0.0029913
4.85,-1,0.0030025,0.0030027
4.86,-1,0.0030139,0.0030138
4.87,-1,0.0030259,0.0030259
4.88,-1,0.0030369,0.003037
4.89,-1,0.0030482,0.0030482
4.9,-1,0.0030593,0.0030591
4.91,-1,0.0030704,0.0030704
4.92,-1,0.0030825,0.0030824
4.93,-1,0.0030937,0.0030936
4.94,-1,0.0031048,0.0031047
4.95,-1,0.003116,0.0031159
4.96,-1,0.0031274,0.0031272
4.97,-1,0.0031392,0.0031392
4.98,-1,0.0031503,0.0031505
4.99,-1,0.0031614,0.0031613
5,-1,0.0031727,0.0031726
0,-1.5,-0.000000028318,0.000000023446
0.01,-1.5,-0.000000005124,-0.00000003032
0.02,-1.5,0.000000033127,-0.000000000543
0.03,-1.5,-0.000000033742,0.000000031389
0.04,-1.5,0.000000008304,-0.000000021264
0.05,-1.5,0.000000027707,-0.000000012063
0.06,-1.5,-0.000000026737,0.000000034973
0.07,-1.5,-0.000000006724,-0.000000029469
0.08,-1.5,0.000000034274,-0.000000003014
0.09,-1.5,-0.000000032681,0.000000031957
0.1,-1.5,0.000000005345,-0.000000020011
0.11,-1.5,0.000000029591,-0.000000013682
0.12,-1.5,-0.000000025074,0.000000035023
0.13,-1.5,-0.000000008205,-0.000000028482
0.14,-1.5,0.000000035088,-0.000000004929
0.15,-1.5,-0.0000000318,0.000000032738
0.16,-1.5,0.000000002389,-0.000000033456
0.17,-1.5,0.000000030835,0.0000000085
0.18,-1.5,-0.000000023063,0.000000027232
0.19,-1.5,-0.000000010213,-0.0000000269
0.2,-1.5,0.000000035484,-0.00000000642
0.21,-1.5,-0.00000003083,0.000000033639
0.22,-1.5,-0.000000000319,-0.000000032381
0.23,-1.5,0.000000031554,0.00000000588
0.24,-1.5,-0.00000002171,0.000000028813
0.25,-1.5,-0.000000011924,-0.000000025162
0.26,-1.5,0.000000035384,-0.000000007778
0.27,-1.5,-0.000000029857,0.00000003465
0.28,-1.5,-0.000000003006,-0.000000031703
0.29,-1.5,0.00000003217,0.000000003367
0.3,-1.5,-0.000000034079,0.000000030297
0.31,-1.5,0.000000010708,-0.000000023362
0.32,-1.5,0.000000026124,-0.00000000971
0.33,-1.5,-0.000000028272,0.000000035106
0.34,-1.5,-0.000000005044,-0.000000030848
0.35,-1.5,0.000000033066,0.000000000736
0.36,-1.5,-0.000000033868,0.000000031079
0.37,-1.5,0.000000008315,-0.000000021701
0.38,-1.5,0.000000027644,-0.000000011223
0.39,-1.5,-0.000000026786,0.000000035087
0.4,-1.5,-0.000000006677,-0.000000030077
0.41,-1.5,0.000000034303,-0.000000001855
0.42,-1.5,-0.000000032782,0.000000031576
0.43,-1.5,0.000000005438,-0.000000020738
0.44,-1.5,0.000000029533,-0.000000013014
0.45,-1.5,-0.000000025225,0.000000034933
0.46,-1.5,-0.000000008229,-0.000000029012
0.47,-1.5,0.00000003515,-0.000000004064
0.48,-1.5,-0.000000031981,0.000000032273
0.49,-1.5,0.000000002528,-0.000000033681
0.5,-1.5,0.000000030936,0.000000009791
0.51,-1.5,-0.000000023214,0.000000026526
0.52,-1.5,-0.000000010318,-0.000000027635
0.53,-1.5,0.000000035645,-0.000000005677
0.54,-1.5,-0.000000031014,0.000000033093
0.55,-1.5,-0.000000000232,-0.000000033113
0.56,-1.5,0.000000031662,0.00000000724
0.57,-1.5,-0.000000021827,0.000000028
0.58,-1.5,-0.000000012075,-0.000000026047
0.59,-1.5,0.000000035519,-0.000000007021
0.6,-1.5,-0.000000030024,0.000000034106
0.61,-1.5,-0.000000003006,-0.000000032232
0.62,-1.5,0.000000032353,0.000000004679
0.63,-1.5,-0.000000020643,0.00000002956
0.64,-1.5,-0.000000013668,-0.000000024399
0.65,-1.5,0.000000035394,-0.000000008423
0.66,-1.5,-0.000000028724,0.000000034784
0.67,-1.5,-0.000000005096,-0.000000031221
0.68,-1.5,0.00000003318,0.000000002062
0.69,-1.5,-0.00000003408,0.000000030658
0.7,-1.5,0.000000008463,-0.0000000225
0.71,-1.5,0.000000027761,-0.000000010455
0.72,-1.5,-0.00000002692,0.00000003503
0.73,-1.5,-0.000000006638,-0.000000030534
0.74,-1.5,0.000000034285,-0.00000000036
0.75,-1.5,-0.000000032895,0.000000031237
0.76,-1.5,0.000000005568,-0.000000021377
0.77,-1.5,0.000000029505,-0.000000012073
0.78,-1.5,-0.000000025325,0.000000034982
0.79,-1.5,-0.000000008199,-0.000000029817
0.8,-1.5,0.000000035246,-0.000000002983
0.81,-1.5,-0.000000032087,0.0000000319
0.82,-1.5,0.000000002614,-0.000000020266
0.83,-1.5,0.000000030941,-0.000000013662
0.84,-1.5,-0.000000023356,0.000000034955
0.85,-1.5,-0.000000010376,-0.000000028477
0.86,-1.5,0.000000035697,-0.000000004847
0.87,-1.5,-0.00000003106,0.00000003254
0.88,-1.5,-0.000000000186,-0.000000033463
0.89,-1.5,0.000000031663,0.000000008708
0.9,-1.5,-0.000000021774,0.000000027122
0.91,-1.5,-0.000000011897,-0.000000027008
0.92,-1.5,0.000000035512,-0.000000006275
0.93,-1.5,-0.00000002999,0.000000033585
0.94,-1.5,-0.000000002917,-0.000000032525
0.95,-1.5,0.00000003233,0.000000006131
0.96,-1.5,-0.000000020564,0.000000028735
0.97,-1.5,-0.000000013629,-0.000000025481
0.98,-1.5,0.000000035389,-0.000000007678
0.99,-1.5,-0.000000028596,0.000000034669
1,-1.5,-0.000000004907,-0.000000031781
1.01,-1.5,0.000000033314,0.000000003828
1.02,-1.5,-0.000000033787,0.000000030361
1.03,-1.5,0.000000008867,-0.000000023086
1.04,-1.5,0.000000028279,-0.000000008987
1.05,-1.5,-0.000000026399,0.000000035831
1.06,-1.5,-0.000000005644,-0.000000030023
1.07,-1.5,0.000000035486,0.000000002332
1.08,-1.5,-0.000000031049,0.000000032743
1.09,-1.5,0.000000008097,-0.000000019473
1.1,-1.5,0.00000003272,-0.000000008038
1.11,-1.5,-0.000000020875,0.000000039645
1.12,-1.5,-0.000000002226,-0.000000009783
1.13,-1.5,0.000000043082,-0.000000013224
1.14,-1.5,-0.000000006691,0.000000045618
1.15,-1.5,-0.000000004197,0.000000007471
1.16,-1.5,0.000000054772,-0.000000012486
1.17,-1.5,0.000000015608,0.000000054406
1.18,-1.5,0.000000041341,0.0000000399
1.19,-1.5,0.000000072653,0.000000021339
1.2,-1.5,0.00000003227,0.000000092518
1.21,-1.5,0.000000071225,0.000000073892
1.22,-1.5,0.00000013599,0.000000069331
1.23,-1.5,0.00000011767,0.00000013633
1.24,-1.5,0.00000014054,0.00000013702
1.25,-1.5,0.00000024719,0.00000023602
1.26,-1.5,0.00000030481,0.00000031726
1.27,-1.5,0.00000033302,0.00000034867
1.28,-1.5,0.00000045157,0.00000043559
1.29,-1.5,0.00000061131,0.00000060173
1.3,-1.5,0.00000071156,0.00000072872
1.31,-1.5,0.00000086091,0.00000086377
1.32,-1.5,0.0000011115,0.00000109044
1.33,-1.5,0.0000013166,0.0000013345
1.34,-1.5,0.000001569,0.0000015615
1.35,-1.5,0.0000019404,0.0000019266
1.36,-1.5,0.0000022643,0.0000022758
1.37,-1.5,0.0000026595,0.0000026601
1.38,-1.5,0.0000031733,0.0000031586
1.39,-1.5,0.0000036641,0.00000368
1.4,-1.5,0.0000041813,0.000004188
1.41,-1.5,0.0000048497,0.0000048266
1.42,-1.5,0.000005578,0.0000055873
1.43,-1.5,0.0000062641,0.0000062725
1.44,-1.5,0.0000070988,0.0000070798
1.45,-1.5,0.0000079889,0.00000799
1.46,-1.5,0.0000088638,0.000008869
1.47,-1.5,0.0000099438,0.0000099281
1.48,-1.5,0.0000110513,0.0000110496
1.49,-1.5,0.000012136,0.000012128
1.5,-1.5,0.000013384,0.000013374
1.51,-1.5,0.000014609,0.000014628
1.52,-1.5,0.000016015,0.000016017
1.53,-1.5,0.000017474,0.000017452
1.54,-1.5,0.000018966,0.000018976
1.55,-1.5,0.000020469,0.000020473
1.56,-1.5,0.000022088,0.000022069
1.57,-1.5,0.000023959,0.000023947
1.58,-1.5,0.000025703,0.000025711
1.59,-1.5,0.000027509,0.000027515
1.6,-1.5,0.000029445,0.000029425
1.61,-1.5,0.000031468,0.000031462
1.62,-1.5,0.000033458,0.000033483
1.63,-1.5,0.000035728,0.000035729
1.64,-1.5,0.000037986,0.000037964
1.65,-1.5,0.000040235,0.00004025
1.66,-1.5,0.000042524,0.000042528
1.67,-1.5,0.000044939,0.000044912
1.68,-1.5,0.000047659,0.00004764
1.69,-1.5,0.000050186,0.000050179
1.7,-1.5,0.00005276,0.000052761
1.71,-1.5,0.000055497,0.00005547
1.72,-1.5,0.00005826,0.000058269
1.73,-1.5,0.000061275,0.000061269
1.74,-1.5,0.000064165,0.000064151
1.75,-1.5,0.000067192,0.000067172
1.76,-1.5,0.000070197,0.00007022
1.77,-1.5,0.000073257,0.000073268
1.78,-1.5,0.000076706,0.000076701
1.79,-1.5,0.00008,0.000080003
1.8,-1.5,0.000083269,0.000083283
1.81,-1.5,0.000086615,0.000086615
1.82,-1.5,0.000090103,0.000090089
1.83,-1.5,0.000093896,0.000093939
1.84,-1.5,0.000097437,0.00009743
1.85,-1.5,0.000101099,0.000101071
1.86,-1.5,0.000104865,0.000104828
1.87,-1.5,0.000108594,0.0001086
1.88,-1.5,0.000112698,0.000112698
1.89,-1.5,0.00011666,0.00011661
1.9,-1.5,0.0001206,0.00012058
1.91,-1.5,0.00012465,0.00012467
1.92,-1.5,0.00012878,0.00012875
1.93,-1.5,0.00013289,0.00013289
1.94,-1.5,0.00013743,0.00013743
1.95,-1.5,0.00014178,0.00014176
1.96,-1.5,0.00014611,0.00014607
1.97,-1.5,0.00015048,0.00015048
1.98,-1.5,0.000155,0.000155
1.99,-1.5,0.00015996,0.00015993
2,-1.5,0.00016452,0.00016448
2.01,-1.5,0.00016915,0.00016911
2.02,-1.5,0.00017388,0.00017391
2.03,-1.5,0.00017868,0.00017865
2.04,-1.5,0.00018389,0.00018386
2.05,-1.5,0.00018876,0.00018873
2.06,-1.5,0.00019376,0.00019374
2.07,-1.5,0.00019875,0.00019869
2.08,-1.5,0.00020385,0.00020376
2.09,-1.5,0.00020937,0.00020935
2.1,-1.5,0.00021457,0.00021453
2.11,-1.5,0.00021977,0.00021973
2.12,-1.5,0.00022506,0.00022503
2.13,-1.5,0.00023047,0.00023046
2.14,-1.5,0.0002363,0.00023629
2.15,-1.5,0.00024172,0.00024168
2.16,-1.5,0.00024725,0.00024727
2.17,-1.5,0.00025289,0.00025289
2.18,-1.5,0.0002585,0.00025848
2.19,-1.5,0.0002646,0.00026459
2.2,-1.5,0.00027035,0.00027036
2.21,-1.5,0.00027614,0.00027617
2.22,-1.5,0.00028198,0.00028196
2.23,-1.5,0.00028788,0.00028787
2.24,-1.5,0.0002939,0.00029387
2.25,-1.5,0.00030033,0.00030027
2.26,-1.5,0.00030634,0.00030629
2.27,-1.5,0.00031249,0.00031246
2.28,-1.5,0.00031869,0.00031866
2.29,-1.5,0.00032482,0.00032482
2.3,-1.5,0.00033154,0.00033156
2.31,-1.5,0.00033791,0.0003379
2.32,-1.5,0.00034428,0.00034425
2.33,-1.5,0.00035067,0.00035061
2.34,-1.5,0.0003571,0.00035711
2.35,-1.5,0.00036416,0.00036414
2.36,-1.5,0.00037066,0.00037064
2.37,-1.5,0.00037725,0.00037724
2.38,-1.5,0.00038399,0.00038397
2.39,-1.5,0.00039068,0.00039065
2.4,-1.5,0.00039789,0.00039791
2.41,-1.5,0.00040474,0.00040471
2.42,-1.5,0.00041162,0.00041161
2.43,-1.5,0.00041843,0.00041842
2.44,-1.5,0.00042532,0.00042528
2.45,-1.5,0.0004328,0.00043283
2.46,-1.5,0.00043989,0.00043986
2.47,-1.5,0.00044692,0.00044688
2.48,-1.5,0.000454,0.00045402
2.49,-1.5,0.00046115,0.00046119
2.5,-1.5,0.00046833,0.00046836
2.51,-1.5,0.00047609,0.00047612
2.52,-1.5,0.00048339,0.00048344
2.53,-1.5,0.00049077,0.00049076
2.54,-1.5,0.00049807,0.00049803
2.55,-1.5,0.00050544,0.00050543
2.56,-1.5,0.00051353,0.00051349
2.57,-1.5,0.00052105,0.00052099
2.58,-1.5,0.00052847,0.00052848
2.59,-1.5,0.00053602,0.00053605
2.6,-1.5,0.00054366,0.00054366
2.61,-1.5,0.00055189,0.0005519
2.62,-1.5,0.00055952,0.00055956
2.63,-1.5,0.00056727,0.00056732
2.64,-1.5,0.00057506,0.00057504
2.65,-1.5,0.00058281,0.00058282
2.66,-1.5,0.0005913,0.00059124
2.67,-1.5,0.00059921,0.00059918
2.68,-1.5,0.00060709,0.00060707
2.69,-1.5,0.00061498,0.00061497
2.7,-1.5,0.00062298,0.00062296
2.71,-1.5,0.00063169,0.00063171
2.72,-1.5,0.00063972,0.00063968
2.73,-1.5,0.00064777,0.00064774
2.74,-1.5,0.00065593,0.00065592
2.75,-1.5,0.00066415,0.00066413
2.76,-1.5,0.00067293,0.00067293
2.77,-1.5,0.00068117,0.00068117
2.78,-1.5,0.0006895,0.00068949
2.79,-1.5,0.00069782,0.00069776
2.8,-1.5,0.00070613,0.00070608
2.81,-1.5,0.00071451,0.00071447
2.82,-1.5,0.00072357,0.00072355
2.83,-1.5,0.00073196,0.0007319
2.84,-1.5,0.00074043,0.00074034
2.85,-1.5,0.00074899,0.00074895
2.86,-1.5,0.00075753,0.00075753
2.87,-1.5,0.00076676,0.00076671
2.88,-1.5,0.00077532,0.00077526
2.89,-1.5,0.00078401,0.00078393
2.9,-1.5,0.00079267,0.00079261
2.91,-1.5,0.00080129,0.00080127
2.92,-1.5,0.00081072,0.00081073
2.93,-1.5,0.00081951,0.00081947
2.94,-1.5,0.00082822,0.00082823
2.95,-1.5,0.00083709,0.00083708
2.96,-1.5,0.00084598,0.00084599
2.97,-1.5,0.00085552,0.00085545
2.98,-1.5,0.00086438,0.00086435
2.99,-1.5,0.00087332,0.00087329
3,-1.5,0.00088234,0.00088231
3.01,-1.5,0.00089127,0.00089125
3.02,-1.5,0.00090097,0.00090093
3.03,-1.5,0.00091008,0.00091008
3.04,-1.5,0.00091917,0.0009191
3.05,-1.5,0.00092823,0.00092821
3.06,-1.5,0.00093732,0.00093732
3.07,-1.5,0.00094723,0.00094725
3.08,-1.5,0.00095644,0.00095638
3.09,-1.5,0.0009656,0.00096562
3.1,-1.5,0.00097488,0.00097487
3.11,-1.5,0.00098418,0.00098413
3.12,-1.5,0.00099344,0.00099335
3.13,-1.5,0.00100341,0.00100339
3.14,-1.5,0.0010128,0.00101285
3.15,-1.5,0.0010222,0.00102214
3.16,-1.5,0.00103159,0.00103156
3.17,-1.5,0.00104093,0.0010409
3.18,-1.5,0.00105107,0.00105111
3.19,-1.5,0.00106056,0.00106049
3.2,-1.5,0.00107001,0.00106998
3.21,-1.5,0.00107954,0.00107951
3.22,-1.5,0.0010891,0.00108901
3.23,-1.5,0.00109932,0.0010993
3.24,-1.5,0.0011089,0.00110888
3.25,-1.5,0.00111853,0.00111845
3.26,-1.5,0.0011281,0.00112803
3.27,-1.5,0.00113772,0.00113768
3.28,-1.5,0.0011481,0.0011481
3.29,-1.5,0.0011578,0.0011578
3.3,-1.5,0.0011674,0.0011674
3.31,-1.5,0.0011772,0.0011771
3.32,-1.5,0.001187,0.0011871
3.33,-1.5,0.0011976,0.0011974
3.34,-1.5,0.0012073,0.0012072
3.35,-1.5,0.0012171,0.001217
3.36,-1.5,0.0012269,0.001227
3.37,-1.5,0.0012367,0.0012369
3.38,-1.5,0.0012469,0.0012466
3.39,-1.5,0.0012574,0.0012575
3.4,-1.5,0.001267,0.001267
3.41,-1.5,0.0012771,0.0012771
3.42,-1.5,0.001287,0.0012869
3.43,-1.5,0.0012971,0.001297
3.44,-1.5,0.001308,0.0013076
3.45,-1.5,0.0013178,0.0013178
3.46,-1.5,0.0013279,0.0013277
3.47,-1.5,0.0013377,0.0013376
3.48,-1.5,0.0013478,0.0013478
3.49,-1.5,0.0013589,0.0013587
3.5,-1.5,0.0013689,0.0013688
3.51,-1.5,0.0013791,0.0013788
3.52,-1.5,0.001389,0.0013888
3.53,-1.5,0.0013992,0.0013992
3.54,-1.5,0.0014101,0.0014103
3.55,-1.5,0.0014204,0.0014202
3.56,-1.5,0.0014304,0.0014305
3.57,-1.5,0.0014407,0.0014407
3.58,-1.5,0.001451,0.0014509
3.59,-1.5,0.0014622,0.0014619
3.6,-1.5,0.0014724,0.0014722
3.61,-1.5,0.0014826,0.0014823
3.62,-1.5,0.0014927,0.0014927
3.63,-1.5,0.0015028,0.0015029
3.64,-1.5,0.0015142,0.0015142
3.65,-1.5,0.0015244,0.0015245
3.66,-1.5,0.0015348,0.0015347
3.67,-1.5,0.0015452,0.0015451
3.68,-1.5,0.0015556,0.0015554
3.69,-1.5,0.001566,0.001566
3.7,-1.5,0.0015771,0.001577
3.71,-1.5,0.0015876,0.0015873
3.72,-1.5,0.0015979,0.0015979
3.73,-1.5,0.0016086,0.0016084
3.74,-1.5,0.001619,0.001619
3.75,-1.5,0.0016301,0.00163
3.76,-1.5,0.0016408,0.0016407
3.77,-1.5,0.001651,0.0016512
3.78,-1.5,0.0016617,0.0016618
3.79,-1.5,0.0016721,0.001672
3.8,-1.5,0.0016834,0.0016833
3.81,-1.5,0.0016939,0.0016939
3.82,-1.5,0.0017044,0.0017045
3.83,-1.5,0.0017151,0.0017151
3.84,-1.5,0.0017257,0.0017255
3.85,-1.5,0.0017371,0.001737
3.86,-1.5,0.0017478,0.0017476
3.87,-1.5,0.0017584,0.0017582
3.88,-1.5,0.001769,0.0017688
3.89,-1.5,0.0017794,0.0017795
3.9,-1.5,0.0017911,0.0017908
3.91,-1.5,0.0018014,0.0018016
3.92,-1.5,0.0018122,0.0018122
3.93,-1.5,0.001823,0.0018228
3.94,-1.5,0.0018338,0.0018337
3.95,-1.5,0.0018454,0.0018452
3.96,-1.5,0.001856,0.0018559
3.97,-1.5,0.0018668,0.0018668
3.98,-1.5,0.0018776,0.0018772
3.99,-1.5,0.0018881,0.0018879
4,-1.5,0.0018988,0.0018986
4.01,-1.5,0.0019103,0.0019103
4.02,-1.5,0.0019211,0.0019209
4.03,-1.5,0.0019318,0.0019316
4.04,-1.5,0.0019428,0.0019427
4.05,-1.5,0.0019535,0.0019534
4.06,-1.5,0.0019651,0.001965
4.07,-1.5,0.001976,0.0019761
4.08,-1.5,0.0019867,0.0019865
4.09,-1.5,0.0019975,0.0019972
4.1,-1.5,0.0020083,0.0020081
4.11,-1.5,0.0020199,0.0020199
4.12,-1.5,0.0020307,0.0020307
4.13,-1.5,0.0020416,0.0020416
4.14,-1.5,0.0020526,0.0020526
4.15,-1.5,0.0020634,0.0020634
4.16,-1.5,0.0020751,0.002075
4.17,-1.5,0.002086,0.0020857
4.18,-1.5,0.0020969,0.0020965
4.19,-1.5,0.0021076,0.0021076
4.2,-1.5,0.0021185,0.0021184
4.21,-1.5,0.0021303,0.0021303
4.22,-1.5,0.0021411,0.002141
4.23,-1.5,0.002152,0.002152
4.24,-1.5,0.002163,0.0021629
4.25,-1.5,0.002174,0.0021739
4.26,-1.5,0.0021848,0.0021848
4.27,-1.5,0.0021966,0.0021965
4.28,-1.5,0.0022077,0.0022075
4.29,-1.5,0.0022187,0.0022185
4.3,-1.5,0.0022295,0.0022295
4.31,-1.5,0.0022407,0.0022405
4.32,-1.5,0.0022525,0.0022523
4.33,-1.5,0.0022633,0.002263
4.34,-1.5,0.0022744,0.0022742
4.35,-1.5,0.0022853,0.0022851
4.36,-1.5,0.0022962,0.0022962
4.37,-1.5,0.002308,0.0023081
4.38,-1.5,0.0023191,0.0023191
4.39,-1.5,0.00233,0.0023299
4.4,-1.5,0.0023412,0.002341
4.41,-1.5,0.0023522,0.0023521
4.42,-1.5,0.0023638,0.0023638
4.43,-1.5,0.0023748,0.0023751
4.44,-1.5,0.0023859,0.0023859
4.45,-1.5,0.0023972,0.0023968
4.46,-1.5,0.0024079,0.0024079
4.47,-1.5,0.0024201,0.0024198
4.48,-1.5,0.0024311,0.0024306
4.49,-1.5,0.0024421,0.002442
4.5,-1.5,0.0024531,0.002453
4.51,-1.5,0.0024643,0.002464
4.52,-1.5,0.002476,0.002476
4.53,-1.5,0.002487,0.0024872
4.54,-1.5,0.0024982,0.0024979
4.55,-1.5,0.0025091,0.002509
4.56,-1.5,0.0025202,0.0025202
4.57,-1.5,0.0025313,0.002531
4.58,-1.5,0.0025432,0.0025432
4.59,-1.5,0.0025544,0.0025542
4.6,-1.5,0.0025656,0.0025652
4.61,-1.5,0.0025765,0.0025762
4.62,-1.5,0.0025876,0.0025874
4.63,-1.5,0.0025994,0.0025991
4.64,-1.5,0.0026105,0.0026103
4.65,-1.5,0.0026219,0.0026216
4.66,-1.5,0.0026327,0.0026326
4.67,-1.5,0.0026438,0.0026438
4.68,-1.5,0.0026556,0.0026557
4.69,-1.5,0.002667,0.002667
4.7,-1.5,0.002678,0.0026782
4.71,-1.5,0.0026891,0.0026891
4.72,-1.5,0.0027002,0.0027002
4.73,-1.5,0.0027121,0.0027124
4.74,-1.5,0.0027232,0.0027231
4.75,-1.5,0.0027345,0.0027344
4.76,-1.5,0.0027455,0.0027455
4.77,-1.5,0.0027566,0.0027563
4.78,-1.5,0.0027686,0.0027685
4.79,-1.5,0.0027797,0.0027797
4.8,-1.5,0.0027909,0.0027906
4.81,-1.5,0.0028019,0.002802
4.82,-1.5,0.0028131,0.0028132
4.83,-1.5,0.002825,0.002825
4.84,-1.5,0.0028361,0.002836
4.85,-1.5,0.0028472,0.0028473
4.86,-1.5,0.0028586,0.0028584
4.87,-1.5,0.0028694,0.0028694
4.88,-1.5,0.0028807,0.0028804
4.89,-1.5,0.0028926,0.0028924
4.9,-1.5,0.0029036,0.0029034
4.91,-1.5,0.0029148,0.0029148
4.92,-1.5,0.0029258,0.0029259
4.93,-1.5,0.0029368,0.0029369
4.94,-1.5,0.0029491,0.0029488
4.95,-1.5,0.0029601,0.0029601
4.96,-1.5,0.0029712,0.0029712
4.97,-1.5,0.0029824,0.0029822
4.98,-1.5,0.0029934,0.0029934
4.99,-1.5,0.0030054,0.0030055
5,-1.5,0.0030167,0.0030167
0,-2,0.000000031684,0.0000000379
0.01,-2,-0.000000033031,-0.000000029411
0.02,-2,0.000000009191,-0.000000006963
0.03,-2,0.000000026348,0.000000036561
0.04,-2,-0.000000026502,-0.000000035471
0.05,-2,-0.000000005851,0.000000006616
0.06,-2,0.00000003269,0.00000003125
0.07,-2,-0.000000032223,-0.000000027086
0.08,-2,0.000000006514,-0.00000000865
0.09,-2,0.000000028036,0.000000037497
0.1,-2,-0.00000002486,-0.000000034401
0.11,-2,-0.000000007402,0.000000003776
0.12,-2,0.000000033652,0.000000032827
0.13,-2,-0.000000031423,-0.000000024693
0.14,-2,0.000000003752,-0.000000010525
0.15,-2,0.00000002949,0.000000038019
0.16,-2,-0.000000022767,-0.000000033425
0.17,-2,-0.000000009118,0.000000000663
0.18,-2,0.000000034321,0.000000033857
0.19,-2,-0.000000030446,-0.000000023101
0.2,-2,0.000000001046,-0.000000012586
0.21,-2,0.000000030385,0.000000038038
0.22,-2,-0.000000021155,-0.000000032616
0.23,-2,-0.000000010866,-0.000000002487
0.24,-2,0.000000034422,0.000000034396
0.25,-2,-0.000000029676,-0.000000022216
0.26,-2,-0.000000001753,-0.000000014389
0.27,-2,0.000000030861,0.000000037737
0.28,-2,-0.000000020426,-0.000000031202
0.29,-2,-0.000000012636,-0.000000004854
0.3,-2,0.000000034329,0.00000003509
0.31,-2,-0.000000028533,-0.000000036552
0.32,-2,-0.0000000041,0.000000009743
0.33,-2,0.000000031591,0.000000029133
0.34,-2,-0.000000033192,-0.000000029504
0.35,-2,0.00000000951,-0.000000006915
0.36,-2,0.000000026047,0.000000036431
0.37,-2,-0.000000026954,-0.000000035656
0.38,-2,-0.000000005695,0.000000006933
0.39,-2,0.000000032611,0.000000031089
0.4,-2,-0.000000032699,-0.000000027367
0.41,-2,0.000000006931,-0.000000008565
0.42,-2,0.000000027589,0.00000003745
0.43,-2,-0.00000002536,-0.00000003447
0.44,-2,-0.000000007203,0.000000004036
0.45,-2,0.000000033613,0.000000032754
0.46,-2,-0.000000031694,-0.000000025031
0.47,-2,0.00000000414,-0.000000010275
0.48,-2,0.000000029282,0.000000037927
0.49,-2,-0.000000023356,-0.000000033614
0.5,-2,-0.000000008808,0.000000000945
0.51,-2,0.000000034243,0.0000000337
0.52,-2,-0.000000030825,-0.000000023256
0.53,-2,0.000000001527,-0.000000012428
0.54,-2,0.00000003035,0.000000038047
0.55,-2,-0.00000002156,-0.000000032814
