VGS,VBS,ID1,ID2
-0.26,2,0.000000018429,0.00000001786
-0.25,2,-0.00000001734,-0.000000018171
-0.24,2,0.000000018494,0.000000018667
-0.23,2,-0.000000018778,-0.00000001904
-0.22,2,0.000000018149,0.000000017314
-0.21,2,-0.000000017444,-0.000000018807
-0.2,2,0.000000018845,0.000000018628
-0.19,2,-0.000000018508,-0.000000018925
-0.18,2,0.000000017971,0.000000016977
-0.17,2,-0.000000017632,-0.00000001975
-0.16,2,0.000000019111,0.000000017737
-0.15,2,-0.000000018205,-0.000000018858
-0.14,2,0.000000017844,0.000000000673
-0.13,2,-0.000000017899,0.000000014919
-0.12,2,0.000000019171,-0.000000018876
-0.11,2,-0.000000018077,0.000000018555
-0.0999999999999996,2,0.000000017666,-0.000000018928
-0.0899999999999999,2,-0.000000018183,0.00000001734
-0.0800000000000001,2,0.000000019166,-0.000000018848
-0.0700000000000003,2,-0.000000017893,0.000000018878
-0.0599999999999996,2,0.000000017452,-0.000000018115
-0.0499999999999998,2,-0.000000018495,0.000000017177
-0.04,2,0.000000018897,-0.000000019075
-0.0300000000000002,2,-0.000000017619,0.000000018689
-0.0199999999999996,2,0.00000001797,-0.000000017684
-0.00999999999999979,2,-0.000000018763,0.000000018453
0,2,0.000000018604,-0.000000019112
-5,2.5,-0.000095132,-0.000095184
-4.99,2.5,-0.000094563,-0.000094578
-4.98,2.5,-0.000093998,-0.000093972
-4.97,2.5,-0.000093426,-0.000093455
-4.96,2.5,-0.000092874,-0.000092919
-4.95,2.5,-0.000092361,-0.00009235
-4.94,2.5,-0.000091825,-0.000091812
-4.93,2.5,-0.000091219,-0.000091256
-4.92,2.5,-0.000090684,-0.000090714
-4.91,2.5,-0.000090178,-0.00009015
-4.9,2.5,-0.000089623,-0.000089635
-4.89,2.5,-0.000089072,-0.000089121
-4.88,2.5,-0.000088564,-0.000088562
-4.87,2.5,-0.000087999,-0.000087983
-4.86,2.5,-0.000087447,-0.000087479
-4.85,2.5,-0.000086911,-0.000086956
-4.84,2.5,-0.000086411,-0.000086402
-4.83,2.5,-0.000085886,-0.000085882
-4.82,2.5,-0.000085289,-0.000085342
-4.81,2.5,-0.000084783,-0.000084805
-4.8,2.5,-0.000084284,-0.000084265
-4.79,2.5,-0.000083745,-0.000083769
-4.78,2.5,-0.00008321,-0.000083261
-4.77,2.5,-0.000082678,-0.000082678
-4.76,2.5,-0.000082171,-0.000082154
-4.75,2.5,-0.000081628,-0.000081666
-4.74,2.5,-0.000081116,-0.000081149
-4.73,2.5,-0.000080628,-0.000080614
-4.72,2.5,-0.000080064,-0.000080072
-4.71,2.5,-0.000079535,-0.000079583
-4.7,2.5,-0.000079045,-0.00007906
-4.69,2.5,-0.000078554,-0.000078536
-4.68,2.5,-0.000078024,-0.000078056
-4.67,2.5,-0.000077475,-0.000077518
-4.66,2.5,-0.000076995,-0.000076988
-4.65,2.5,-0.000076499,-0.000076488
-4.64,2.5,-0.00007597,-0.000076012
-4.63,2.5,-0.000075478,-0.000075504
-4.62,2.5,-0.000074968,-0.000074939
-4.61,2.5,-0.000074452,-0.000074462
-4.6,2.5,-0.00007394,-0.000073987
-4.59,2.5,-0.000073473,-0.00007347
-4.58,2.5,-0.000072986,-0.000072971
-4.57,2.5,-0.000072469,-0.000072503
-4.56,2.5,-0.000071938,-0.000071983
-4.55,2.5,-0.000071478,-0.000071467
-4.54,2.5,-0.000070989,-0.000070987
-4.53,2.5,-0.000070473,-0.000070525
-4.52,2.5,-0.000070006,-0.000070027
-4.51,2.5,-0.000069506,-0.000069488
-4.5,2.5,-0.000069005,-0.000069031
-4.49,2.5,-0.000068514,-0.000068562
-4.48,2.5,-0.00006806,-0.000068057
-4.47,2.5,-0.000067591,-0.000067574
-4.46,2.5,-0.00006705,-0.000067089
-4.45,2.5,-0.000066581,-0.000066613
-4.44,2.5,-0.000066134,-0.000066114
-4.43,2.5,-0.000065649,-0.000065655
-4.42,2.5,-0.000065156,-0.000065205
-4.41,2.5,-0.000064674,-0.000064685
-4.4,2.5,-0.000064221,-0.000064202
-4.39,2.5,-0.000063731,-0.00006376
-4.38,2.5,-0.00006326,-0.000063304
-4.37,2.5,-0.000062821,-0.000062813
-4.36,2.5,-0.000062328,-0.00006232
-4.35,2.5,-0.00006184,-0.000061884
-4.34,2.5,-0.000061392,-0.000061416
-4.33,2.5,-0.000060957,-0.000060935
-4.32,2.5,-0.000060485,-0.000060498
-4.31,2.5,-0.000060012,-0.000060062
-4.3,2.5,-0.000059555,-0.000059549
-4.29,2.5,-0.000059108,-0.000059089
-4.28,2.5,-0.000058632,-0.000058666
-4.27,2.5,-0.000058184,-0.00005822
-4.26,2.5,-0.000057761,-0.000057747
-4.25,2.5,-0.000057275,-0.000057274
-4.24,2.5,-0.000056804,-0.000056857
-4.23,2.5,-0.000056382,-0.000056395
-4.22,2.5,-0.000055957,-0.000055934
-4.21,2.5,-0.000055492,-0.000055516
-4.2,2.5,-0.000055012,-0.000055057
-4.19,2.5,-0.000054599,-0.000054596
-4.18,2.5,-0.000054171,-0.000054153
-4.17,2.5,-0.000053713,-0.000053751
-4.16,2.5,-0.000053284,-0.000053313
-4.15,2.5,-0.000052852,-0.000052822
-4.14,2.5,-0.000052401,-0.000052406
-4.13,2.5,-0.000051954,-0.000052002
-4.12,2.5,-0.000051556,-0.000051559
-4.11,2.5,-0.00005114,-0.000051118
-4.1,2.5,-0.00005066,-0.000050687
-4.09,2.5,-0.000050229,-0.000050274
-4.08,2.5,-0.000049837,-0.000049826
-4.07,2.5,-0.000049418,-0.00004941
-4.06,2.5,-0.000048972,-0.000049016
-4.05,2.5,-0.00004854,-0.000048562
-4.04,2.5,-0.000048147,-0.000048125
-4.03,2.5,-0.000047714,-0.000047726
-4.02,2.5,-0.000047293,-0.00004734
-4.01,2.5,-0.000046909,-0.000046904
-4,2.5,-0.000046509,-0.000046488
-3.99,2.5,-0.000046042,-0.000046074
-3.98,2.5,-0.000045642,-0.000045676
-3.97,2.5,-0.000045268,-0.000045248
-3.96,2.5,-0.000044854,-0.000044854
-3.95,2.5,-0.000044431,-0.00004448
-3.94,2.5,-0.000044017,-0.000044035
-3.93,2.5,-0.000043637,-0.000043613
-3.92,2.5,-0.000043216,-0.000043242
-3.91,2.5,-0.00004282,-0.000042863
-3.9,2.5,-0.000042451,-0.000042443
-3.89,2.5,-0.000042032,-0.000042017
-3.88,2.5,-0.00004162,-0.000041656
-3.87,2.5,-0.000041241,-0.000041268
-3.86,2.5,-0.000040878,-0.000040851
-3.85,2.5,-0.00004048,-0.000040485
-3.84,2.5,-0.000040046,-0.000040092
-3.83,2.5,-0.000039694,-0.000039695
-3.82,2.5,-0.000039323,-0.000039299
-3.81,2.5,-0.000038918,-0.000038949
-3.8,2.5,-0.000038538,-0.000038579
-3.79,2.5,-0.000038159,-0.000038148
-3.78,2.5,-0.000037786,-0.000037779
-3.77,2.5,-0.000037386,-0.000037433
-3.76,2.5,-0.000037035,-0.000037054
-3.75,2.5,-0.000036686,-0.000036663
-3.74,2.5,-0.000036268,-0.000036285
-3.73,2.5,-0.000035896,-0.000035941
-3.72,2.5,-0.000035558,-0.000035553
-3.71,2.5,-0.000035204,-0.000035186
-3.7,2.5,-0.000034815,-0.00003485
-3.69,2.5,-0.000034463,-0.000034494
-3.68,2.5,-0.000034108,-0.000034085
-3.67,2.5,-0.000033739,-0.000033739
-3.66,2.5,-0.000033363,-0.000033411
-3.65,2.5,-0.000033033,-0.00003304
-3.64,2.5,-0.000032696,-0.00003267
-3.63,2.5,-0.000032296,-0.000032327
-3.62,2.5,-0.000031947,-0.000031989
-3.61,2.5,-0.000031627,-0.000031616
-3.6,2.5,-0.000031282,-0.00003127
-3.59,2.5,-0.000030916,-0.000030954
-3.58,2.5,-0.000030563,-0.000030587
-3.57,2.5,-0.000030248,-0.000030222
-3.56,2.5,-0.000029894,-0.000029904
-3.55,2.5,-0.000029542,-0.000029587
-3.54,2.5,-0.000029235,-0.000029231
-3.53,2.5,-0.000028892,-0.000028865
-3.52,2.5,-0.000028532,-0.000028562
-3.51,2.5,-0.000028207,-0.000028242
-3.5,2.5,-0.000027903,-0.000027889
-3.49,2.5,-0.000027575,-0.000027568
-3.48,2.5,-0.000027201,-0.000027245
-3.47,2.5,-0.000026899,-0.000026915
-3.46,2.5,-0.000026596,-0.000026571
-3.45,2.5,-0.000026254,-0.000026272
-3.44,2.5,-0.000025933,-0.000025978
-3.43,2.5,-0.000025622,-0.000025611
-3.42,2.5,-0.000025319,-0.000025298
-3.41,2.5,-0.000024977,-0.000025011
-3.4,2.5,-0.000024678,-0.000024703
-3.39,2.5,-0.000024399,-0.000024372
-3.38,2.5,-0.000024079,-0.000024078
-3.37,2.5,-0.00002373,-0.000023775
-3.36,2.5,-0.000023455,-0.000023459
-3.35,2.5,-0.000023165,-0.000023138
-3.34,2.5,-0.000022844,-0.000022869
-3.33,2.5,-0.000022543,-0.000022583
-3.32,2.5,-0.000022252,-0.000022239
-3.31,2.5,-0.000021957,-0.000021942
-3.3,2.5,-0.000021638,-0.000021679
-3.29,2.5,-0.000021367,-0.000021388
-3.28,2.5,-0.000021099,-0.00002107
-3.27,2.5,-0.000020773,-0.000020783
-3.26,2.5,-0.000020479,-0.000020518
-3.25,2.5,-0.000020221,-0.000020214
-3.24,2.5,-0.000019953,-0.000019927
-3.23,2.5,-0.000019645,-0.000019673
-3.22,2.5,-0.000019353,-0.000019386
-3.21,2.5,-0.000019107,-0.000019084
-3.2,2.5,-0.000018822,-0.000018816
-3.19,2.5,-0.000018528,-0.000018574
-3.18,2.5,-0.000018283,-0.000018292
-3.17,2.5,-0.00001801,-0.000017983
-3.16,2.5,-0.000017719,-0.000017736
-3.15,2.5,-0.000017452,-0.000017489
-3.14,2.5,-0.000017215,-0.000017205
-3.13,2.5,-0.000016958,-0.00001694
-3.12,2.5,-0.000016675,-0.000016707
-3.11,2.5,-0.000016409,-0.000016434
-3.1,2.5,-0.000016182,-0.000016157
-3.09,2.5,-0.000015913,-0.000015913
-3.08,2.5,-0.000015646,-0.000015689
-3.07,2.5,-0.000015421,-0.000015421
-3.06,2.5,-0.000015166,-0.00001514
-3.05,2.5,-0.000014894,-0.000014923
-3.04,2.5,-0.000014652,-0.00001469
-3.03,2.5,-0.000014437,-0.000014421
-3.02,2.5,-0.000014195,-0.00001418
-3.01,2.5,-0.000013912,-0.000013953
-3,2.5,-0.000013698,-0.000013715
-2.99,2.5,-0.000013487,-0.000013455
-2.98,2.5,-0.000013231,-0.000013242
-2.97,2.5,-0.000012994,-0.000013035
-2.96,2.5,-0.000012776,-0.000012768
-2.95,2.5,-0.000012561,-0.000012535
-2.94,2.5,-0.000012309,-0.000012337
-2.93,2.5,-0.000012094,-0.000012123
-2.92,2.5,-0.000011902,-0.000011875
-2.91,2.5,-0.000011653,-0.000011646
-2.9,2.5,-0.000011418,-0.00001146
-2.89,2.5,-0.000011229,-0.000011231
-2.88,2.5,-0.000011029,-0.000011
-2.87,2.5,-0.000010796,-0.00001081
-2.86,2.5,-0.000010566,-0.000010603
-2.85,2.5,-0.000010391,-0.000010375
-2.84,2.5,-0.000010185,-0.000010166
-2.83,2.5,-0.0000099833,-0.000009991
-2.82,2.5,-0.0000097922,-0.0000097647
-2.81,2.5,-0.0000095693,-0.0000095947
-2.8,2.5,-0.0000093618,-0.0000093936
-2.79,2.5,-0.0000091909,-0.0000091735
-2.78,2.5,-0.0000089939,-0.0000089793
-2.77,2.5,-0.0000087806,-0.0000088167
-2.76,2.5,-0.0000086135,-0.0000086266
-2.75,2.5,-0.0000084337,-0.0000083998
-2.74,2.5,-0.0000082245,-0.0000082353
-2.73,2.5,-0.0000080373,-0.0000080749
-2.72,2.5,-0.0000078836,-0.0000078739
-2.71,2.5,-0.0000077133,-0.0000076876
-2.7,2.5,-0.0000074985,-0.0000075245
-2.69,2.5,-0.0000073309,-0.0000073596
-2.68,2.5,-0.0000071903,-0.0000071602
-2.67,2.5,-0.0000070032,-0.0000069957
-2.66,2.5,-0.0000068165,-0.0000068565
-2.65,2.5,-0.000006664,-0.0000066666
-2.64,2.5,-0.0000065133,-0.0000064827
-2.63,2.5,-0.0000063268,-0.000006342
-2.62,2.5,-0.000006164,-0.0000062001
-2.61,2.5,-0.0000060353,-0.0000060193
-2.6,2.5,-0.0000058676,-0.0000058468
-2.59,2.5,-0.0000056865,-0.0000057214
-2.58,2.5,-0.0000055541,-0.000005571
-2.57,2.5,-0.0000054266,-0.0000053988
-2.56,2.5,-0.000005262,-0.0000052643
-2.55,2.5,-0.0000050952,-0.0000051336
-2.54,2.5,-0.000004978,-0.0000049758
-2.53,2.5,-0.0000048493,-0.000004818
-2.52,2.5,-0.0000046821,-0.0000047071
-2.51,2.5,-0.0000045522,-0.0000045798
-2.5,2.5,-0.0000044444,-0.0000044202
-2.49,2.5,-0.0000042917,-0.0000042781
-2.48,2.5,-0.0000041418,-0.0000041751
-2.47,2.5,-0.0000040335,-0.0000040442
-2.46,2.5,-0.0000039266,-0.0000038901
-2.45,2.5,-0.000003778,-0.0000037874
-2.44,2.5,-0.0000036437,-0.0000036784
-2.43,2.5,-0.0000035509,-0.000003537
-2.42,2.5,-0.000003435,-0.0000034118
-2.41,2.5,-0.0000032979,-0.0000033229
-2.4,2.5,-0.000003194,-0.0000032192
-2.39,2.5,-0.0000030999,-0.0000030718
-2.38,2.5,-0.0000029765,-0.0000029691
-2.37,2.5,-0.0000028512,-0.0000028915
-2.36,2.5,-0.0000027756,-0.0000027735
-2.35,2.5,-0.0000026822,-0.0000026498
-2.34,2.5,-0.0000025488,-0.0000025645
-2.33,2.5,-0.0000024496,-0.0000024817
-2.32,2.5,-0.0000023807,-0.000002362
-2.31,2.5,-0.0000022831,-0.0000022625
-2.3,2.5,-0.0000021632,-0.0000021986
-2.29,2.5,-0.0000020871,-0.0000021017
-2.28,2.5,-0.0000020208,-0.0000019899
-2.27,2.5,-0.0000019129,-0.0000019171
-2.26,2.5,-0.0000018215,-0.0000018569
-2.25,2.5,-0.0000017669,-0.0000017597
-2.24,2.5,-0.0000016894,-0.0000016575
-2.23,2.5,-0.0000015855,-0.0000016085
-2.22,2.5,-0.0000015159,-0.0000015416
-2.21,2.5,-0.0000014727,-0.0000014428
-2.2,2.5,-0.0000013858,-0.0000013727
-2.19,2.5,-0.0000012979,-0.0000013293
-2.18,2.5,-0.000001248,-0.0000012525
-2.17,2.5,-0.0000011976,-0.0000011618
-2.16,2.5,-0.0000011106,-0.0000011175
-2.15,2.5,-0.0000010438,-0.0000010785
-2.14,2.5,-0.0000010132,-0.0000009953
-2.13,2.5,-0.00000095004,-0.0000009487
-2.12,2.5,-0.00000090466,-0.00000087059
-2.11,2.5,-0.00000082635,-0.00000083618
-2.1,2.5,-0.00000077113,-0.00000080466
-2.09,2.5,-0.00000074988,-0.00000073099
-2.08,2.5,-0.00000069737,-0.00000067429
-2.07,2.5,-0.00000062447,-0.00000065551
-2.06,2.5,-0.00000059843,-0.00000061658
-2.05,2.5,-0.00000057799,-0.00000054932
-2.04,2.5,-0.00000051889,-0.00000051594
-2.03,2.5,-0.0000004658,-0.00000050416
-2.02,2.5,-0.00000045871,-0.00000045137
-2.01,2.5,-0.0000004302,-0.0000003966
-2,2.5,-0.00000037168,-0.00000038808
-1.99,2.5,-0.0000003428,-0.00000036936
-1.98,2.5,-0.00000033795,-0.00000031224
-1.97,2.5,-0.00000029853,-0.0000002796
-1.96,2.5,-0.00000025117,-0.00000028117
-1.95,2.5,-0.00000024531,-0.00000025435
-1.94,2.5,-0.00000023948,-0.00000020369
-1.93,2.5,-0.00000019277,-0.00000019809
-1.92,2.5,-0.00000016555,-0.00000019815
-1.91,2.5,-0.0000001729,-0.00000016045
-1.9,2.5,-0.00000015573,-0.00000012873
-1.89,2.5,-0.0000001155,-0.00000013798
-1.88,2.5,-0.00000010998,-0.00000013245
-1.87,2.5,-0.00000011951,-0.000000103816
-1.86,2.5,-0.00000009875,-0.000000106372
-1.85,2.5,-0.000000087106,-0.000000065735
-1.84,2.5,-0.000000080726,-0.000000064215
-1.83,2.5,-0.000000041265,-0.000000077006
-1.82,2.5,-0.000000053682,-0.000000040949
-1.81,2.5,-0.000000060499,-0.000000034233
-1.8,2.5,-0.000000024144,-0.000000056068
-1.79,2.5,-0.000000028098,-0.000000027338
-1.78,2.5,-0.000000044116,-0.000000028894
-1.77,2.5,-0.000000011989,-0.000000039042
-1.76,2.5,-0.000000027215,-0.000000026612
-1.75,2.5,-0.000000030835,-0.000000028499
-1.74,2.5,-0.000000023946,-0.000000023254
-1.73,2.5,-0.000000016419,-0.000000017511
-1.72,2.5,0.000000005505,0.000000006744
-1.71,2.5,-0.000000022517,-0.00000002047
-1.7,2.5,-0.00000000716,-0.000000008649
-1.69,2.5,0.000000012276,0.000000013024
-1.68,2.5,-0.000000021979,-0.000000020991
-1.67,2.5,0.000000014773,-0.000000000448
-1.66,2.5,-0.000000018345,0.000000013724
-1.65,2.5,-0.00000000301,-0.000000019257
-1.64,2.5,0.000000015001,0.000000017877
-1.63,2.5,-0.000000019719,-0.000000019156
-1.62,2.5,0.000000017637,0.000000016968
-1.61,2.5,-0.000000017752,-0.000000018608
-1.6,2.5,-0.000000000171,0.00000001874
-1.59,2.5,0.000000015449,-0.000000018148
-1.58,2.5,-0.000000018571,0.000000017593
-1.57,2.5,0.000000018823,-0.000000018807
-1.56,2.5,-0.000000017844,0.000000018505
-1.55,2.5,0.000000017898,-0.000000017572
-1.54,2.5,-0.00000001876,0.000000018042
-1.53,2.5,0.000000018596,-0.000000018879
-1.52,2.5,-0.000000017576,0.00000001833
-1.51,2.5,0.000000018132,-0.000000017453
-1.5,2.5,-0.00000001879,0.000000018525
-1.49,2.5,0.000000018448,-0.000000018665
-1.48,2.5,-0.000000017443,0.000000017909
-1.47,2.5,0.000000018376,-0.000000017722
-1.46,2.5,-0.000000018787,0.000000019002
-1.45,2.5,0.000000018242,-0.000000018278
-1.44,2.5,-0.000000017491,0.000000017685
-1.43,2.5,0.00000001871,-0.000000018006
-1.42,2.5,-0.00000001866,0.000000019088
-1.41,2.5,0.000000018015,-0.000000017907
-1.4,2.5,-0.000000017614,0.000000017448
-1.39,2.5,0.000000019015,-0.000000018561
-1.38,2.5,-0.000000018235,0.000000018724
-1.37,2.5,0.000000017838,-0.000000017546
-1.36,2.5,-0.00000001785,0.000000017989
-1.35,2.5,0.000000019187,-0.000000018819
-1.34,2.5,-0.000000018088,0.000000018407
-1.33,2.5,0.000000017718,-0.000000017343
-1.32,2.5,-0.000000018049,0.000000018455
-1.31,2.5,0.000000019232,-0.00000001877
-1.3,2.5,-0.00000001796,0.000000018002
-1.29,2.5,0.000000017576,-0.000000017622
-1.28,2.5,-0.00000001833,0.000000018976
-1.27,2.5,0.000000019046,-0.000000018308
-1.26,2.5,-0.000000017774,0.000000017729
-1.25,2.5,0.000000017965,-0.000000017911
-1.24,2.5,-0.000000018678,0.000000019156
-1.23,2.5,0.0000000187,-0.000000017993
-1.22,2.5,-0.000000017608,0.000000017553
-1.21,2.5,0.000000018092,-0.000000018414
-1.2,2.5,-0.00000001881,0.000000018866
-1.19,2.5,0.000000018491,-0.000000017586
-1.18,2.5,-0.000000017276,0.000000018031
-1.17,2.5,0.0000000184,-0.00000001876
-1.16,2.5,-0.000000018767,0.000000018605
-1.15,2.5,0.000000018295,-0.000000017374
-1.14,2.5,-0.000000017428,0.000000018442
-1.13,2.5,0.000000018663,-0.000000018806
-1.12,2.5,-0.000000018677,0.000000018137
-1.11,2.5,0.000000018053,-0.000000017551
-1.1,2.5,-0.000000017578,0.000000018954
-1.09,2.5,0.00000001899,-0.000000018364
-1.08,2.5,-0.000000018309,0.000000017883
-1.07,2.5,0.000000017867,-0.000000017891
-1.06,2.5,-0.000000017753,0.00000001923
-1.05,2.5,0.000000019157,-0.000000018046
-1.04,2.5,-0.000000018174,0.000000017714
-1.03,2.5,0.00000001778,-0.000000018273
-1.02,2.5,-0.000000018022,0.000000019056
-1.01,2.5,0.000000019183,-0.000000017621
-1,2.5,-0.000000017977,0.00000001809
-0.99,2.5,0.000000017582,-0.000000018724
-0.98,2.5,-0.000000018301,0.000000018733
-0.97,2.5,0.000000019138,-0.000000017422
-0.96,2.5,-0.000000017769,0.000000018418
-0.95,2.5,0.000000017425,-0.000000018877
-0.94,2.5,-0.000000018524,0.000000018309
-0.93,2.5,0.000000018702,-0.000000017573
-0.92,2.5,-0.000000017565,0.000000018913
-0.91,2.5,0.000000018078,-0.000000018448
-0.9,2.5,-0.00000001876,0.000000017935
-0.89,2.5,0.000000018492,-0.000000017885
-0.88,2.5,-0.00000001742,0.000000019288
-0.87,2.5,0.000000018236,-0.000000018257
-0.86,2.5,-0.000000018805,0.000000017759
-0.85,2.5,0.000000018327,-0.000000018327
-0.84,2.5,-0.000000017412,0.0000000192
-0.83,2.5,0.000000018596,-0.000000017807
-0.82,2.5,-0.00000001874,0.000000018053
-0.81,2.5,0.000000018063,-0.000000018866
-0.8,2.5,-0.000000017526,0.000000018841
-0.79,2.5,0.000000018908,-0.000000017588
-0.78,2.5,-0.000000018413,0.000000018393
-0.77,2.5,0.000000017964,-0.000000018987
-0.76,2.5,-0.000000017674,0.000000018429
-0.75,2.5,0.000000019149,-0.00000001767
-0.74,2.5,-0.000000018122,0.000000019
-0.73,2.5,0.000000017829,-0.000000018696
-0.72,2.5,-0.000000017932,0.000000018146
-0.71,2.5,0.000000019206,-0.000000018004
-0.7,2.5,-0.000000018006,0.000000019447
-0.690000000000001,2.5,0.000000017615,-0.000000018499
-0.68,2.5,-0.00000001822,0.00000001803
-0.67,2.5,0.000000019146,-0.000000018449
-0.66,2.5,-0.000000017785,0.000000019475
-0.65,2.5,0.000000017853,-0.000000018064
-0.64,2.5,-0.000000018502,0.00000001825
-0.63,2.5,0.000000018782,-0.000000019009
-0.62,2.5,-0.00000001758,0.000000019078
-0.61,2.5,0.000000018028,-0.000000017843
-0.6,2.5,-0.000000018728,0.000000018601
-0.59,2.5,0.000000018578,-0.000000019257
-0.58,2.5,-0.000000017465,0.00000001874
-0.57,2.5,0.000000018224,-0.000000017832
-0.56,2.5,-0.000000018781,0.000000019084
-0.55,2.5,0.000000018382,-0.000000018989
-0.54,2.5,-0.000000017339,0.000000018344
-0.53,2.5,0.000000018535,-0.000000018145
-0.52,2.5,-0.000000018743,0.000000019537
-0.51,2.5,0.000000018173,-0.000000018744
-0.5,2.5,-0.000000017562,0.000000018117
-0.49,2.5,0.000000018869,-0.000000018583
-0.48,2.5,-0.000000018525,0.000000019561
-0.47,2.5,0.000000017955,-0.000000018378
-0.46,2.5,-0.000000017718,0.000000017716
-0.45,2.5,0.000000019181,-0.000000019173
-0.44,2.5,-0.000000018253,0.000000019107
-0.43,2.5,0.000000017869,-0.000000018143
-0.42,2.5,-0.000000017925,0.00000001845
-0.41,2.5,0.000000019305,-0.000000019555
-0.4,2.5,-0.000000018098,0.000000018715
-0.39,2.5,0.000000017812,-0.000000017883
-0.38,2.5,-0.000000018189,0.000000000174
-0.37,2.5,0.000000019312,0.000000016005
-0.36,2.5,-0.000000017913,-0.00000001905
-0.35,2.5,0.00000001755,0.000000019281
-0.34,2.5,-0.000000018457,-0.000000018218
-0.33,2.5,0.00000001909,0.000000018458
-0.32,2.5,-0.000000017738,-0.000000019358
-0.31,2.5,0.000000017306,0.00000001904
-0.3,2.5,-0.000000018773,-0.000000017797
-0.29,2.5,0.000000018696,0.000000018897
-0.28,2.5,-0.000000017517,-0.000000019354
-0.27,2.5,0.000000018335,0.000000018619
-0.26,2.5,-0.000000018869,-0.000000018048
-0.25,2.5,0.000000018571,0.000000019411
-0.24,2.5,-0.000000017375,-0.000000018863
-0.23,2.5,0.000000018605,0.000000018355
-0.22,2.5,-0.00000001881,-0.000000018308
-0.21,2.5,0.000000018386,0.000000019793
-0.2,2.5,-0.000000017549,-0.000000018417
-0.19,2.5,0.000000018946,0.000000018093
-0.18,2.5,-0.000000018648,-0.000000018693
-0.17,2.5,0.000000018144,0.000000019448
-0.16,2.5,-0.000000017655,-0.000000018115
-0.15,2.5,0.000000019209,0.00000001765
-0.14,2.5,-0.000000018277,-0.000000019265
-0.13,2.5,0.000000018042,0.000000019069
-0.12,2.5,-0.000000017902,-0.000000017827
-0.11,2.5,0.000000019361,0.000000018748
-0.0999999999999996,2.5,-0.000000018195,-0.000000019364
-0.0899999999999999,2.5,0.000000017861,0.000000018588
-0.0800000000000001,2.5,-0.000000018173,-0.000000017996
-0.0700000000000003,2.5,0.000000019363,0.000000019239
-0.0599999999999996,2.5,-0.000000018019,-0.00000001886
-0.0499999999999998,2.5,0.000000017673,0.000000018231
-0.04,2.5,-0.000000018477,-0.000000018281
-0.0300000000000002,2.5,0.000000019128,0.000000019508
-0.0199999999999996,2.5,-0.000000017836,-0.000000018578
-0.00999999999999979,2.5,0.000000018025,0.000000017937
0,2.5,-0.000000018781,-0.000000018729
-5,3,-0.0000892,-0.000089213
-4.99,3,-0.000088606,-0.00008862
-4.98,3,-0.000088026,-0.000088036
-4.97,3,-0.00008752,-0.000087536
-4.96,3,-0.000087005,-0.000087016
-4.95,3,-0.000086451,-0.000086467
-4.94,3,-0.000085932,-0.000085945
-4.93,3,-0.000085396,-0.000085409
-4.92,3,-0.000084861,-0.000084874
-4.91,3,-0.00008432,-0.000084332
-4.9,3,-0.000083821,-0.000083833
-4.89,3,-0.000083322,-0.000083335
-4.88,3,-0.00008278,-0.000082794
-4.87,3,-0.00008222,-0.000082234
-4.86,3,-0.000081732,-0.000081745
-4.85,3,-0.000081219,-0.000081233
-4.84,3,-0.000080688,-0.000080702
-4.83,3,-0.000080186,-0.000080201
-4.82,3,-0.00007966,-0.000079677
-4.81,3,-0.000079139,-0.000079152
-4.8,3,-0.000078617,-0.000078629
-4.79,3,-0.000078139,-0.000078151
-4.78,3,-0.000077646,-0.000077661
-4.77,3,-0.000077079,-0.000077092
-4.76,3,-0.000076578,-0.000076589
-4.75,3,-0.000076104,-0.000076118
-4.74,3,-0.000075602,-0.000075617
-4.73,3,-0.000075079,-0.000075093
-4.72,3,-0.000074565,-0.000074577
-4.71,3,-0.000074093,-0.000074104
-4.7,3,-0.000073577,-0.000073594
-4.69,3,-0.000073079,-0.000073092
-4.68,3,-0.000072616,-0.000072626
-4.67,3,-0.000072095,-0.000072109
-4.66,3,-0.00007158,-0.000071595
-4.65,3,-0.000071103,-0.000071115
-4.64,3,-0.000070648,-0.000070658
-4.63,3,-0.000070147,-0.000070158
-4.62,3,-0.000069608,-0.000069623
-4.61,3,-0.000069153,-0.00006916
-4.6,3,-0.000068686,-0.0000687
-4.59,3,-0.000068188,-0.000068198
-4.58,3,-0.000067704,-0.000067716
-4.57,3,-0.000067256,-0.00006727
-4.56,3,-0.000066745,-0.000066759
-4.55,3,-0.000066249,-0.000066264
-4.54,3,-0.000065794,-0.000065806
-4.53,3,-0.000065347,-0.000065357
-4.52,3,-0.000064862,-0.000064877
-4.51,3,-0.000064345,-0.000064359
-4.5,3,-0.00006391,-0.00006392
-4.49,3,-0.000063454,-0.000063467
-4.48,3,-0.000062965,-0.000062978
-4.47,3,-0.00006251,-0.000062515
-4.46,3,-0.00006204,-0.000062049
-4.45,3,-0.000061573,-0.000061588
-4.44,3,-0.000061093,-0.0000611
-4.43,3,-0.000060657,-0.000060668
-4.42,3,-0.000060223,-0.000060236
-4.41,3,-0.000059715,-0.00005973
-4.4,3,-0.000059259,-0.000059266
-4.39,3,-0.000058837,-0.000058848
-4.38,3,-0.000058392,-0.000058406
-4.37,3,-0.000057921,-0.000057931
-4.36,3,-0.00005745,-0.00005746
-4.35,3,-0.000057035,-0.000057044
-4.34,3,-0.000056576,-0.000056589
