VDS,VGS,ID1,ID2
3.3,1,0.000044959,0.000044716
3.31,1,0.000045005,0.00004475
3.32,1,0.000044985,0.000044752
3.33,1,0.00004499,0.000044744
3.34,1,0.000045072,0.000044803
3.35,1,0.000045104,0.000044842
3.36,1,0.000045091,0.000044829
3.37,1,0.000045123,0.000044844
3.38,1,0.000045134,0.000044901
3.39,1,0.00004511,0.00004491
3.4,1,0.000045135,0.000044908
3.41,1,0.00004521,0.000044959
3.42,1,0.000045217,0.000044979
3.43,1,0.000045204,0.000044986
3.44,1,0.000045235,0.000045004
3.45,1,0.0000454,0.000045049
3.46,1,0.000045288,0.000045049
3.47,1,0.0000453,0.000045067
3.48,1,0.000045358,0.000045114
3.49,1,0.000045326,0.000045139
3.5,1,0.00004535,0.000045128
3.51,1,0.00004541,0.000045147
3.52,1,0.000045444,0.000045175
3.53,1,0.00004544,0.000045174
3.54,1,0.000045468,0.000045221
3.55,1,0.000045524,0.000045255
3.56,1,0.000045497,0.000045249
3.57,1,0.000045503,0.000045252
3.58,1,0.000045576,0.000045302
3.59,1,0.000045613,0.000045333
3.6,1,0.000045583,0.000045355
3.61,1,0.000045624,0.000045393
3.62,1,0.000045668,0.000045422
3.63,1,0.000045649,0.000045433
3.64,1,0.000045691,0.000045431
3.65,1,0.000045747,0.000045475
3.66,1,0.000045748,0.000045508
3.67,1,0.00004575,0.000045531
3.68,1,0.000045761,0.000045553
3.69,1,0.000045843,0.000045588
3.7,1,0.000045802,0.000045588
3.71,1,0.000045853,0.000045623
3.72,1,0.000045914,0.000045625
3.73,1,0.000045928,0.000045637
3.74,1,0.000045906,0.00004567
3.75,1,0.000045988,0.000045691
3.76,1,0.000046009,0.000045754
3.77,1,0.000045999,0.00004576
3.78,1,0.000046009,0.000045771
3.79,1,0.000046107,0.000045802
3.8,1,0.000046085,0.000045843
3.81,1,0.000046092,0.000045847
3.82,1,0.000046175,0.000045888
3.83,1,0.000046158,0.000045919
3.84,1,0.000046175,0.00004593
3.85,1,0.000046211,0.00004594
3.86,1,0.000046251,0.000045995
3.87,1,0.000046246,0.000046029
3.88,1,0.000046247,0.000046021
3.89,1,0.000046341,0.000046075
3.9,1,0.000046363,0.000046097
3.91,1,0.000046327,0.00004611
3.92,1,0.00004639,0.000046141
3.93,1,0.000046455,0.000046172
3.94,1,0.000046457,0.000046191
3.95,1,0.000046457,0.000046219
3.96,1,0.000046511,0.000046246
3.97,1,0.000046538,0.000046278
3.98,1,0.000046558,0.000046293
3.99,1,0.000046609,0.000046319
4,1,0.00004664,0.000046415
4.01,1,0.000046632,0.000046409
4.02,1,0.000046724,0.000046398
4.03,1,0.000046728,0.000046435
4.04,1,0.000046734,0.000046482
4.05,1,0.000046741,0.000046484
4.06,1,0.000046803,0.00004655
4.07,1,0.000046819,0.000046572
4.08,1,0.000046811,0.000046608
4.09,1,0.000046869,0.000046616
4.1,1,0.000046954,0.000046674
4.11,1,0.000046931,0.000046687
4.12,1,0.000046996,0.000046712
4.13,1,0.000047039,0.000046749
4.14,1,0.000047042,0.000046795
4.15,1,0.000047064,0.000046796
4.16,1,0.000047103,0.00004683
4.17,1,0.000047165,0.000046915
4.18,1,0.000047165,0.000046888
4.19,1,0.000047186,0.000046942
4.2,1,0.000047251,0.000047
4.21,1,0.000047265,0.000047022
4.22,1,0.000047296,0.000047024
4.23,1,0.000047354,0.000047086
4.24,1,0.000047412,0.000047149
4.25,1,0.000047392,0.000047141
4.26,1,0.000047426,0.000047174
4.27,1,0.000047502,0.000047237
4.28,1,0.000047488,0.000047247
4.29,1,0.000047514,0.000047294
4.3,1,0.000047594,0.000047328
4.31,1,0.000047637,0.000047372
4.32,1,0.000047649,0.000047429
4.33,1,0.000047678,0.000047413
4.34,1,0.000047744,0.000047486
4.35,1,0.000047737,0.000047506
4.36,1,0.00004777,0.000047549
4.37,1,0.000047833,0.000047586
4.38,1,0.000047903,0.000047626
4.39,1,0.000047864,0.000047671
4.4,1,0.000047962,0.000047702
4.41,1,0.00004802,0.000047754
4.42,1,0.000048019,0.000047749
4.43,1,0.000048038,0.000047795
4.44,1,0.000048134,0.000047876
4.45,1,0.000048151,0.000047904
4.46,1,0.000048169,0.000047905
4.47,1,0.000048233,0.000047955
4.48,1,0.000048301,0.000048057
4.49,1,0.000048296,0.000048064
4.5,1,0.000048348,0.00004809
4.51,1,0.000048421,0.000048162
4.52,1,0.00004846,0.000048197
4.53,1,0.000048471,0.000048214
4.54,1,0.000048558,0.000048264
4.55,1,0.000048598,0.000048333
4.56,1,0.00004862,0.000048342
4.57,1,0.000048641,0.000048393
4.58,1,0.000048716,0.000048453
4.59,1,0.000048737,0.00004848
4.6,1,0.00004877,0.000048508
4.61,1,0.000048852,0.000048584
4.62,1,0.000048893,0.000048622
4.63,1,0.000048939,0.000048642
4.64,1,0.000048994,0.000048694
4.65,1,0.000049055,0.000048766
4.66,1,0.000049062,0.000048776
4.67,1,0.000049113,0.000048826
4.68,1,0.000049201,0.000048913
4.69,1,0.000049227,0.000048956
4.7,1,0.000049239,0.000048999
4.71,1,0.000049326,0.000049037
4.72,1,0.000049376,0.000049115
4.73,1,0.000049395,0.000049138
4.74,1,0.000049453,0.000049162
4.75,1,0.000049542,0.000049252
4.76,1,0.000049575,0.000049296
4.77,1,0.000049607,0.000049346
4.78,1,0.000049704,0.000049396
4.79,1,0.000049727,0.000049457
4.8,1,0.000049775,0.0000495
4.81,1,0.000049836,0.000049548
4.82,1,0.0000499,0.000049629
4.83,1,0.000049932,0.000049655
4.84,1,0.000049953,0.000049703
4.85,1,0.000050052,0.000049799
4.86,1,0.000050124,0.000049849
4.87,1,0.000050118,0.000049883
4.88,1,0.000050205,0.000049942
4.89,1,0.000050262,0.000050008
4.9,1,0.000050284,0.000050008
4.91,1,0.000050382,0.000050069
4.92,1,0.000050456,0.000050176
4.93,1,0.000050482,0.00005022
4.94,1,0.000050496,0.000050263
4.95,1,0.000050605,0.000050296
4.96,1,0.000050681,0.000050394
4.97,1,0.000050717,0.000050427
4.98,1,0.000050757,0.000050469
4.99,1,0.000050871,0.000050575
5,1,0.000050894,0.000050618
0,1.5,-0.0000012233,-0.0000012327
0.01,1.5,0.000015474,0.000015479
0.02,1.5,0.000030585,0.000030659
0.03,1.5,0.000046589,0.000046679
0.04,1.5,0.000061134,0.000061243
0.05,1.5,0.000075352,0.000075529
0.06,1.5,0.000089344,0.000089557
0.07,1.5,0.000102989,0.000103147
0.08,1.5,0.00011736,0.00011757
0.09,1.5,0.00013032,0.00013061
0.1,1.5,0.00014304,0.00014335
0.11,1.5,0.00015554,0.00015583
0.12,1.5,0.00016758,0.00016793
0.13,1.5,0.00018021,0.00018062
0.14,1.5,0.00019164,0.00019202
0.15,1.5,0.00020277,0.00020315
0.16,1.5,0.00021355,0.00021397
0.17,1.5,0.00022398,0.00022446
0.18,1.5,0.00023491,0.00023536
0.19,1.5,0.00024471,0.00024514
0.2,1.5,0.00025421,0.00025473
0.21,1.5,0.0002634,0.00026388
0.22,1.5,0.00027222,0.00027269
0.23,1.5,0.00028132,0.0002818
0.24,1.5,0.00028947,0.00029002
0.25,1.5,0.00029734,0.00029788
0.26,1.5,0.00030488,0.00030539
0.27,1.5,0.00031204,0.00031258
0.28,1.5,0.00031949,0.00032004
0.29,1.5,0.00032607,0.00032655
0.3,1.5,0.00033238,0.00033296
0.31,1.5,0.00033831,0.00033887
0.32,1.5,0.00034405,0.00034463
0.33,1.5,0.00034987,0.00035036
0.34,1.5,0.00035495,0.0003555
0.35,1.5,0.00035976,0.00036033
0.36,1.5,0.00036439,0.00036489
0.37,1.5,0.00036869,0.00036921
0.38,1.5,0.00037301,0.00037359
0.39,1.5,0.00037685,0.00037741
0.4,1.5,0.00038048,0.00038099
0.41,1.5,0.00038379,0.00038433
0.42,1.5,0.00038694,0.00038751
0.43,1.5,0.00039011,0.00039069
0.44,1.5,0.00039287,0.00039335
0.45,1.5,0.00039541,0.00039591
0.46,1.5,0.00039782,0.00039836
0.47,1.5,0.00040012,0.00040054
0.48,1.5,0.0004023,0.00040283
0.49,1.5,0.00040424,0.00040474
0.5,1.5,0.00040613,0.00040659
0.51,1.5,0.00040785,0.00040833
0.52,1.5,0.00040935,0.00040983
0.53,1.5,0.00041096,0.00041143
0.54,1.5,0.00041237,0.00041281
0.55,1.5,0.00041365,0.00041409
0.56,1.5,0.00041488,0.00041529
0.57,1.5,0.000416,0.00041645
0.58,1.5,0.00041708,0.0004176
0.59,1.5,0.00041807,0.00041858
0.6,1.5,0.000419,0.00041949
0.61,1.5,0.00041992,0.00042044
0.62,1.5,0.00042078,0.00042123
0.63,1.5,0.00042154,0.00042202
0.64,1.5,0.00042236,0.00042286
0.65,1.5,0.00042309,0.00042353
0.66,1.5,0.00042379,0.00042421
0.67,1.5,0.00042439,0.00042492
0.68,1.5,0.00042504,0.00042552
0.69,1.5,0.00042571,0.00042611
0.7,1.5,0.00042625,0.00042669
0.71,1.5,0.00042675,0.00042728
0.72,1.5,0.00042731,0.0004278
0.73,1.5,0.00042778,0.00042833
0.74,1.5,0.00042832,0.0004288
0.75,1.5,0.00042879,0.00042933
0.76,1.5,0.00042928,0.00042975
0.77,1.5,0.00042969,0.00043018
0.78,1.5,0.00043009,0.00043059
0.79,1.5,0.00043053,0.00043108
0.8,1.5,0.00043093,0.00043146
0.81,1.5,0.00043129,0.00043184
0.82,1.5,0.00043167,0.00043221
0.83,1.5,0.0004321,0.00043258
0.84,1.5,0.00043246,0.00043301
0.85,1.5,0.0004328,0.00043335
0.86,1.5,0.00043319,0.00043369
0.87,1.5,0.00043356,0.00043396
0.88,1.5,0.00043385,0.00043435
0.89,1.5,0.00043417,0.00043468
0.9,1.5,0.00043453,0.00043502
0.91,1.5,0.00043479,0.00043534
0.92,1.5,0.00043508,0.00043556
0.93,1.5,0.0004354,0.00043588
0.94,1.5,0.00043574,0.00043619
0.95,1.5,0.00043602,0.00043648
0.96,1.5,0.00043627,0.00043678
0.97,1.5,0.00043659,0.00043706
0.98,1.5,0.00043689,0.00043727
0.99,1.5,0.00043706,0.00043756
1,1.5,0.00043733,0.00043786
1.01,1.5,0.00043764,0.0004381
1.02,1.5,0.00043793,0.0004383
1.03,1.5,0.00043814,0.00043856
1.04,1.5,0.00043836,0.00043887
1.05,1.5,0.00043863,0.00043902
1.06,1.5,0.00043883,0.00043924
1.07,1.5,0.00043907,0.00043954
1.08,1.5,0.00043928,0.00043975
1.09,1.5,0.00043954,0.00043998
1.1,1.5,0.00043978,0.00044025
1.11,1.5,0.00043997,0.00044046
1.12,1.5,0.00044024,0.00044066
1.13,1.5,0.00044041,0.00044087
1.14,1.5,0.00044063,0.00044114
1.15,1.5,0.00044089,0.00044137
1.16,1.5,0.00044117,0.00044153
1.17,1.5,0.00044133,0.00044169
1.18,1.5,0.00044151,0.00044196
1.19,1.5,0.00044184,0.00044217
1.2,1.5,0.00044199,0.00044238
1.21,1.5,0.00044216,0.00044256
1.22,1.5,0.00044241,0.00044277
1.23,1.5,0.0004426,0.00044289
1.24,1.5,0.00044279,0.0004431
1.25,1.5,0.00044293,0.00044333
1.26,1.5,0.00044315,0.00044353
1.27,1.5,0.00044334,0.00044372
1.28,1.5,0.00044347,0.00044386
1.29,1.5,0.00044372,0.00044408
1.3,1.5,0.00044389,0.00044427
1.31,1.5,0.00044402,0.00044445
1.32,1.5,0.0004442,0.00044466
1.33,1.5,0.00044444,0.00044484
1.34,1.5,0.00044464,0.00044496
1.35,1.5,0.00044479,0.00044516
1.36,1.5,0.00044491,0.00044536
1.37,1.5,0.00044517,0.00044554
1.38,1.5,0.0004453,0.00044567
1.39,1.5,0.0004454,0.00044587
1.4,1.5,0.00044567,0.00044608
1.41,1.5,0.00044586,0.00044622
1.42,1.5,0.0004459,0.00044638
1.43,1.5,0.00044616,0.00044657
1.44,1.5,0.00044634,0.00044673
1.45,1.5,0.00044647,0.00044688
1.46,1.5,0.00044658,0.00044699
1.47,1.5,0.00044676,0.00044722
1.48,1.5,0.00044698,0.00044742
1.49,1.5,0.00044712,0.00044754
1.5,1.5,0.0004473,0.00044771
1.51,1.5,0.00044747,0.00044793
1.52,1.5,0.00044762,0.00044796
1.53,1.5,0.00044769,0.00044812
1.54,1.5,0.00044793,0.0004483
1.55,1.5,0.0004481,0.00044855
1.56,1.5,0.00044823,0.00044863
1.57,1.5,0.00044837,0.00044878
1.58,1.5,0.00044858,0.00044891
1.59,1.5,0.0004487,0.00044904
1.6,1.5,0.00044885,0.00044918
1.61,1.5,0.00044906,0.00044936
1.62,1.5,0.0004492,0.00044949
1.63,1.5,0.0004493,0.00044963
1.64,1.5,0.00044944,0.00044978
1.65,1.5,0.00044962,0.00044993
1.66,1.5,0.00044975,0.00045007
1.67,1.5,0.00044986,0.00045028
1.68,1.5,0.00044996,0.00045035
1.69,1.5,0.00045013,0.00045056
1.7,1.5,0.00045034,0.00045071
1.71,1.5,0.00045047,0.00045086
1.72,1.5,0.00045065,0.00045095
1.73,1.5,0.00045074,0.00045112
1.74,1.5,0.00045089,0.00045122
1.75,1.5,0.00045103,0.00045138
1.76,1.5,0.00045123,0.00045153
1.77,1.5,0.00045132,0.00045165
1.78,1.5,0.00045143,0.00045183
1.79,1.5,0.00045158,0.00045196
1.8,1.5,0.00045172,0.00045209
1.81,1.5,0.00045182,0.00045221
1.82,1.5,0.000452,0.00045242
1.83,1.5,0.00045218,0.00045255
1.84,1.5,0.00045224,0.00045266
1.85,1.5,0.00045239,0.00045281
1.86,1.5,0.00045261,0.00045292
1.87,1.5,0.00045268,0.00045306
1.88,1.5,0.00045283,0.0004532
1.89,1.5,0.00045289,0.00045331
1.9,1.5,0.00045309,0.00045345
1.91,1.5,0.00045322,0.00045361
1.92,1.5,0.00045329,0.00045376
1.93,1.5,0.00045339,0.00045387
1.94,1.5,0.00045359,0.00045398
1.95,1.5,0.00045367,0.00045411
1.96,1.5,0.00045384,0.00045423
1.97,1.5,0.00045398,0.00045436
1.98,1.5,0.00045411,0.00045452
1.99,1.5,0.00045423,0.00045457
2,1.5,0.00045434,0.0004547
2.01,1.5,0.00045457,0.00045486
2.02,1.5,0.00045458,0.00045504
2.03,1.5,0.00045472,0.00045518
2.04,1.5,0.00045491,0.00045529
2.05,1.5,0.00045506,0.00045544
2.06,1.5,0.00045517,0.00045554
2.07,1.5,0.00045526,0.00045572
2.08,1.5,0.00045545,0.00045585
2.09,1.5,0.00045552,0.00045596
2.1,1.5,0.00045561,0.00045611
2.11,1.5,0.00045572,0.00045622
2.12,1.5,0.00045592,0.00045637
2.13,1.5,0.00045599,0.00045644
2.14,1.5,0.00045603,0.0004566
2.15,1.5,0.00045625,0.0004567
2.16,1.5,0.00045638,0.00045688
2.17,1.5,0.00045638,0.00045697
2.18,1.5,0.00045669,0.00045712
2.19,1.5,0.00045675,0.00045725
2.2,1.5,0.00045691,0.00045738
2.21,1.5,0.00045697,0.00045744
2.22,1.5,0.00045716,0.00045762
2.23,1.5,0.00045725,0.00045781
2.24,1.5,0.00045733,0.00045787
2.25,1.5,0.00045753,0.00045802
2.26,1.5,0.00045765,0.0004581
2.27,1.5,0.00045775,0.00045828
2.28,1.5,0.00045781,0.00045833
2.29,1.5,0.00045803,0.00045849
2.3,1.5,0.0004581,0.00045864
2.31,1.5,0.00045821,0.0004588
2.32,1.5,0.00045838,0.00045892
2.33,1.5,0.00045846,0.000459
2.34,1.5,0.00045858,0.00045913
2.35,1.5,0.00045867,0.00045923
2.36,1.5,0.00045882,0.00045935
2.37,1.5,0.00045895,0.00045949
2.38,1.5,0.00045909,0.00045962
2.39,1.5,0.00045921,0.00045966
2.4,1.5,0.00045933,0.00045979
2.41,1.5,0.00045944,0.00045994
2.42,1.5,0.00045956,0.00046008
2.43,1.5,0.00045968,0.00046015
2.44,1.5,0.00045983,0.00046025
2.45,1.5,0.00045996,0.0004604
2.46,1.5,0.00046007,0.00046047
2.47,1.5,0.00046022,0.00046063
2.48,1.5,0.00046031,0.00046078
2.49,1.5,0.0004604,0.00046086
2.5,1.5,0.0004605,0.00046099
2.51,1.5,0.00046066,0.0004611
2.52,1.5,0.00046073,0.00046125
2.53,1.5,0.00046088,0.00046133
2.54,1.5,0.00046099,0.00046148
2.55,1.5,0.00046117,0.00046158
2.56,1.5,0.00046121,0.00046169
2.57,1.5,0.00046132,0.0004618
2.58,1.5,0.00046155,0.00046193
2.59,1.5,0.00046156,0.00046211
2.6,1.5,0.00046166,0.00046223
2.61,1.5,0.0004618,0.00046231
2.62,1.5,0.00046198,0.00046242
2.63,1.5,0.00046206,0.00046257
2.64,1.5,0.00046217,0.00046262
2.65,1.5,0.00046229,0.00046271
2.66,1.5,0.00046237,0.00046285
2.67,1.5,0.00046253,0.00046298
2.68,1.5,0.00046261,0.00046312
2.69,1.5,0.00046272,0.00046317
2.7,1.5,0.0004629,0.00046342
2.71,1.5,0.000463,0.00046347
2.72,1.5,0.00046308,0.00046359
2.73,1.5,0.00046324,0.00046372
2.74,1.5,0.00046328,0.00046384
2.75,1.5,0.00046346,0.00046389
2.76,1.5,0.00046362,0.00046407
2.77,1.5,0.00046365,0.00046416
2.78,1.5,0.00046384,0.0004643
2.79,1.5,0.00046395,0.00046438
2.8,1.5,0.00046405,0.00046448
2.81,1.5,0.00046416,0.00046463
2.82,1.5,0.00046429,0.00046473
2.83,1.5,0.00046443,0.00046481
2.84,1.5,0.00046446,0.00046497
2.85,1.5,0.00046455,0.00046509
2.86,1.5,0.00046477,0.00046514
2.87,1.5,0.00046487,0.00046533
2.88,1.5,0.00046494,0.00046541
2.89,1.5,0.00046514,0.00046556
2.9,1.5,0.00046523,0.00046564
2.91,1.5,0.0004653,0.00046576
2.92,1.5,0.00046545,0.00046588
2.93,1.5,0.00046555,0.00046598
2.94,1.5,0.00046567,0.00046607
2.95,1.5,0.0004657,0.00046614
2.96,1.5,0.00046579,0.00046628
2.97,1.5,0.00046604,0.00046639
2.98,1.5,0.00046617,0.00046652
2.99,1.5,0.00046623,0.00046664
3,1.5,0.00046637,0.00046676
3.01,1.5,0.00046646,0.00046682
3.02,1.5,0.00046654,0.00046689
3.03,1.5,0.00046661,0.00046711
3.04,1.5,0.00046675,0.00046715
3.05,1.5,0.00046684,0.00046726
3.06,1.5,0.00046698,0.00046736
3.07,1.5,0.00046716,0.00046757
3.08,1.5,0.00046728,0.00046764
3.09,1.5,0.00046736,0.00046778
3.1,1.5,0.00046747,0.00046793
3.11,1.5,0.00046763,0.00046801
3.12,1.5,0.00046775,0.00046814
3.13,1.5,0.00046785,0.00046824
3.14,1.5,0.00046799,0.00046837
3.15,1.5,0.00046811,0.00046849
3.16,1.5,0.00046822,0.00046856
3.17,1.5,0.00046827,0.00046864
3.18,1.5,0.00046846,0.00046882
3.19,1.5,0.00046861,0.00046893
3.2,1.5,0.00046873,0.00046904
3.21,1.5,0.00046885,0.0004692
3.22,1.5,0.00046903,0.00046922
3.23,1.5,0.00046904,0.00046937
3.24,1.5,0.00046917,0.00046951
3.25,1.5,0.00046923,0.00046967
3.26,1.5,0.00046938,0.00046976
3.27,1.5,0.00046953,0.0004698
3.28,1.5,0.00046963,0.00047
3.29,1.5,0.00046983,0.00047016
3.3,1.5,0.00046989,0.00047025
3.31,1.5,0.00047,0.00047035
3.32,1.5,0.0004701,0.00047051
3.33,1.5,0.00047029,0.00047058
3.34,1.5,0.00047039,0.00047069
3.35,1.5,0.00047047,0.0004708
3.36,1.5,0.00047068,0.00047095
3.37,1.5,0.00047069,0.00047103
3.38,1.5,0.00047088,0.00047117
3.39,1.5,0.00047094,0.00047131
3.4,1.5,0.00047112,0.00047145
3.41,1.5,0.00047114,0.00047156
3.42,1.5,0.00047124,0.0004717
3.43,1.5,0.00047145,0.00047177
3.44,1.5,0.00047153,0.0004719
3.45,1.5,0.00047165,0.000472
3.46,1.5,0.00047177,0.00047213
3.47,1.5,0.00047196,0.00047232
3.48,1.5,0.00047204,0.00047244
3.49,1.5,0.00047213,0.00047261
3.5,1.5,0.00047232,0.00047272
3.51,1.5,0.00047245,0.00047279
3.52,1.5,0.00047251,0.00047286
3.53,1.5,0.00047271,0.00047303
3.54,1.5,0.00047287,0.00047318
3.55,1.5,0.00047294,0.00047335
3.56,1.5,0.00047309,0.00047344
3.57,1.5,0.00047323,0.00047362
3.58,1.5,0.00047339,0.00047378
3.59,1.5,0.0004735,0.00047389
3.6,1.5,0.00047365,0.00047395
3.61,1.5,0.00047381,0.00047414
3.62,1.5,0.0004739,0.00047424
3.63,1.5,0.00047404,0.00047433
3.64,1.5,0.00047418,0.00047451
3.65,1.5,0.00047434,0.00047469
3.66,1.5,0.00047448,0.00047475
3.67,1.5,0.00047462,0.00047492
3.68,1.5,0.00047479,0.00047507
3.69,1.5,0.00047481,0.00047523
3.7,1.5,0.00047493,0.00047535
3.71,1.5,0.00047518,0.00047549
3.72,1.5,0.00047529,0.00047568
3.73,1.5,0.00047541,0.00047582
3.74,1.5,0.00047554,0.00047591
3.75,1.5,0.00047573,0.00047613
3.76,1.5,0.00047588,0.00047626
3.77,1.5,0.00047601,0.00047639
3.78,1.5,0.00047622,0.00047649
3.79,1.5,0.00047636,0.00047669
3.8,1.5,0.00047649,0.00047679
3.81,1.5,0.00047661,0.00047694
3.82,1.5,0.00047679,0.00047709
3.83,1.5,0.00047696,0.00047725
3.84,1.5,0.00047708,0.00047741
3.85,1.5,0.00047731,0.00047756
3.86,1.5,0.00047741,0.00047774
3.87,1.5,0.00047759,0.00047787
3.88,1.5,0.00047772,0.00047799
3.89,1.5,0.0004779,0.00047823
3.9,1.5,0.00047808,0.00047846
3.91,1.5,0.00047819,0.00047856
3.92,1.5,0.00047836,0.0004787
3.93,1.5,0.00047856,0.00047898
3.94,1.5,0.0004787,0.00047911
3.95,1.5,0.00047881,0.0004793
3.96,1.5,0.00047908,0.00047951
3.97,1.5,0.00047924,0.00047967
3.98,1.5,0.00047933,0.00047974
3.99,1.5,0.00047952,0.00047995
4,1.5,0.00047973,0.00048018
4.01,1.5,0.00047983,0.00048031
4.02,1.5,0.00048001,0.00048052
4.03,1.5,0.0004802,0.00048062
4.04,1.5,0.00048042,0.00048089
4.05,1.5,0.00048058,0.000481
4.06,1.5,0.00048073,0.00048119
4.07,1.5,0.00048101,0.00048138
4.08,1.5,0.00048118,0.00048157
4.09,1.5,0.00048136,0.00048173
4.1,1.5,0.00048155,0.00048196
4.11,1.5,0.00048174,0.00048216
4.12,1.5,0.00048193,0.00048234
4.13,1.5,0.00048212,0.00048252
4.14,1.5,0.00048237,0.00048273
4.15,1.5,0.00048251,0.00048294
4.16,1.5,0.00048269,0.00048313
4.17,1.5,0.00048294,0.00048336
4.18,1.5,0.00048315,0.00048357
4.19,1.5,0.00048326,0.00048371
4.2,1.5,0.00048348,0.00048392
4.21,1.5,0.00048377,0.00048413
4.22,1.5,0.0004839,0.00048437
4.23,1.5,0.00048413,0.00048458
4.24,1.5,0.00048437,0.00048477
4.25,1.5,0.00048458,0.00048498
4.26,1.5,0.00048478,0.00048526
4.27,1.5,0.00048503,0.00048538
4.28,1.5,0.00048526,0.00048563
4.29,1.5,0.0004855,0.00048589
4.3,1.5,0.0004857,0.00048617
4.31,1.5,0.00048592,0.00048634
4.32,1.5,0.00048622,0.00048656
4.33,1.5,0.0004864,0.00048684
4.34,1.5,0.00048664,0.00048703
4.35,1.5,0.00048694,0.00048728
4.36,1.5,0.00048713,0.00048753
4.37,1.5,0.00048737,0.00048777
4.38,1.5,0.00048765,0.00048801
4.39,1.5,0.00048787,0.00048829
4.4,1.5,0.00048809,0.00048857
4.41,1.5,0.00048837,0.00048882
4.42,1.5,0.00048868,0.00048906
4.43,1.5,0.00048892,0.00048929
4.44,1.5,0.00048921,0.00048962
4.45,1.5,0.00048942,0.00048992
4.46,1.5,0.00048974,0.00049017
4.47,1.5,0.00049002,0.00049058
4.48,1.5,0.00049025,0.00049072
4.49,1.5,0.00049057,0.00049095
4.5,1.5,0.00049083,0.00049126
4.51,1.5,0.00049113,0.00049155
4.52,1.5,0.00049136,0.00049179
4.53,1.5,0.00049171,0.00049208
4.54,1.5,0.00049199,0.00049243
4.55,1.5,0.0004923,0.00049274
4.56,1.5,0.0004926,0.00049302
4.57,1.5,0.00049288,0.00049336
4.58,1.5,0.00049308,0.00049363
4.59,1.5,0.00049344,0.00049398
4.6,1.5,0.00049386,0.00049431
4.61,1.5,0.0004941,0.00049459
4.62,1.5,0.00049443,0.00049494
4.63,1.5,0.00049477,0.00049526
4.64,1.5,0.00049515,0.00049561
4.65,1.5,0.00049539,0.00049599
4.66,1.5,0.00049573,0.00049621
4.67,1.5,0.00049616,0.00049654
4.68,1.5,0.00049648,0.0004969
4.69,1.5,0.00049677,0.0004972
4.7,1.5,0.00049714,0.00049761
4.71,1.5,0.00049756,0.00049799
4.72,1.5,0.00049785,0.00049828
4.73,1.5,0.00049815,0.00049874
4.74,1.5,0.0004985,0.00049899
4.75,1.5,0.000499,0.00049945
4.76,1.5,0.00049935,0.0004998
4.77,1.5,0.00049977,0.00050021
4.78,1.5,0.00050014,0.00050059
4.79,1.5,0.00050045,0.00050095
4.8,1.5,0.0005008,0.00050138
4.81,1.5,0.00050123,0.00050177
4.82,1.5,0.00050164,0.00050216
4.83,1.5,0.00050201,0.00050254
4.84,1.5,0.00050247,0.00050296
4.85,1.5,0.00050288,0.0005033
4.86,1.5,0.0005033,0.0005038
4.87,1.5,0.00050366,0.00050413
4.88,1.5,0.00050408,0.00050453
4.89,1.5,0.00050454,0.00050498
4.9,1.5,0.00050496,0.00050538
4.91,1.5,0.00050543,0.00050589
4.92,1.5,0.0005059,0.00050632
4.93,1.5,0.00050624,0.00050673
4.94,1.5,0.00050662,0.0005072
4.95,1.5,0.00050711,0.00050765
4.96,1.5,0.00050762,0.00050812
4.97,1.5,0.00050811,0.00050856
4.98,1.5,0.00050847,0.00050902
4.99,1.5,0.00050899,0.00050944
5,1.5,0.00050948,0.00050995
0,2,-0.0000018876,-0.0000019229
0.01,2,0.00002463,0.000024614
0.02,2,0.000048827,0.00004901
0.03,2,0.000074748,0.00007496
0.04,2,0.000098609,0.000098749
0.05,2,0.00012211,0.00012244
0.06,2,0.00014542,0.00014577
0.07,2,0.00016848,0.00016886
0.08,2,0.00019297,0.00019342
0.09,2,0.00021542,0.00021595
0.1,2,0.00023768,0.00023829
0.11,2,0.00025982,0.00026044
0.12,2,0.00028142,0.00028219
0.13,2,0.00030444,0.0003053
0.14,2,0.00032555,0.00032641
0.15,2,0.00034643,0.00034727
0.16,2,0.00036687,0.00036788
0.17,2,0.00038714,0.00038815
0.18,2,0.00040861,0.00040962
0.19,2,0.00042817,0.00042924
0.2,2,0.00044768,0.00044881
0.21,2,0.00046667,0.00046791
0.22,2,0.0004854,0.00048663
0.23,2,0.00050509,0.00050644
0.24,2,0.00052319,0.00052456
0.25,2,0.00054092,0.00054228
0.26,2,0.00055835,0.00055976
0.27,2,0.00057542,0.00057688
0.28,2,0.00059346,0.00059501
0.29,2,0.00061,0.00061146
0.3,2,0.00062616,0.00062773
0.31,2,0.00064194,0.00064362
0.32,2,0.00065745,0.00065911
0.33,2,0.00067373,0.00067537
0.34,2,0.00068848,0.00069019
0.35,2,0.00070303,0.00070479
0.36,2,0.00071721,0.00071886
0.37,2,0.00073101,0.00073274
0.38,2,0.00074546,0.00074733
0.39,2,0.00075868,0.00076054
0.4,2,0.00077162,0.00077347
0.41,2,0.00078407,0.00078594
0.42,2,0.00079625,0.00079814
0.43,2,0.00080905,0.00081089
0.44,2,0.00082058,0.00082245
0.45,2,0.00083172,0.00083368
0.46,2,0.00084269,0.00084458
0.47,2,0.00085324,0.00085513
0.48,2,0.0008642,0.00086617
0.49,2,0.0008743,0.00087627
