VGS,VDS,ID1,ID2
1.89,2.5,0.000000009774,0.000000007372
1.9,2.5,-0.000000010349,0.000000021968
1.91,2.5,0.000000026311,0.000000020922
1.92,2.5,0.000000026161,0.000000022724
1.93,2.5,0.000000004937,0.000000039926
1.94,2.5,0.000000042127,0.000000018904
1.95,2.5,0.000000058898,0.000000041447
1.96,2.5,0.000000044175,0.000000080808
1.97,2.5,0.000000081939,0.000000072738
1.98,2.5,0.00000012442,0.000000100601
1.99,2.5,0.00000013169,0.00000013641
2,2.5,0.00000017996,0.00000017191
2.01,2.5,0.00000027345,0.00000026404
2.02,2.5,0.00000032869,0.00000033445
2.03,2.5,0.00000039618,0.00000040036
2.04,2.5,0.00000053123,0.00000051877
2.05,2.5,0.00000068198,0.00000067989
2.06,2.5,0.00000082895,0.0000008377
2.07,2.5,0.00000101532,0.00000101436
2.08,2.5,0.0000012558,0.000001249
2.09,2.5,0.0000015552,0.0000015504
2.1,2.5,0.0000018371,0.0000018401
2.11,2.5,0.0000022098,0.0000022047
2.12,2.5,0.0000026523,0.0000026466
2.13,2.5,0.0000030924,0.0000030895
2.14,2.5,0.0000035764,0.0000035734
2.15,2.5,0.0000041764,0.0000041667
2.16,2.5,0.0000048474,0.0000048423
2.17,2.5,0.0000055079,0.0000055038
2.18,2.5,0.0000062859,0.0000062733
2.19,2.5,0.000007095,0.0000070888
2.2,2.5,0.000007939,0.0000079355
2.21,2.5,0.0000089709,0.0000089616
2.22,2.5,0.0000099984,0.000009993
2.23,2.5,0.0000110432,0.000011043
2.24,2.5,0.000012231,0.000012214
2.25,2.5,0.00001341,0.0000134
2.26,2.5,0.000014688,0.000014679
2.27,2.5,0.000016185,0.000016175
2.28,2.5,0.000017609,0.000017606
2.29,2.5,0.000019084,0.000019076
2.3,2.5,0.000020662,0.000020649
2.31,2.5,0.000022334,0.000022324
2.32,2.5,0.000024159,0.000024148
2.33,2.5,0.000025936,0.000025922
2.34,2.5,0.000027832,0.000027813
2.35,2.5,0.000029773,0.000029761
2.36,2.5,0.000031758,0.000031743
2.37,2.5,0.000034001,0.000033994
2.38,2.5,0.000036201,0.000036172
2.39,2.5,0.000038397,0.000038401
2.4,2.5,0.000040686,0.000040684
2.41,2.5,0.000043088,0.000043075
2.42,2.5,0.000045739,0.000045734
2.43,2.5,0.000048228,0.000048212
2.44,2.5,0.000050807,0.00005081
2.45,2.5,0.000053507,0.000053487
2.46,2.5,0.000056257,0.000056233
2.47,2.5,0.000059269,0.000059241
2.48,2.5,0.000062136,0.000062128
2.49,2.5,0.000065114,0.000065107
2.5,2.5,0.000068128,0.000068116
2.51,2.5,0.000071189,0.000071191
2.52,2.5,0.000074398,0.000074376
2.53,2.5,0.000077887,0.000077882
2.54,2.5,0.000081165,0.000081149
2.55,2.5,0.000084535,0.000084526
2.56,2.5,0.000088032,0.000088018
2.57,2.5,0.00009153,0.000091526
2.58,2.5,0.000095353,0.000095341
2.59,2.5,0.000099008,0.000098995
2.6,2.5,0.000102775,0.000102763
2.61,2.5,0.00010652,0.000106512
2.62,2.5,0.000110382,0.000110379
2.63,2.5,0.00011462,0.00011458
2.64,2.5,0.00011861,0.00011859
2.65,2.5,0.00012272,0.0001227
2.66,2.5,0.0001268,0.00012682
2.67,2.5,0.00013097,0.00013094
2.68,2.5,0.00013557,0.00013553
2.69,2.5,0.00013991,0.00013988
2.7,2.5,0.00014426,0.00014422
2.71,2.5,0.00014869,0.00014863
2.72,2.5,0.00015324,0.0001532
2.73,2.5,0.00015814,0.00015815
2.74,2.5,0.00016277,0.00016277
2.75,2.5,0.00016749,0.00016749
2.76,2.5,0.00017228,0.00017229
2.77,2.5,0.00017706,0.00017706
2.78,2.5,0.00018231,0.00018233
2.79,2.5,0.00018727,0.00018726
2.8,2.5,0.00019232,0.0001923
2.81,2.5,0.00019734,0.00019733
2.82,2.5,0.00020242,0.00020246
2.83,2.5,0.00020763,0.00020765
2.84,2.5,0.00021329,0.00021332
2.85,2.5,0.00021856,0.0002186
2.86,2.5,0.00022396,0.00022395
2.87,2.5,0.00022938,0.00022938
2.88,2.5,0.00023481,0.00023482
2.89,2.5,0.00024077,0.0002408
2.9,2.5,0.0002464,0.00024642
2.91,2.5,0.00025206,0.0002521
2.92,2.5,0.00025774,0.00025775
2.93,2.5,0.0002635,0.00026352
2.94,2.5,0.00026979,0.00026981
2.95,2.5,0.00027564,0.00027564
2.96,2.5,0.00028153,0.00028155
2.97,2.5,0.00028753,0.00028755
2.98,2.5,0.00029355,0.00029355
2.99,2.5,0.0003001,0.00030011
3,2.5,0.00030621,0.00030624
3.01,2.5,0.00031241,0.00031241
3.02,2.5,0.00031865,0.00031866
3.03,2.5,0.00032494,0.00032496
3.04,2.5,0.0003318,0.0003318
3.05,2.5,0.00033823,0.00033822
3.06,2.5,0.00034458,0.00034459
3.07,2.5,0.00035106,0.00035107
3.08,2.5,0.00035761,0.00035767
3.09,2.5,0.00036476,0.00036479
3.1,2.5,0.00037137,0.00037141
3.11,2.5,0.00037802,0.0003781
3.12,2.5,0.00038481,0.00038486
3.13,2.5,0.00039159,0.00039162
3.14,2.5,0.00039841,0.00039842
3.15,2.5,0.00040588,0.00040587
3.16,2.5,0.00041277,0.0004128
3.17,2.5,0.00041972,0.00041975
3.18,2.5,0.00042677,0.00042674
3.19,2.5,0.00043382,0.00043383
3.2,2.5,0.00044146,0.00044149
3.21,2.5,0.00044854,0.0004486
3.22,2.5,0.00045575,0.00045577
3.23,2.5,0.00046299,0.00046308
3.24,2.5,0.00047028,0.00047034
3.25,2.5,0.00047812,0.00047818
3.26,2.5,0.00048551,0.00048558
3.27,2.5,0.00049291,0.00049298
3.28,2.5,0.00050038,0.00050042
3.29,2.5,0.00050783,0.0005079
3.3,2.5,0.00051595,0.00051598
3.31,2.5,0.00052351,0.00052359
3.32,2.5,0.00053111,0.00053114
3.33,2.5,0.00053879,0.00053882
3.34,2.5,0.00054649,0.00054654
3.35,2.5,0.00055477,0.0005548
3.36,2.5,0.0005625,0.00056258
3.37,2.5,0.00057039,0.0005704
3.38,2.5,0.00057823,0.00057824
3.39,2.5,0.00058609,0.00058615
3.4,2.5,0.00059394,0.000594
3.41,2.5,0.00060258,0.00060259
3.42,2.5,0.0006105,0.00061061
3.43,2.5,0.00061852,0.00061862
3.44,2.5,0.00062665,0.00062669
3.45,2.5,0.00063471,0.0006348
3.46,2.5,0.00064346,0.00064353
3.47,2.5,0.00065164,0.00065173
3.48,2.5,0.00065986,0.00065995
3.49,2.5,0.00066809,0.00066818
3.5,2.5,0.00067634,0.0006764
3.51,2.5,0.00068527,0.00068536
3.52,2.5,0.00069369,0.00069376
3.53,2.5,0.00070201,0.0007021
3.54,2.5,0.00071044,0.00071054
3.55,2.5,0.00071892,0.000719
3.56,2.5,0.00072803,0.00072813
3.57,2.5,0.00073655,0.00073659
3.58,2.5,0.00074506,0.00074512
3.59,2.5,0.00075365,0.00075374
3.6,2.5,0.00076218,0.00076229
3.61,2.5,0.0007714,0.00077154
3.62,2.5,0.0007801,0.00078024
3.63,2.5,0.00078885,0.000789
3.64,2.5,0.00079753,0.00079762
3.65,2.5,0.00080623,0.00080637
3.66,2.5,0.00081503,0.00081517
3.67,2.5,0.00082454,0.00082466
3.68,2.5,0.00083335,0.00083349
3.69,2.5,0.00084219,0.00084228
3.7,2.5,0.00085111,0.0008512
3.71,2.5,0.00086003,0.00086009
3.72,2.5,0.00086962,0.00086973
3.73,2.5,0.00087866,0.00087875
3.74,2.5,0.00088758,0.00088766
3.75,2.5,0.00089656,0.00089667
3.76,2.5,0.00090556,0.00090569
3.77,2.5,0.00091544,0.00091551
3.78,2.5,0.0009245,0.00092457
3.79,2.5,0.00093359,0.00093367
3.8,2.5,0.00094268,0.00094284
3.81,2.5,0.00095196,0.00095204
3.82,2.5,0.00096184,0.00096194
3.83,2.5,0.00097106,0.00097118
3.84,2.5,0.00098028,0.00098038
3.85,2.5,0.00098956,0.00098967
3.86,2.5,0.00099883,0.00099896
3.87,2.5,0.00100887,0.00100895
3.88,2.5,0.00101819,0.00101835
3.89,2.5,0.00102752,0.00102768
3.9,2.5,0.00103692,0.00103704
3.91,2.5,0.00104637,0.00104649
3.92,2.5,0.00105583,0.00105593
3.93,2.5,0.00106603,0.00106613
3.94,2.5,0.00107542,0.00107555
3.95,2.5,0.00108492,0.00108508
3.96,2.5,0.00109446,0.00109457
3.97,2.5,0.00110396,0.00110408
3.98,2.5,0.00111422,0.00111429
3.99,2.5,0.00112381,0.00112391
4,2.5,0.00113337,0.00113345
4.01,2.5,0.0011431,0.0011431
4.02,2.5,0.0011525,0.0011527
4.03,2.5,0.0011629,0.0011631
4.04,2.5,0.0011728,0.0011727
4.05,2.5,0.0011822,0.0011825
4.06,2.5,0.0011923,0.0011923
4.07,2.5,0.0012019,0.0012019
4.08,2.5,0.0012124,0.0012125
4.09,2.5,0.0012221,0.0012222
4.1,2.5,0.0012318,0.0012319
4.11,2.5,0.0012418,0.0012419
4.12,2.5,0.0012513,0.0012516
4.13,2.5,0.0012619,0.0012622
4.14,2.5,0.0012717,0.0012719
4.15,2.5,0.0012816,0.0012819
4.16,2.5,0.0012916,0.0012916
4.17,2.5,0.0013013,0.0013015
4.18,2.5,0.0013113,0.0013113
4.19,2.5,0.0013219,0.001322
4.2,2.5,0.001332,0.0013321
4.21,2.5,0.0013419,0.001342
4.22,2.5,0.0013517,0.001352
4.23,2.5,0.0013618,0.0013619
4.24,2.5,0.0013724,0.0013727
4.25,2.5,0.0013825,0.0013827
4.26,2.5,0.0013924,0.0013925
4.27,2.5,0.0014025,0.0014026
4.28,2.5,0.0014125,0.0014125
4.29,2.5,0.0014233,0.0014232
4.3,2.5,0.0014335,0.0014335
4.31,2.5,0.0014435,0.0014434
4.32,2.5,0.0014536,0.0014536
4.33,2.5,0.0014636,0.0014638
4.34,2.5,0.0014746,0.0014745
4.35,2.5,0.0014845,0.0014848
4.36,2.5,0.0014947,0.001495
4.37,2.5,0.0015048,0.001505
4.38,2.5,0.0015151,0.001515
4.39,2.5,0.0015258,0.0015259
4.4,2.5,0.0015359,0.001536
4.41,2.5,0.0015463,0.0015465
4.42,2.5,0.0015565,0.0015565
4.43,2.5,0.0015667,0.0015667
4.44,2.5,0.0015769,0.001577
4.45,2.5,0.0015878,0.0015879
4.46,2.5,0.001598,0.001598
4.47,2.5,0.0016082,0.0016083
4.48,2.5,0.0016184,0.0016186
4.49,2.5,0.0016283,0.0016289
4.5,2.5,0.0016398,0.0016401
4.51,2.5,0.0016499,0.0016499
4.52,2.5,0.0016602,0.0016604
4.53,2.5,0.0016704,0.0016705
4.54,2.5,0.0016807,0.001681
4.55,2.5,0.0016917,0.001692
4.56,2.5,0.0017021,0.0017022
4.57,2.5,0.0017123,0.0017124
4.58,2.5,0.0017224,0.0017226
4.59,2.5,0.0017329,0.0017331
4.6,2.5,0.0017441,0.001744
4.61,2.5,0.0017544,0.0017543
4.62,2.5,0.0017646,0.0017648
4.63,2.5,0.001775,0.001775
4.64,2.5,0.0017852,0.0017853
4.65,2.5,0.0017964,0.0017966
4.66,2.5,0.0018065,0.0018068
4.67,2.5,0.0018169,0.0018171
4.68,2.5,0.0018273,0.0018275
4.69,2.5,0.0018377,0.0018377
4.7,2.5,0.001848,0.0018482
4.71,2.5,0.0018591,0.0018593
4.72,2.5,0.0018695,0.0018695
4.73,2.5,0.0018798,0.0018798
4.74,2.5,0.0018902,0.0018902
4.75,2.5,0.0019005,0.0019006
4.76,2.5,0.0019113,0.0019117
4.77,2.5,0.001922,0.0019221
4.78,2.5,0.0019321,0.0019323
4.79,2.5,0.0019425,0.0019427
4.8,2.5,0.0019529,0.0019531
4.81,2.5,0.0019638,0.0019641
4.82,2.5,0.0019744,0.0019744
4.83,2.5,0.0019845,0.0019848
4.84,2.5,0.0019951,0.0019951
4.85,2.5,0.0020053,0.0020054
4.86,2.5,0.0020162,0.0020164
4.87,2.5,0.0020266,0.0020265
4.88,2.5,0.0020371,0.002037
4.89,2.5,0.0020472,0.0020475
4.9,2.5,0.0020576,0.0020578
4.91,2.5,0.0020686,0.0020687
4.92,2.5,0.0020789,0.0020792
4.93,2.5,0.002089,0.0020894
4.94,2.5,0.0020994,0.0020998
4.95,2.5,0.0021099,0.0021099
4.96,2.5,0.0021201,0.0021205
4.97,2.5,0.0021312,0.0021313
4.98,2.5,0.0021416,0.0021416
4.99,2.5,0.0021518,0.0021519
5,2.5,0.0021619,0.0021621
0,3,-0.00000000827,-0.000000009425
0.00999999999999979,3,0.000000020404,0.00000001977
0.0199999999999996,3,-0.000000019999,-0.000000019042
0.0300000000000002,3,0.000000015298,0.00000001869
0.04,3,0.000000004736,-0.000000019059
0.0499999999999998,3,-0.000000020072,0.000000016214
0.0599999999999996,3,0.000000019071,0.000000003276
0.0700000000000003,3,-0.000000000209,-0.000000019457
0.0800000000000001,3,-0.000000019873,0.000000019093
0.0899999999999999,3,0.00000002056,-0.000000019185
0.0999999999999996,3,-0.000000020044,0.000000016593
0.11,3,0.000000014357,0.000000002968
0.12,3,0.000000006216,-0.000000019518
0.13,3,-0.000000019733,0.000000019427
0.14,3,0.000000018168,-0.000000017902
0.15,3,-0.00000002009,0.000000000199
0.16,3,0.000000014432,0.00000001767
0.17,3,0.000000005912,-0.000000019529
0.18,3,-0.000000019803,0.000000015213
0.19,3,0.000000018359,0.000000004283
0.2,3,-0.000000020177,-0.000000019703
0.21,3,0.000000014601,0.000000018656
0.22,3,0.000000005654,-0.000000000649
0.23,3,-0.000000019946,-0.000000019518
0.24,3,0.000000018534,0.000000020026
0.25,3,-0.00000002023,-0.000000019897
0.26,3,0.000000014805,0.000000014235
0.27,3,0.00000000543,0.000000005634
0.28,3,-0.000000019917,-0.000000019534
0.29,3,0.00000001877,0.00000001818
0.3,3,0.000000000821,-0.000000019964
0.31,3,-0.000000019722,0.000000014563
0.32,3,0.000000020765,0.000000005365
0.33,3,-0.000000019662,-0.000000019697
0.34,3,0.000000019298,0.000000018497
0.35,3,-0.000000019908,0.000000001059
0.36,3,0.000000016248,-0.000000019518
0.37,3,0.000000004038,0.000000020656
0.38,3,-0.000000020243,-0.00000001948
0.39,3,0.000000019465,0.000000019179
0.4,3,-0.000000019953,-0.000000019782
0.41,3,0.000000016563,0.000000016278
0.42,3,0.00000000374,0.000000003782
0.43,3,-0.000000020184,-0.000000020021
0.44,3,0.00000001962,0.000000019446
0.45,3,-0.000000018109,-0.0000000198
0.46,3,-0.000000001014,0.000000016733
0.47,3,0.000000018571,0.000000003544
0.48,3,-0.000000020217,-0.000000020052
0.49,3,0.000000014864,0.000000019749
0.5,3,0.000000005326,-0.000000019744
0.51,3,-0.000000020014,0.000000017199
0.52,3,0.000000018879,0.000000003193
0.53,3,0.000000000569,-0.000000019975
0.54,3,-0.000000019734,0.000000019947
0.55,3,0.000000020739,-0.000000018358
0.56,3,-0.000000019761,-0.000000000017
0.57,3,0.000000019423,0.000000018239
0.58,3,-0.000000019958,-0.000000019814
0.59,3,0.000000016436,0.000000015574
0.6,3,0.000000003921,0.000000004633
0.61,3,-0.000000020274,-0.000000020042
0.62,3,0.000000019535,0.000000019094
0.63,3,-0.000000019895,-0.000000000431
0.64,3,0.00000001676,-0.0000000197
0.65,3,0.000000003635,0.000000014539
0.66,3,-0.000000020233,0.000000005681
0.67,3,0.000000019745,-0.000000019703
0.68,3,-0.000000019859,0.000000018412
0.690000000000001,3,0.000000016987,-0.000000019947
0.7,3,0.00000000331,0.000000014675
0.71,3,-0.000000020187,0.000000005273
0.72,3,0.000000019955,-0.000000019654
0.73,3,-0.00000001829,0.000000018584
0.74,3,-0.000000000267,-0.000000019796
0.75,3,0.000000018425,0.000000014992
0.76,3,-0.000000020097,0.000000004959
0.77,3,0.000000015279,-0.000000019784
0.78,3,0.000000004933,0.000000018666
0.79,3,-0.000000020096,0.000000000216
0.8,3,0.000000019144,-0.00000001959
0.81,3,-0.000000000146,0.000000020406
0.82,3,-0.000000019786,-0.00000001969
0.83,3,0.000000020557,0.000000019183
0.84,3,-0.000000020052,-0.000000019584
0.85,3,0.000000014392,0.000000016563
0.86,3,0.000000006324,0.000000003371
0.87,3,-0.000000019759,-0.000000019873
0.88,3,0.000000018128,0.000000019468
0.89,3,-0.000000020159,-0.000000017904
0.9,3,0.000000014522,-0.000000000616
0.91,3,0.00000000606,0.000000017999
0.92,3,-0.00000001983,-0.00000001965
0.93,3,0.00000001834,0.000000015019
0.94,3,-0.00000002017,0.000000004772
0.95,3,0.000000014551,-0.00000001968
0.96,3,0.000000005758,0.00000001864
0.97,3,-0.00000001989,-0.000000000076
0.98,3,0.000000018531,-0.00000001937
0.99,3,-0.000000020184,0.000000020222
1,3,0.000000014748,-0.000000019666
1.01,3,0.000000005494,0.00000001411
1.02,3,-0.000000019963,0.000000006036
1.03,3,0.000000018779,-0.000000019339
1.04,3,-0.000000020163,0.000000017856
1.05,3,0.000000014989,-0.00000001969
1.06,3,0.000000005208,0.000000014375
1.07,3,-0.000000020005,0.000000005674
1.08,3,0.00000001889,-0.000000019353
1.09,3,0.000000000606,0.000000018059
1.1,3,-0.000000019806,-0.000000019603
1.11,3,0.000000020774,0.000000019671
1.12,3,-0.000000019798,-0.000000019248
1.13,3,0.000000019424,0.00000002009
1.14,3,-0.000000019888,-0.00000001968
1.15,3,0.000000016497,0.00000001426
1.16,3,0.000000003855,0.00000000565
1.17,3,-0.000000020237,-0.000000019295
1.18,3,0.000000019594,0.000000017977
1.19,3,-0.000000018006,-0.000000019606
1.2,3,-0.000000001143,0.000000014441
1.21,3,0.000000018597,0.000000005265
1.22,3,-0.000000020156,-0.000000019336
1.23,3,0.000000014834,0.000000018154
1.24,3,0.000000005374,-0.000000019497
1.25,3,-0.000000019944,0.000000014616
1.26,3,0.000000018821,0.000000004965
1.27,3,0.000000000732,-0.000000019446
1.28,3,-0.000000019853,0.000000018365
1.29,3,0.000000020854,0.000000000398
1.3,3,-0.000000019735,-0.000000019273
1.31,3,0.000000019396,0.000000020128
1.32,3,-0.000000019905,-0.000000019226
1.33,3,0.000000016333,0.000000018847
1.34,3,0.000000003978,-0.00000001931
1.35,3,-0.000000020232,0.000000016224
1.36,3,0.000000019523,0.000000003417
1.37,3,-0.000000019895,-0.000000019663
1.38,3,0.000000016786,0.000000019095
1.39,3,0.000000003683,-0.000000019262
1.4,3,-0.000000020302,0.000000016635
1.41,3,0.000000019718,0.000000003076
1.42,3,-0.000000019947,-0.000000019651
1.43,3,0.000000017003,0.000000019366
1.44,3,0.000000003432,-0.000000017804
1.45,3,-0.000000020303,-0.000000000026
1.46,3,0.000000019875,0.000000017665
1.47,3,-0.000000018284,-0.000000019311
1.48,3,-0.000000000412,0.000000015095
1.49,3,0.00000001848,0.000000004508
1.5,3,-0.000000020184,-0.000000019465
1.51,3,0.000000015217,0.0000000185
1.52,3,0.000000004978,-0.00000001924
1.53,3,-0.000000020169,0.000000016876
1.54,3,0.00000001918,-0.000000019165
1.55,3,-0.000000020094,0.000000020067
1.56,3,0.000000015537,-0.000000019268
1.57,3,0.000000004584,0.000000018923
1.58,3,-0.000000020219,-0.000000019307
1.59,3,0.000000019304,0.000000016331
1.6,3,-0.000000000468,0.00000000327
1.61,3,-0.000000019876,-0.000000019631
1.62,3,0.000000014591,0.00000001915
1.63,3,0.00000000583,-0.000000019227
1.64,3,-0.000000019843,0.000000016699
1.65,3,0.000000018513,0.000000019387
1.66,3,-0.00000002025,0.000000020047
1.67,3,0.00000001475,-0.00000001945
1.68,3,0.000000005589,0.000000014099
1.69,3,-0.00000002001,0.000000005791
1.7,3,0.000000018749,-0.000000019163
1.71,3,-0.000000020242,0.000000017831
1.72,3,0.000000014977,-0.000000019394
1.73,3,0.000000005383,0.000000014391
1.74,3,-0.000000020086,0.000000005486
1.75,3,0.000000019001,-0.000000019224
1.76,3,0.000000000813,0.000000018169
1.77,3,-0.000000019773,-0.000000019381
1.78,3,0.000000021098,0.000000014746
1.79,3,-0.000000019572,0.000000005393
1.8,3,0.000000019846,-0.000000019063
1.81,3,-0.000000000664,0.000000018866
1.82,3,-0.000000019232,0.000000001433
1.83,3,0.000000015764,-0.000000018217
1.84,3,0.000000006934,0.000000021651
1.85,3,-0.000000018062,-0.000000017142
1.86,3,0.000000021614,0.000000016496
1.87,3,0.000000004707,0.00000001007
1.88,3,-0.000000014693,-0.000000011821
1.89,3,0.000000021317,0.000000024333
1.9,3,0.000000016545,0.000000012145
1.91,3,0.000000026612,0.000000025203
1.92,3,0.000000026519,0.00000002775
1.93,3,0.000000005089,0.000000013399
1.94,3,0.000000042447,0.000000036496
1.95,3,0.000000059687,0.000000025839
1.96,3,0.000000044998,0.00000007509
1.97,3,0.000000082677,0.000000091056
1.98,3,0.00000012567,0.000000091417
1.99,3,0.00000013303,0.00000015636
2,3,0.0000001817,0.00000017682
2.01,3,0.00000027583,0.0000002688
2.02,3,0.0000003317,0.00000033616
2.03,3,0.00000039993,0.00000039949
2.04,3,0.00000053659,0.00000052603
2.05,3,0.00000068759,0.00000068615
2.06,3,0.00000083587,0.00000084021
2.07,3,0.00000102587,0.0000010218
2.08,3,0.000001271,0.0000012595
2.09,3,0.0000015677,0.0000015626
2.1,3,0.0000018499,0.0000018569
2.11,3,0.000002235,0.0000022227
2.12,3,0.0000026771,0.0000026638
2.13,3,0.0000031179,0.0000031157
2.14,3,0.0000036085,0.000003602
2.15,3,0.0000042161,0.0000042005
2.16,3,0.0000048802,0.0000048817
2.17,3,0.0000055479,0.0000055426
2.18,3,0.0000063401,0.0000063182
2.19,3,0.0000071403,0.000007145
2.2,3,0.0000079957,0.0000079948
2.21,3,0.0000090472,0.0000090212
2.22,3,0.0000100663,0.0000100635
2.23,3,0.000011133,0.0000111209
2.24,3,0.000012304,0.000012307
2.25,3,0.000013496,0.000013496
2.26,3,0.0000148,0.000014778
2.27,3,0.000016306,0.000016284
2.28,3,0.000017721,0.000017725
2.29,3,0.000019212,0.000019203
2.3,3,0.000020819,0.000020787
2.31,3,0.000022488,0.000022471
2.32,3,0.000024317,0.000024319
2.33,3,0.000026105,0.000026134
2.34,3,0.000028024,0.000027991
2.35,3,0.00002997,0.000029921
2.36,3,0.000031966,0.000031978
2.37,3,0.000034243,0.00003426
2.38,3,0.000036433,0.000036392
2.39,3,0.00003865,0.000038625
2.4,3,0.000040936,0.000040973
2.41,3,0.000043363,0.000043343
2.42,3,0.000046023,0.000045979
2.43,3,0.000048527,0.000048531
2.44,3,0.000051134,0.00005115
2.45,3,0.000053853,0.000053803
2.46,3,0.000056602,0.000056547
2.47,3,0.000059617,0.000059632
2.48,3,0.000062528,0.00006252
2.49,3,0.000065514,0.00006546
2.5,3,0.000068531,0.000068513
2.51,3,0.000071642,0.000071658
2.52,3,0.000074846,0.000074823
2.53,3,0.000078346,0.000078283
2.54,3,0.000081639,0.00008165
2.55,3,0.000085046,0.000085071
2.56,3,0.000088545,0.00008849
2.57,3,0.000092069,0.000092036
2.58,3,0.000095895,0.000095926
2.59,3,0.000099609,0.00009958
2.6,3,0.000103364,0.000103317
2.61,3,0.000107142,0.000107134
2.62,3,0.000111014,0.000111017
2.63,3,0.00011524,0.00011526
2.64,3,0.00011928,0.00011924
2.65,3,0.00012337,0.00012333
2.66,3,0.00012749,0.00012751
2.67,3,0.00013165,0.00013167
2.68,3,0.0001363,0.00013623
2.69,3,0.00014063,0.00014062
2.7,3,0.00014504,0.00014505
2.71,3,0.00014952,0.0001495
2.72,3,0.00015407,0.000154
2.73,3,0.00015899,0.00015901
2.74,3,0.00016362,0.00016366
2.75,3,0.00016839,0.00016836
2.76,3,0.00017321,0.0001732
2.77,3,0.00017798,0.00017799
2.78,3,0.00018325,0.00018323
2.79,3,0.00018826,0.00018824
2.8,3,0.00019331,0.00019329
2.81,3,0.00019835,0.00019838
2.82,3,0.00020352,0.0002035
2.83,3,0.00020874,0.00020871
2.84,3,0.00021442,0.00021443
2.85,3,0.00021972,0.00021971
2.86,3,0.00022513,0.00022512
2.87,3,0.00023058,0.00023053
2.88,3,0.00023603,0.00023604
2.89,3,0.00024203,0.00024208
2.9,3,0.00024769,0.00024765
2.91,3,0.00025334,0.00025331
2.92,3,0.00025899,0.00025907
2.93,3,0.00026482,0.00026483
2.94,3,0.00027116,0.00027111
2.95,3,0.00027701,0.00027702
2.96,3,0.00028295,0.00028302
2.97,3,0.00028895,0.00028893
2.98,3,0.000295,0.00029498
2.99,3,0.00030155,0.0003016
3,3,0.00030774,0.00030779
3.01,3,0.00031393,0.00031392
3.02,3,0.00032014,0.0003202
3.03,3,0.00032647,0.00032656
3.04,3,0.00033338,0.00033339
3.05,3,0.00033982,0.00033982
3.06,3,0.00034624,0.00034632
3.07,3,0.00035275,0.00035283
3.08,3,0.00035938,0.00035937
3.09,3,0.00036647,0.00036649
3.1,3,0.00037314,0.00037317
3.11,3,0.00037985,0.00037987
3.12,3,0.0003866,0.00038661
3.13,3,0.00039341,0.00039343
3.14,3,0.00040028,0.0004003
3.15,3,0.00040778,0.00040776
3.16,3,0.00041468,0.00041467
3.17,3,0.0004217,0.00042169
3.18,3,0.00042868,0.00042875
3.19,3,0.00043583,0.00043586
3.2,3,0.00044344,0.00044346
3.21,3,0.00045064,0.00045065
3.22,3,0.00045787,0.00045787
3.23,3,0.00046511,0.00046513
3.24,3,0.00047236,0.00047248
3.25,3,0.00048032,0.00048039
3.26,3,0.00048767,0.00048771
3.27,3,0.00049511,0.00049513
3.28,3,0.00050256,0.00050265
3.29,3,0.00051012,0.00051018
3.3,3,0.00051827,0.00051829
3.31,3,0.00052581,0.00052589
3.32,3,0.00053344,0.00053356
3.33,3,0.0005412,0.00054121
3.34,3,0.00054892,0.00054892
3.35,3,0.00055725,0.00055729
3.36,3,0.00056501,0.00056505
3.37,3,0.00057287,0.00057288
3.38,3,0.00058075,0.00058077
3.39,3,0.00058861,0.00058871
3.4,3,0.00059656,0.00059664
3.41,3,0.00060517,0.00060522
3.42,3,0.00061316,0.00061325
3.43,3,0.00062125,0.00062134
3.44,3,0.00062938,0.00062942
3.45,3,0.00063749,0.00063752
3.46,3,0.00064619,0.00064631
3.47,3,0.00065443,0.00065457
3.48,3,0.00066269,0.00066276
3.49,3,0.00067093,0.00067107
3.5,3,0.00067921,0.00067936
3.51,3,0.00068825,0.0006883
3.52,3,0.00069664,0.00069673
3.53,3,0.00070504,0.00070511
3.54,3,0.00071346,0.00071353
3.55,3,0.00072202,0.00072201
3.56,3,0.00073113,0.0007311
3.57,3,0.00073962,0.00073974
3.58,3,0.0007482,0.0007483
3.59,3,0.00075684,0.00075688
3.6,3,0.0007654,0.00076546
3.61,3,0.0007747,0.00077477
3.62,3,0.00078342,0.0007835
3.63,3,0.00079216,0.0007922
3.64,3,0.00080084,0.000801
3.65,3,0.00080969,0.00080974
3.66,3,0.00081847,0.00081852
3.67,3,0.00082796,0.00082803
3.68,3,0.00083679,0.00083689
3.69,3,0.0008457,0.00084582
3.7,3,0.00085464,0.00085465
3.71,3,0.00086358,0.00086364
3.72,3,0.00087326,0.00087333
3.73,3,0.00088228,0.00088228
3.74,3,0.00089127,0.00089132
3.75,3,0.00090027,0.0009004
3.76,3,0.00090938,0.00090948
3.77,3,0.00091922,0.00091926
3.78,3,0.00092832,0.00092838
3.79,3,0.00093744,0.00093754
3.8,3,0.00094662,0.00094674
3.81,3,0.00095587,0.00095594
3.82,3,0.00096582,0.00096591
3.83,3,0.00097505,0.00097521
3.84,3,0.00098434,0.00098443
3.85,3,0.00099361,0.00099372
3.86,3,0.00100296,0.00100308
3.87,3,0.00101301,0.00101317
3.88,3,0.00102241,0.00102249
3.89,3,0.0010318,0.00103191
3.9,3,0.00104115,0.00104136
3.91,3,0.00105074,0.00105078
